,date,type,market,country,forecast
635,2014-09-27,esc1,spot,de,21.651
636,2014-09-28,esc1,spot,de,24.639
637,2014-09-29,esc1,spot,de,19.854
638,2014-09-30,esc1,spot,de,23.732
639,2014-10-01,esc1,spot,de,24.664
640,2014-10-02,esc1,spot,de,25.228
641,2014-10-03,esc1,spot,de,25.144
642,2014-10-04,esc1,spot,de,24.384
643,2014-10-05,esc1,spot,de,23.14
644,2014-10-06,esc1,spot,de,23.099
645,2014-10-07,esc1,spot,de,25.016
646,2014-10-08,esc1,spot,de,22.111
647,2014-10-09,esc1,spot,de,20.413
648,2014-10-10,esc1,spot,de,17.02
649,2014-10-11,esc1,spot,de,21.947
650,2014-10-12,esc1,spot,de,23.431
651,2014-10-13,esc1,spot,de,21.598
652,2014-10-14,esc1,spot,de,17.577
653,2014-10-15,esc1,spot,de,23.096
654,2014-10-16,esc1,spot,de,21.8
655,2014-10-17,esc1,spot,de,22.557
656,2014-10-18,esc1,spot,de,25.015
657,2014-10-19,esc1,spot,de,21.374
658,2014-10-20,esc1,spot,de,19.439
659,2014-10-21,esc1,spot,de,13.806
660,2014-10-22,esc1,spot,de,22.343
661,2014-10-23,esc1,spot,de,9.2157
662,2014-10-24,esc1,spot,de,22.263
663,2014-10-25,esc1,spot,de,18.257
664,2014-10-26,esc1,spot,de,14.722
665,2014-10-27,esc1,spot,de,15.633
666,2014-10-28,esc1,spot,de,14.83
667,2014-10-29,esc1,spot,de,20.657
668,2014-10-30,esc1,spot,de,22.791
669,2014-10-31,esc1,spot,de,24.321
670,2014-11-01,esc1,spot,de,23.388
671,2014-11-02,esc1,spot,de,17.585
672,2014-11-03,esc1,spot,de,17.091
673,2014-11-04,esc1,spot,de,13.908
674,2014-11-05,esc1,spot,de,18.008
675,2014-11-06,esc1,spot,de,22.546
676,2014-11-07,esc1,spot,de,25.66
677,2014-11-08,esc1,spot,de,22.183
678,2014-11-09,esc1,spot,de,17.494
679,2014-11-10,esc1,spot,de,14.591
680,2014-11-11,esc1,spot,de,21.275
681,2014-11-12,esc1,spot,de,25
682,2014-11-13,esc1,spot,de,18.524
683,2014-11-14,esc1,spot,de,22.588
684,2014-11-15,esc1,spot,de,21.148
685,2014-11-16,esc1,spot,de,20.537
686,2014-11-17,esc1,spot,de,17.984
687,2014-11-18,esc1,spot,de,17.404
688,2014-11-19,esc1,spot,de,22.579
689,2014-11-20,esc1,spot,de,24.606
690,2014-11-21,esc1,spot,de,26.122
691,2014-11-22,esc1,spot,de,24.334
692,2014-11-23,esc1,spot,de,24.642
693,2014-11-24,esc1,spot,de,20.381
694,2014-11-25,esc1,spot,de,18.282
695,2014-11-26,esc1,spot,de,25.645
696,2014-11-27,esc1,spot,de,24.413
697,2014-11-28,esc1,spot,de,24.748
698,2014-11-29,esc1,spot,de,18.645
699,2014-11-30,esc1,spot,de,20.097
700,2014-12-01,esc1,spot,de,22.322
701,2014-12-02,esc1,spot,de,18.44
702,2014-12-03,esc1,spot,de,26.666
703,2014-12-04,esc1,spot,de,25.534
704,2014-12-05,esc1,spot,de,27.454
705,2014-12-06,esc1,spot,de,31.4
706,2014-12-07,esc1,spot,de,30.382
707,2014-12-08,esc1,spot,de,30.461
708,2014-12-09,esc1,spot,de,27.07
709,2014-12-10,esc1,spot,de,31.965
710,2014-12-11,esc1,spot,de,20.727
711,2014-12-12,esc1,spot,de,21.901
712,2014-12-13,esc1,spot,de,18.862
713,2014-12-14,esc1,spot,de,21.971
714,2014-12-15,esc1,spot,de,27.365
715,2014-12-16,esc1,spot,de,21.905
716,2014-12-17,esc1,spot,de,24.318
717,2014-12-18,esc1,spot,de,22.102
718,2014-12-19,esc1,spot,de,18.75
719,2014-12-20,esc1,spot,de,11.312
720,2014-12-21,esc1,spot,de,9.2079
721,2014-12-22,esc1,spot,de,11.712
722,2014-12-23,esc1,spot,de,13.597
723,2014-12-24,esc1,spot,de,6.0713
724,2014-12-25,esc1,spot,de,1.0269
725,2014-12-26,esc1,spot,de,-1.0493
726,2014-12-27,esc1,spot,de,16.113
727,2014-12-28,esc1,spot,de,16.075
728,2014-12-29,esc1,spot,de,10.348
729,2014-12-30,esc1,spot,de,15.582
730,2014-12-31,esc1,spot,de,13.632
