"","date","type","market","country","forecast"
"425",2014-03-01,"svm_linearx_2","spot","de",23.6011159045047
"426",2014-03-02,"svm_linearx_2","spot","de",22.8166449773328
"427",2014-03-03,"svm_linearx_2","spot","de",27.4408755878241
"428",2014-03-04,"svm_linearx_2","spot","de",27.8572962636589
"429",2014-03-05,"svm_linearx_2","spot","de",34.3503505747493
"430",2014-03-06,"svm_linearx_2","spot","de",28.1557221944774
"431",2014-03-07,"svm_linearx_2","spot","de",25.6256378250869
"432",2014-03-08,"svm_linearx_2","spot","de",21.2824057411293
"433",2014-03-09,"svm_linearx_2","spot","de",19.1194215582886
"434",2014-03-10,"svm_linearx_2","spot","de",23.037682479941
"435",2014-03-11,"svm_linearx_2","spot","de",26.4447188506806
"436",2014-03-12,"svm_linearx_2","spot","de",26.5627266582837
"437",2014-03-13,"svm_linearx_2","spot","de",24.5280495243926
"438",2014-03-14,"svm_linearx_2","spot","de",27.2715230362616
"439",2014-03-15,"svm_linearx_2","spot","de",4.1178430096489
"440",2014-03-16,"svm_linearx_2","spot","de",1.73751463373739
"441",2014-03-17,"svm_linearx_2","spot","de",28.4618305685876
"442",2014-03-18,"svm_linearx_2","spot","de",23.8914351100568
"443",2014-03-19,"svm_linearx_2","spot","de",10.826619329829
"444",2014-03-20,"svm_linearx_2","spot","de",20.4133609737335
"445",2014-03-21,"svm_linearx_2","spot","de",16.2013803772049
"446",2014-03-22,"svm_linearx_2","spot","de",15.1397756758392
"447",2014-03-23,"svm_linearx_2","spot","de",15.4279577231835
"448",2014-03-24,"svm_linearx_2","spot","de",26.8532002094585
"449",2014-03-25,"svm_linearx_2","spot","de",31.8612723089575
"450",2014-03-26,"svm_linearx_2","spot","de",25.628271649845
"451",2014-03-27,"svm_linearx_2","spot","de",24.659164524401
"452",2014-03-28,"svm_linearx_2","spot","de",24.8271161933531
"453",2014-03-29,"svm_linearx_2","spot","de",21.4040737380689
"454",2014-03-30,"svm_linearx_2","spot","de",20.4775556677473
"455",2014-03-31,"svm_linearx_2","spot","de",28.0278525574521
"456",2014-04-01,"svm_linearx_2","spot","de",31.4871113579737
"457",2014-04-02,"svm_linearx_2","spot","de",25.5742173422359
"458",2014-04-03,"svm_linearx_2","spot","de",26.3333118268127
"459",2014-04-04,"svm_linearx_2","spot","de",21.544242386817
"460",2014-04-05,"svm_linearx_2","spot","de",20.9169121703834
"461",2014-04-06,"svm_linearx_2","spot","de",21.8479136508569
"462",2014-04-07,"svm_linearx_2","spot","de",24.7176181214637
"463",2014-04-08,"svm_linearx_2","spot","de",24.2618225021156
"464",2014-04-09,"svm_linearx_2","spot","de",11.4733430653916
"465",2014-04-10,"svm_linearx_2","spot","de",24.1038559987288
"466",2014-04-11,"svm_linearx_2","spot","de",28.6636232499594
"467",2014-04-12,"svm_linearx_2","spot","de",19.1740626040505
"468",2014-04-13,"svm_linearx_2","spot","de",15.0740797909965
"469",2014-04-14,"svm_linearx_2","spot","de",14.599331727499
"470",2014-04-15,"svm_linearx_2","spot","de",17.3026534466013
"471",2014-04-16,"svm_linearx_2","spot","de",27.9065796801665
"472",2014-04-17,"svm_linearx_2","spot","de",25.284497800693
"473",2014-04-18,"svm_linearx_2","spot","de",16.8693995493061
"474",2014-04-19,"svm_linearx_2","spot","de",24.5252743984889
"475",2014-04-20,"svm_linearx_2","spot","de",13.120172639501
"476",2014-04-21,"svm_linearx_2","spot","de",15.7781215438902
"477",2014-04-22,"svm_linearx_2","spot","de",21.3358236412547
"478",2014-04-23,"svm_linearx_2","spot","de",26.9839169588535
"479",2014-04-24,"svm_linearx_2","spot","de",25.0777029365101
"480",2014-04-25,"svm_linearx_2","spot","de",25.5686052263346
"481",2014-04-26,"svm_linearx_2","spot","de",19.3406991465623
"482",2014-04-27,"svm_linearx_2","spot","de",20.3080418061573
"483",2014-04-28,"svm_linearx_2","spot","de",23.9680963787397
"484",2014-04-29,"svm_linearx_2","spot","de",29.7207718101834
"485",2014-04-30,"svm_linearx_2","spot","de",27.0857975955928
"486",2014-05-01,"svm_linearx_2","spot","de",21.9267485931622
"487",2014-05-02,"svm_linearx_2","spot","de",16.1685955018858
"488",2014-05-03,"svm_linearx_2","spot","de",21.7256701940347
"489",2014-05-04,"svm_linearx_2","spot","de",18.3781705785107
"490",2014-05-05,"svm_linearx_2","spot","de",22.6284680106677
"491",2014-05-06,"svm_linearx_2","spot","de",28.9514405385008
"492",2014-05-07,"svm_linearx_2","spot","de",21.9459801077419
"493",2014-05-08,"svm_linearx_2","spot","de",23.8042255435216
"494",2014-05-09,"svm_linearx_2","spot","de",18.9470345907337
"495",2014-05-10,"svm_linearx_2","spot","de",12.055340860646
"496",2014-05-11,"svm_linearx_2","spot","de",5.95924773096493
"497",2014-05-12,"svm_linearx_2","spot","de",16.5817571231012
"498",2014-05-13,"svm_linearx_2","spot","de",26.8357897202435
"499",2014-05-14,"svm_linearx_2","spot","de",23.4863580824888
"500",2014-05-15,"svm_linearx_2","spot","de",23.1638356427925
"501",2014-05-16,"svm_linearx_2","spot","de",24.1167857291059
"502",2014-05-17,"svm_linearx_2","spot","de",17.431445110397
"503",2014-05-18,"svm_linearx_2","spot","de",18.5590190000487
"504",2014-05-19,"svm_linearx_2","spot","de",25.5778115178412
"505",2014-05-20,"svm_linearx_2","spot","de",30.4926303247704
"506",2014-05-21,"svm_linearx_2","spot","de",26.1443376632913
"507",2014-05-22,"svm_linearx_2","spot","de",23.9890289785236
"508",2014-05-23,"svm_linearx_2","spot","de",20.2176344764607
"509",2014-05-24,"svm_linearx_2","spot","de",18.9973988238146
"510",2014-05-25,"svm_linearx_2","spot","de",19.6399896425403
"511",2014-05-26,"svm_linearx_2","spot","de",22.7045046662463
"512",2014-05-27,"svm_linearx_2","spot","de",23.7261365130778
"513",2014-05-28,"svm_linearx_2","spot","de",19.5772638560673
"514",2014-05-29,"svm_linearx_2","spot","de",19.9582388995155
"515",2014-05-30,"svm_linearx_2","spot","de",24.9592082163569
"516",2014-05-31,"svm_linearx_2","spot","de",27.7860704537791
"517",2014-06-01,"svm_linearx_2","spot","de",14.0052604821328
"518",2014-06-02,"svm_linearx_2","spot","de",23.4376292593849
"519",2014-06-03,"svm_linearx_2","spot","de",30.5091577395343
"520",2014-06-04,"svm_linearx_2","spot","de",25.268672565728
"521",2014-06-05,"svm_linearx_2","spot","de",25.0005333992638
"522",2014-06-06,"svm_linearx_2","spot","de",22.0792672252261
"523",2014-06-07,"svm_linearx_2","spot","de",21.3099209168449
"524",2014-06-08,"svm_linearx_2","spot","de",15.8306989042105
"525",2014-06-09,"svm_linearx_2","spot","de",20.1762175766068
"526",2014-06-10,"svm_linearx_2","spot","de",25.2551607173659
"527",2014-06-11,"svm_linearx_2","spot","de",25.1272914921968
"528",2014-06-12,"svm_linearx_2","spot","de",23.4012763550024
"529",2014-06-13,"svm_linearx_2","spot","de",23.5334082247007
"530",2014-06-14,"svm_linearx_2","spot","de",16.2435573844397
"531",2014-06-15,"svm_linearx_2","spot","de",16.1566078385678
"532",2014-06-16,"svm_linearx_2","spot","de",25.0408998095535
"533",2014-06-17,"svm_linearx_2","spot","de",24.8183174870687
"534",2014-06-18,"svm_linearx_2","spot","de",24.7046346694721
"535",2014-06-19,"svm_linearx_2","spot","de",21.0691855141011
"536",2014-06-20,"svm_linearx_2","spot","de",12.9652827330746
"537",2014-06-21,"svm_linearx_2","spot","de",22.0729897544629
"538",2014-06-22,"svm_linearx_2","spot","de",14.2698811988286
"539",2014-06-23,"svm_linearx_2","spot","de",23.7022180577719
"540",2014-06-24,"svm_linearx_2","spot","de",25.4980539282622
"541",2014-06-25,"svm_linearx_2","spot","de",26.9406421546921
"542",2014-06-26,"svm_linearx_2","spot","de",25.9195754511032
"543",2014-06-27,"svm_linearx_2","spot","de",24.6999581905586
"544",2014-06-28,"svm_linearx_2","spot","de",18.3858997503372
"545",2014-06-29,"svm_linearx_2","spot","de",23.3091077906839
"546",2014-06-30,"svm_linearx_2","spot","de",26.0933799919809
"547",2014-07-01,"svm_linearx_2","spot","de",28.4246281452023
"548",2014-07-02,"svm_linearx_2","spot","de",23.5680946509269
"549",2014-07-03,"svm_linearx_2","spot","de",25.1260673712418
"550",2014-07-04,"svm_linearx_2","spot","de",23.6098770622831
"551",2014-07-05,"svm_linearx_2","spot","de",20.3028675452791
"552",2014-07-06,"svm_linearx_2","spot","de",18.2646392471973
"553",2014-07-07,"svm_linearx_2","spot","de",26.7295887500238
"554",2014-07-08,"svm_linearx_2","spot","de",28.3008065511624
"555",2014-07-09,"svm_linearx_2","spot","de",22.0204008819978
"556",2014-07-10,"svm_linearx_2","spot","de",22.7510823753663
"557",2014-07-11,"svm_linearx_2","spot","de",21.9536893333063
"558",2014-07-12,"svm_linearx_2","spot","de",18.0281283200325
"559",2014-07-13,"svm_linearx_2","spot","de",18.4863553991316
"560",2014-07-14,"svm_linearx_2","spot","de",25.3028676398936
"561",2014-07-15,"svm_linearx_2","spot","de",26.3186179496623
"562",2014-07-16,"svm_linearx_2","spot","de",25.622584721421
"563",2014-07-17,"svm_linearx_2","spot","de",24.9133760309243
"564",2014-07-18,"svm_linearx_2","spot","de",25.579535224773
"565",2014-07-19,"svm_linearx_2","spot","de",21.5977110116027
"566",2014-07-20,"svm_linearx_2","spot","de",19.750829653629
"567",2014-07-21,"svm_linearx_2","spot","de",24.2009160715058
"568",2014-07-22,"svm_linearx_2","spot","de",27.2815921408169
"569",2014-07-23,"svm_linearx_2","spot","de",24.8149940172059
"570",2014-07-24,"svm_linearx_2","spot","de",24.941710204327
"571",2014-07-25,"svm_linearx_2","spot","de",24.7596314070556
"572",2014-07-26,"svm_linearx_2","spot","de",21.8063695994331
"573",2014-07-27,"svm_linearx_2","spot","de",20.7747345112752
"574",2014-07-28,"svm_linearx_2","spot","de",29.1824660890907
"575",2014-07-29,"svm_linearx_2","spot","de",30.0795414947382
"576",2014-07-30,"svm_linearx_2","spot","de",25.2538760330456
"577",2014-07-31,"svm_linearx_2","spot","de",24.2833526262627
"578",2014-08-01,"svm_linearx_2","spot","de",25.46113058441
"579",2014-08-02,"svm_linearx_2","spot","de",21.6400539467918
"580",2014-08-03,"svm_linearx_2","spot","de",13.367066523
"581",2014-08-04,"svm_linearx_2","spot","de",20.5705119748485
"582",2014-08-05,"svm_linearx_2","spot","de",25.4606086199408
"583",2014-08-06,"svm_linearx_2","spot","de",25.5860767750088
"584",2014-08-07,"svm_linearx_2","spot","de",24.0792079318603
"585",2014-08-08,"svm_linearx_2","spot","de",23.6983936826693
"586",2014-08-09,"svm_linearx_2","spot","de",16.5774637395316
"587",2014-08-10,"svm_linearx_2","spot","de",12.8757275836093
"588",2014-08-11,"svm_linearx_2","spot","de",12.2450054731161
"589",2014-08-12,"svm_linearx_2","spot","de",17.4511614473728
"590",2014-08-13,"svm_linearx_2","spot","de",24.2866165195291
"591",2014-08-14,"svm_linearx_2","spot","de",19.6856616316183
"592",2014-08-15,"svm_linearx_2","spot","de",17.8998114222743
"593",2014-08-16,"svm_linearx_2","spot","de",11.930550714527
"594",2014-08-17,"svm_linearx_2","spot","de",7.81787494830124
"595",2014-08-18,"svm_linearx_2","spot","de",5.70525791917922
"596",2014-08-19,"svm_linearx_2","spot","de",22.4254324523706
"597",2014-08-20,"svm_linearx_2","spot","de",18.0198401159576
"598",2014-08-21,"svm_linearx_2","spot","de",16.9100192563129
"599",2014-08-22,"svm_linearx_2","spot","de",20.9322992545995
"600",2014-08-23,"svm_linearx_2","spot","de",17.164050162192
"601",2014-08-24,"svm_linearx_2","spot","de",17.9243546704754
"602",2014-08-25,"svm_linearx_2","spot","de",21.3105833790096
"603",2014-08-26,"svm_linearx_2","spot","de",28.068745758559
"604",2014-08-27,"svm_linearx_2","spot","de",24.5778949410828
"605",2014-08-28,"svm_linearx_2","spot","de",24.912033424756
"606",2014-08-29,"svm_linearx_2","spot","de",24.5509475843432
"607",2014-08-30,"svm_linearx_2","spot","de",20.3210213733634
"608",2014-08-31,"svm_linearx_2","spot","de",17.5809558686726
"609",2014-09-01,"svm_linearx_2","spot","de",23.5383037406624
"610",2014-09-02,"svm_linearx_2","spot","de",21.2549029648491
"611",2014-09-03,"svm_linearx_2","spot","de",16.5229300147358
"612",2014-09-04,"svm_linearx_2","spot","de",17.7451713745888
"613",2014-09-05,"svm_linearx_2","spot","de",16.2174997013709
"614",2014-09-06,"svm_linearx_2","spot","de",16.7329603426998
"615",2014-09-07,"svm_linearx_2","spot","de",20.2219429416884
"616",2014-09-08,"svm_linearx_2","spot","de",26.1200202486257
"617",2014-09-09,"svm_linearx_2","spot","de",25.3386492623492
"618",2014-09-10,"svm_linearx_2","spot","de",23.555758162761
"619",2014-09-11,"svm_linearx_2","spot","de",23.3885745910287
"620",2014-09-12,"svm_linearx_2","spot","de",18.7866247107113
"621",2014-09-13,"svm_linearx_2","spot","de",20.6252547715549
"622",2014-09-14,"svm_linearx_2","spot","de",15.2958996957807
"623",2014-09-15,"svm_linearx_2","spot","de",22.1843143977983
"624",2014-09-16,"svm_linearx_2","spot","de",22.4568262708526
"625",2014-09-17,"svm_linearx_2","spot","de",20.823487831232
"626",2014-09-18,"svm_linearx_2","spot","de",16.1155305163609
"627",2014-09-19,"svm_linearx_2","spot","de",19.5172677003421
"628",2014-09-20,"svm_linearx_2","spot","de",17.6935629032016
"629",2014-09-21,"svm_linearx_2","spot","de",19.3435517875567
"630",2014-09-22,"svm_linearx_2","spot","de",19.149904306411
"631",2014-09-23,"svm_linearx_2","spot","de",27.2102587763358
"632",2014-09-24,"svm_linearx_2","spot","de",23.3282549200628
"633",2014-09-25,"svm_linearx_2","spot","de",21.1687705740619
"634",2014-09-26,"svm_linearx_2","spot","de",23.1201272161439
"635",2014-09-27,"svm_linearx_2","spot","de",19.0301251709432
"636",2014-09-28,"svm_linearx_2","spot","de",23.9185915965622
"637",2014-09-29,"svm_linearx_2","spot","de",24.7254563979434
"638",2014-09-30,"svm_linearx_2","spot","de",27.8897796807392
"639",2014-10-01,"svm_linearx_2","spot","de",26.9655975710448
"640",2014-10-02,"svm_linearx_2","spot","de",28.4112639919265
"641",2014-10-03,"svm_linearx_2","spot","de",22.799043165024
"642",2014-10-04,"svm_linearx_2","spot","de",25.316475560792
"643",2014-10-05,"svm_linearx_2","spot","de",19.3249705915373
"644",2014-10-06,"svm_linearx_2","spot","de",28.0436988113043
"645",2014-10-07,"svm_linearx_2","spot","de",23.9387023800402
"646",2014-10-08,"svm_linearx_2","spot","de",19.5424357372628
"647",2014-10-09,"svm_linearx_2","spot","de",19.7049237320654
"648",2014-10-10,"svm_linearx_2","spot","de",17.8532836543531
"649",2014-10-11,"svm_linearx_2","spot","de",20.7432619859143
"650",2014-10-12,"svm_linearx_2","spot","de",20.413836727629
"651",2014-10-13,"svm_linearx_2","spot","de",25.4711927856033
"652",2014-10-14,"svm_linearx_2","spot","de",24.0180662272684
"653",2014-10-15,"svm_linearx_2","spot","de",26.4064556537687
"654",2014-10-16,"svm_linearx_2","spot","de",21.3512058363777
"655",2014-10-17,"svm_linearx_2","spot","de",23.1839676930575
"656",2014-10-18,"svm_linearx_2","spot","de",19.5379853181754
"657",2014-10-19,"svm_linearx_2","spot","de",15.8977131581492
"658",2014-10-20,"svm_linearx_2","spot","de",11.5211133236229
"659",2014-10-21,"svm_linearx_2","spot","de",22.0674396129055
"660",2014-10-22,"svm_linearx_2","spot","de",11.4557811772133
"661",2014-10-23,"svm_linearx_2","spot","de",17.6926431229986
"662",2014-10-24,"svm_linearx_2","spot","de",25.2312332327708
"663",2014-10-25,"svm_linearx_2","spot","de",11.766534296254
"664",2014-10-26,"svm_linearx_2","spot","de",15.7062287956274
"665",2014-10-27,"svm_linearx_2","spot","de",18.0951337441759
"666",2014-10-28,"svm_linearx_2","spot","de",24.4625714376839
"667",2014-10-29,"svm_linearx_2","spot","de",22.0308799991802
"668",2014-10-30,"svm_linearx_2","spot","de",25.7662987837008
"669",2014-10-31,"svm_linearx_2","spot","de",25.0795460470762
"670",2014-11-01,"svm_linearx_2","spot","de",19.206318900236
"671",2014-11-02,"svm_linearx_2","spot","de",11.9361903432399
"672",2014-11-03,"svm_linearx_2","spot","de",10.1035089629091
"673",2014-11-04,"svm_linearx_2","spot","de",11.90510490184
"674",2014-11-05,"svm_linearx_2","spot","de",21.6284273580607
"675",2014-11-06,"svm_linearx_2","spot","de",22.7625978847055
"676",2014-11-07,"svm_linearx_2","spot","de",28.2801480992812
"677",2014-11-08,"svm_linearx_2","spot","de",14.8979640041357
"678",2014-11-09,"svm_linearx_2","spot","de",16.9329348808274
"679",2014-11-10,"svm_linearx_2","spot","de",21.4123622333304
"680",2014-11-11,"svm_linearx_2","spot","de",25.7904758861525
"681",2014-11-12,"svm_linearx_2","spot","de",19.4231707270531
"682",2014-11-13,"svm_linearx_2","spot","de",22.2215313421071
"683",2014-11-14,"svm_linearx_2","spot","de",22.8742571275803
"684",2014-11-15,"svm_linearx_2","spot","de",10.640940345048
"685",2014-11-16,"svm_linearx_2","spot","de",19.4008820004257
"686",2014-11-17,"svm_linearx_2","spot","de",24.6766299180889
"687",2014-11-18,"svm_linearx_2","spot","de",20.0691194141737
"688",2014-11-19,"svm_linearx_2","spot","de",23.5970300644035
"689",2014-11-20,"svm_linearx_2","spot","de",29.2927007507757
"690",2014-11-21,"svm_linearx_2","spot","de",28.3466889286556
"691",2014-11-22,"svm_linearx_2","spot","de",19.4038401816337
"692",2014-11-23,"svm_linearx_2","spot","de",21.9697163337112
"693",2014-11-24,"svm_linearx_2","spot","de",18.3294781908888
"694",2014-11-25,"svm_linearx_2","spot","de",26.2079073254919
"695",2014-11-26,"svm_linearx_2","spot","de",23.974311138081
"696",2014-11-27,"svm_linearx_2","spot","de",21.7261778291237
"697",2014-11-28,"svm_linearx_2","spot","de",23.8012546651949
"698",2014-11-29,"svm_linearx_2","spot","de",13.0488122875967
"699",2014-11-30,"svm_linearx_2","spot","de",21.7661705350059
"700",2014-12-01,"svm_linearx_2","spot","de",22.7793212910614
"701",2014-12-02,"svm_linearx_2","spot","de",27.5588677219801
"702",2014-12-03,"svm_linearx_2","spot","de",31.3862318525352
"703",2014-12-04,"svm_linearx_2","spot","de",28.1382731458672
"704",2014-12-05,"svm_linearx_2","spot","de",31.0126843981662
"705",2014-12-06,"svm_linearx_2","spot","de",24.4159213458994
"706",2014-12-07,"svm_linearx_2","spot","de",24.28267655768
"707",2014-12-08,"svm_linearx_2","spot","de",25.5426914690114
"708",2014-12-09,"svm_linearx_2","spot","de",32.3712173397827
"709",2014-12-10,"svm_linearx_2","spot","de",13.3392264195798
"710",2014-12-11,"svm_linearx_2","spot","de",15.2980403288289
"711",2014-12-12,"svm_linearx_2","spot","de",15.5918306175706
"712",2014-12-13,"svm_linearx_2","spot","de",17.539454008025
"713",2014-12-14,"svm_linearx_2","spot","de",26.0472968976187
"714",2014-12-15,"svm_linearx_2","spot","de",21.0778620058999
"715",2014-12-16,"svm_linearx_2","spot","de",33.9375503006168
"716",2014-12-17,"svm_linearx_2","spot","de",27.3256464180947
"717",2014-12-18,"svm_linearx_2","spot","de",17.5882707231558
"718",2014-12-19,"svm_linearx_2","spot","de",3.75226513807646
"719",2014-12-20,"svm_linearx_2","spot","de",0.338442742103872
"720",2014-12-21,"svm_linearx_2","spot","de",5.91449614569148
"721",2014-12-22,"svm_linearx_2","spot","de",0.251819753710919
"722",2014-12-23,"svm_linearx_2","spot","de",13.3478432089544
"723",2014-12-24,"svm_linearx_2","spot","de",2.23324687301288
"724",2014-12-25,"svm_linearx_2","spot","de",6.42849787528371
"725",2014-12-26,"svm_linearx_2","spot","de",16.1296876397738
"726",2014-12-27,"svm_linearx_2","spot","de",17.764539559737
"727",2014-12-28,"svm_linearx_2","spot","de",9.0101112855833
"728",2014-12-29,"svm_linearx_2","spot","de",27.6907277400679
"729",2014-12-30,"svm_linearx_2","spot","de",23.3503541693887
"730",2014-12-31,"svm_linearx_2","spot","de",17.0168342954035
