"","date","type","market","country","forecast"
"439",2014-03-15,"svm_polynomial","spot","de",24.011185520978
"440",2014-03-16,"svm_polynomial","spot","de",14.6667580575065
"441",2014-03-17,"svm_polynomial","spot","de",22.5091386151386
"442",2014-03-18,"svm_polynomial","spot","de",9.43432888264921
"443",2014-03-19,"svm_polynomial","spot","de",25.9600148870935
"444",2014-03-20,"svm_polynomial","spot","de",18.5513198709795
"445",2014-03-21,"svm_polynomial","spot","de",21.3341667473144
"446",2014-03-22,"svm_polynomial","spot","de",12.5789487284304
"447",2014-03-23,"svm_polynomial","spot","de",13.4462362489374
"448",2014-03-24,"svm_polynomial","spot","de",21.9067806066932
"449",2014-03-25,"svm_polynomial","spot","de",22.2518689850358
"450",2014-03-26,"svm_polynomial","spot","de",26.1643100297561
"451",2014-03-27,"svm_polynomial","spot","de",23.7510396576643
"452",2014-03-28,"svm_polynomial","spot","de",24.589624136807
"453",2014-03-29,"svm_polynomial","spot","de",23.0301859717276
"454",2014-03-30,"svm_polynomial","spot","de",22.8540884905078
"455",2014-03-31,"svm_polynomial","spot","de",25.2277571362808
"456",2014-04-01,"svm_polynomial","spot","de",26.1557941927816
"457",2014-04-02,"svm_polynomial","spot","de",25.9147291944558
"458",2014-04-03,"svm_polynomial","spot","de",24.4664618716148
"459",2014-04-04,"svm_polynomial","spot","de",25.7592081460393
"460",2014-04-05,"svm_polynomial","spot","de",21.8839116036761
"461",2014-04-06,"svm_polynomial","spot","de",23.1259713300943
"462",2014-04-07,"svm_polynomial","spot","de",24.2140903504928
"463",2014-04-08,"svm_polynomial","spot","de",23.3552030533982
"464",2014-04-09,"svm_polynomial","spot","de",18.7409184021591
"465",2014-04-10,"svm_polynomial","spot","de",20.1511944976939
"466",2014-04-11,"svm_polynomial","spot","de",21.8519419762961
"467",2014-04-12,"svm_polynomial","spot","de",20.8233610349883
"468",2014-04-13,"svm_polynomial","spot","de",21.7854899898267
"469",2014-04-14,"svm_polynomial","spot","de",19.9773062157351
"470",2014-04-15,"svm_polynomial","spot","de",16.0459535013519
"471",2014-04-16,"svm_polynomial","spot","de",16.3973759174853
"472",2014-04-17,"svm_polynomial","spot","de",22.9919321706967
"473",2014-04-18,"svm_polynomial","spot","de",24.2195506420647
"474",2014-04-19,"svm_polynomial","spot","de",20.3608660122845
"475",2014-04-20,"svm_polynomial","spot","de",21.0215385394219
"476",2014-04-21,"svm_polynomial","spot","de",14.0987766119784
"477",2014-04-22,"svm_polynomial","spot","de",19.4494871728843
"478",2014-04-23,"svm_polynomial","spot","de",21.5233606639892
"479",2014-04-24,"svm_polynomial","spot","de",23.4839112357092
"480",2014-04-25,"svm_polynomial","spot","de",24.4321730421306
"481",2014-04-26,"svm_polynomial","spot","de",21.6088761124491
"482",2014-04-27,"svm_polynomial","spot","de",22.1838495431194
"483",2014-04-28,"svm_polynomial","spot","de",19.6787578946861
"484",2014-04-29,"svm_polynomial","spot","de",24.0516955367825
"485",2014-04-30,"svm_polynomial","spot","de",25.7212134083232
"486",2014-05-01,"svm_polynomial","spot","de",24.573961717441
"487",2014-05-02,"svm_polynomial","spot","de",22.5962180417067
"488",2014-05-03,"svm_polynomial","spot","de",17.1209886880737
"489",2014-05-04,"svm_polynomial","spot","de",20.5497248446782
"490",2014-05-05,"svm_polynomial","spot","de",16.8238110900747
"491",2014-05-06,"svm_polynomial","spot","de",25.6819485882438
"492",2014-05-07,"svm_polynomial","spot","de",23.7458679643403
"493",2014-05-08,"svm_polynomial","spot","de",21.1492894051208
"494",2014-05-09,"svm_polynomial","spot","de",23.6087605924309
"495",2014-05-10,"svm_polynomial","spot","de",15.3966788526797
"496",2014-05-11,"svm_polynomial","spot","de",16.8502620671004
"497",2014-05-12,"svm_polynomial","spot","de",14.2678364485086
"498",2014-05-13,"svm_polynomial","spot","de",17.7742212155042
"499",2014-05-14,"svm_polynomial","spot","de",22.2735973729607
"500",2014-05-15,"svm_polynomial","spot","de",19.6574050411809
"501",2014-05-16,"svm_polynomial","spot","de",22.1031094526818
"502",2014-05-17,"svm_polynomial","spot","de",21.8521051862479
"503",2014-05-18,"svm_polynomial","spot","de",19.2571953100745
"504",2014-05-19,"svm_polynomial","spot","de",20.9913449108138
"505",2014-05-20,"svm_polynomial","spot","de",23.9232298785221
"506",2014-05-21,"svm_polynomial","spot","de",24.6271725065722
"507",2014-05-22,"svm_polynomial","spot","de",25.3284539543786
"508",2014-05-23,"svm_polynomial","spot","de",19.5395386830768
"509",2014-05-24,"svm_polynomial","spot","de",21.3939621774643
"510",2014-05-25,"svm_polynomial","spot","de",22.3378484858244
"511",2014-05-26,"svm_polynomial","spot","de",21.8866770126805
"512",2014-05-27,"svm_polynomial","spot","de",22.9804181385349
"513",2014-05-28,"svm_polynomial","spot","de",23.2147362611081
"514",2014-05-29,"svm_polynomial","spot","de",19.057412391551
"515",2014-05-30,"svm_polynomial","spot","de",23.4768863432924
"516",2014-05-31,"svm_polynomial","spot","de",22.514563631322
"517",2014-06-01,"svm_polynomial","spot","de",17.8471156966972
"518",2014-06-02,"svm_polynomial","spot","de",19.5843384116854
"519",2014-06-03,"svm_polynomial","spot","de",23.0912524477874
"520",2014-06-04,"svm_polynomial","spot","de",22.6440298137874
"521",2014-06-05,"svm_polynomial","spot","de",25.4303124157653
"522",2014-06-06,"svm_polynomial","spot","de",24.0646713917774
"523",2014-06-07,"svm_polynomial","spot","de",19.4335350673823
"524",2014-06-08,"svm_polynomial","spot","de",20.2601816000233
"525",2014-06-09,"svm_polynomial","spot","de",21.4801883160048
"526",2014-06-10,"svm_polynomial","spot","de",22.484742739312
"527",2014-06-11,"svm_polynomial","spot","de",19.1671957782331
"528",2014-06-12,"svm_polynomial","spot","de",22.4450133046479
"529",2014-06-13,"svm_polynomial","spot","de",22.7925363341115
"530",2014-06-14,"svm_polynomial","spot","de",20.0848743991681
"531",2014-06-15,"svm_polynomial","spot","de",18.5493368772454
"532",2014-06-16,"svm_polynomial","spot","de",19.9260652371691
"533",2014-06-17,"svm_polynomial","spot","de",19.6528623645331
"534",2014-06-18,"svm_polynomial","spot","de",23.4728175353638
"535",2014-06-19,"svm_polynomial","spot","de",23.1028441359237
"536",2014-06-20,"svm_polynomial","spot","de",22.7836394779701
"537",2014-06-21,"svm_polynomial","spot","de",15.6115496372002
"538",2014-06-22,"svm_polynomial","spot","de",17.9675732711
"539",2014-06-23,"svm_polynomial","spot","de",18.9806127984771
"540",2014-06-24,"svm_polynomial","spot","de",21.192388051321
"541",2014-06-25,"svm_polynomial","spot","de",23.8997009798741
"542",2014-06-26,"svm_polynomial","spot","de",23.1375082617714
"543",2014-06-27,"svm_polynomial","spot","de",23.2734424195436
"544",2014-06-28,"svm_polynomial","spot","de",22.1284329655104
"545",2014-06-29,"svm_polynomial","spot","de",22.3087911501285
"546",2014-06-30,"svm_polynomial","spot","de",23.1005292992442
"547",2014-07-01,"svm_polynomial","spot","de",24.1942075373145
"548",2014-07-02,"svm_polynomial","spot","de",23.8509621042494
"549",2014-07-03,"svm_polynomial","spot","de",23.8340437058335
"550",2014-07-04,"svm_polynomial","spot","de",24.1593547228784
"551",2014-07-05,"svm_polynomial","spot","de",21.7196499400311
"552",2014-07-06,"svm_polynomial","spot","de",21.7483908023161
"553",2014-07-07,"svm_polynomial","spot","de",22.9855605883268
"554",2014-07-08,"svm_polynomial","spot","de",23.2556575164393
"555",2014-07-09,"svm_polynomial","spot","de",23.3797619073685
"556",2014-07-10,"svm_polynomial","spot","de",21.032893881283
"557",2014-07-11,"svm_polynomial","spot","de",21.8501243102696
"558",2014-07-12,"svm_polynomial","spot","de",19.9345548182434
"559",2014-07-13,"svm_polynomial","spot","de",21.0228132437612
"560",2014-07-14,"svm_polynomial","spot","de",23.1897148975953
"561",2014-07-15,"svm_polynomial","spot","de",21.3554207313886
"562",2014-07-16,"svm_polynomial","spot","de",22.3087676425669
"563",2014-07-17,"svm_polynomial","spot","de",22.4541512248817
"564",2014-07-18,"svm_polynomial","spot","de",24.5260078476791
"565",2014-07-19,"svm_polynomial","spot","de",23.0253745050711
"566",2014-07-20,"svm_polynomial","spot","de",23.0016979384476
"567",2014-07-21,"svm_polynomial","spot","de",22.2156165598525
"568",2014-07-22,"svm_polynomial","spot","de",23.4263267854232
"569",2014-07-23,"svm_polynomial","spot","de",23.4947058689769
"570",2014-07-24,"svm_polynomial","spot","de",24.0208523008667
"571",2014-07-25,"svm_polynomial","spot","de",24.5245560933629
"572",2014-07-26,"svm_polynomial","spot","de",22.0108070340392
"573",2014-07-27,"svm_polynomial","spot","de",22.6858718881502
"574",2014-07-28,"svm_polynomial","spot","de",24.9913786232565
"575",2014-07-29,"svm_polynomial","spot","de",25.5049219901462
"576",2014-07-30,"svm_polynomial","spot","de",24.6483350119226
"577",2014-07-31,"svm_polynomial","spot","de",24.0379965182024
"578",2014-08-01,"svm_polynomial","spot","de",23.8197419933311
"579",2014-08-02,"svm_polynomial","spot","de",23.3777567431056
"580",2014-08-03,"svm_polynomial","spot","de",18.99648879149
"581",2014-08-04,"svm_polynomial","spot","de",21.2249084798058
"582",2014-08-05,"svm_polynomial","spot","de",21.402879148204
"583",2014-08-06,"svm_polynomial","spot","de",23.2553826290582
"584",2014-08-07,"svm_polynomial","spot","de",23.3711177226533
"585",2014-08-08,"svm_polynomial","spot","de",22.9512510792991
"586",2014-08-09,"svm_polynomial","spot","de",19.0790061735073
"587",2014-08-10,"svm_polynomial","spot","de",15.2605633059174
"588",2014-08-11,"svm_polynomial","spot","de",20.2471948807063
"589",2014-08-12,"svm_polynomial","spot","de",14.9586316331658
"590",2014-08-13,"svm_polynomial","spot","de",21.1114770451477
"591",2014-08-14,"svm_polynomial","spot","de",20.5057347818496
"592",2014-08-15,"svm_polynomial","spot","de",18.8056079329688
"593",2014-08-16,"svm_polynomial","spot","de",15.5237933107243
"594",2014-08-17,"svm_polynomial","spot","de",13.4680717434866
"595",2014-08-18,"svm_polynomial","spot","de",11.5306060861435
"596",2014-08-19,"svm_polynomial","spot","de",15.8761349459539
"597",2014-08-20,"svm_polynomial","spot","de",16.4553995180471
"598",2014-08-21,"svm_polynomial","spot","de",14.2448686681333
"599",2014-08-22,"svm_polynomial","spot","de",19.7275126540421
"600",2014-08-23,"svm_polynomial","spot","de",18.402431795562
"601",2014-08-24,"svm_polynomial","spot","de",18.3263968709127
"602",2014-08-25,"svm_polynomial","spot","de",18.9560241320444
"603",2014-08-26,"svm_polynomial","spot","de",20.538819385997
"604",2014-08-27,"svm_polynomial","spot","de",22.5377723251873
"605",2014-08-28,"svm_polynomial","spot","de",23.64470406611
"606",2014-08-29,"svm_polynomial","spot","de",24.5843256914624
"607",2014-08-30,"svm_polynomial","spot","de",21.1372909829585
"608",2014-08-31,"svm_polynomial","spot","de",20.9505283791847
"609",2014-09-01,"svm_polynomial","spot","de",20.3565586682535
"610",2014-09-02,"svm_polynomial","spot","de",20.1140315767452
"611",2014-09-03,"svm_polynomial","spot","de",19.286347733478
"612",2014-09-04,"svm_polynomial","spot","de",19.9346458849525
"613",2014-09-05,"svm_polynomial","spot","de",18.8601594354953
"614",2014-09-06,"svm_polynomial","spot","de",17.4837740144614
"615",2014-09-07,"svm_polynomial","spot","de",20.0128145212294
"616",2014-09-08,"svm_polynomial","spot","de",21.8761299419441
"617",2014-09-09,"svm_polynomial","spot","de",21.1466074839517
"618",2014-09-10,"svm_polynomial","spot","de",22.7757421385248
"619",2014-09-11,"svm_polynomial","spot","de",19.6851704969457
"620",2014-09-12,"svm_polynomial","spot","de",22.6566378870871
"621",2014-09-13,"svm_polynomial","spot","de",21.4675927516593
"622",2014-09-14,"svm_polynomial","spot","de",18.9047761202814
"623",2014-09-15,"svm_polynomial","spot","de",19.6869676405082
"624",2014-09-16,"svm_polynomial","spot","de",18.8501899673386
"625",2014-09-17,"svm_polynomial","spot","de",20.7450671641007
"626",2014-09-18,"svm_polynomial","spot","de",17.3903795261247
"627",2014-09-19,"svm_polynomial","spot","de",19.782811219301
"628",2014-09-20,"svm_polynomial","spot","de",17.7858659987301
"629",2014-09-21,"svm_polynomial","spot","de",20.3171804565803
"630",2014-09-22,"svm_polynomial","spot","de",24.5474593461334
"631",2014-09-23,"svm_polynomial","spot","de",17.9273598557601
"632",2014-09-24,"svm_polynomial","spot","de",22.2965691109044
"633",2014-09-25,"svm_polynomial","spot","de",21.9095317659181
"634",2014-09-26,"svm_polynomial","spot","de",24.7435271448623
"635",2014-09-27,"svm_polynomial","spot","de",20.6144937865659
"636",2014-09-28,"svm_polynomial","spot","de",22.3175481008329
"637",2014-09-29,"svm_polynomial","spot","de",21.4477543853791
"638",2014-09-30,"svm_polynomial","spot","de",23.5814417786481
"639",2014-10-01,"svm_polynomial","spot","de",25.3125635291253
"640",2014-10-02,"svm_polynomial","spot","de",25.0784166434746
"641",2014-10-03,"svm_polynomial","spot","de",25.7348810797084
"642",2014-10-04,"svm_polynomial","spot","de",24.0480847993152
"643",2014-10-05,"svm_polynomial","spot","de",22.339803297861
"644",2014-10-06,"svm_polynomial","spot","de",23.8102308429838
"645",2014-10-07,"svm_polynomial","spot","de",25.4891661400592
"646",2014-10-08,"svm_polynomial","spot","de",20.2373573440785
"647",2014-10-09,"svm_polynomial","spot","de",21.5117801767352
"648",2014-10-10,"svm_polynomial","spot","de",17.9421670071925
"649",2014-10-11,"svm_polynomial","spot","de",20.5415705500165
"650",2014-10-12,"svm_polynomial","spot","de",22.6923450718708
"651",2014-10-13,"svm_polynomial","spot","de",24.1563766918831
"652",2014-10-14,"svm_polynomial","spot","de",19.0904868547944
"653",2014-10-15,"svm_polynomial","spot","de",21.5145581048048
"654",2014-10-16,"svm_polynomial","spot","de",20.0020706626533
"655",2014-10-17,"svm_polynomial","spot","de",24.0300490022011
"656",2014-10-18,"svm_polynomial","spot","de",22.3674545914034
"657",2014-10-19,"svm_polynomial","spot","de",20.5716245399029
"658",2014-10-20,"svm_polynomial","spot","de",17.6712964079012
"659",2014-10-21,"svm_polynomial","spot","de",16.580917507623
"660",2014-10-22,"svm_polynomial","spot","de",21.3772315113577
"661",2014-10-23,"svm_polynomial","spot","de",9.15764861491374
"662",2014-10-24,"svm_polynomial","spot","de",27.0333995995094
"663",2014-10-25,"svm_polynomial","spot","de",21.4169846711054
"664",2014-10-26,"svm_polynomial","spot","de",14.816407137959
"665",2014-10-27,"svm_polynomial","spot","de",18.525013103109
"666",2014-10-28,"svm_polynomial","spot","de",14.7618841319152
"667",2014-10-29,"svm_polynomial","spot","de",21.8895326317278
"668",2014-10-30,"svm_polynomial","spot","de",22.0163002961172
"669",2014-10-31,"svm_polynomial","spot","de",24.1845203311675
"670",2014-11-01,"svm_polynomial","spot","de",21.9846056367232
"671",2014-11-02,"svm_polynomial","spot","de",15.6213982952183
"672",2014-11-03,"svm_polynomial","spot","de",17.1274883234898
"673",2014-11-04,"svm_polynomial","spot","de",12.6512862516485
"674",2014-11-05,"svm_polynomial","spot","de",19.771298501831
"675",2014-11-06,"svm_polynomial","spot","de",23.0470298147516
"676",2014-11-07,"svm_polynomial","spot","de",23.9684762414433
"677",2014-11-08,"svm_polynomial","spot","de",21.2942841629381
"678",2014-11-09,"svm_polynomial","spot","de",19.5341031985982
"679",2014-11-10,"svm_polynomial","spot","de",16.1765636096828
"680",2014-11-11,"svm_polynomial","spot","de",20.0300510195086
"681",2014-11-12,"svm_polynomial","spot","de",22.7112054122318
"682",2014-11-13,"svm_polynomial","spot","de",20.1178473152418
"683",2014-11-14,"svm_polynomial","spot","de",22.2229576752348
"684",2014-11-15,"svm_polynomial","spot","de",18.8229163253799
"685",2014-11-16,"svm_polynomial","spot","de",18.5783195893874
"686",2014-11-17,"svm_polynomial","spot","de",19.5388008802848
"687",2014-11-18,"svm_polynomial","spot","de",17.401933461899
"688",2014-11-19,"svm_polynomial","spot","de",21.0317644032261
"689",2014-11-20,"svm_polynomial","spot","de",23.2694143047787
"690",2014-11-21,"svm_polynomial","spot","de",25.1580875744727
"691",2014-11-22,"svm_polynomial","spot","de",23.5504270664137
"692",2014-11-23,"svm_polynomial","spot","de",23.5054710571383
"693",2014-11-24,"svm_polynomial","spot","de",19.3090993930447
"694",2014-11-25,"svm_polynomial","spot","de",20.6098937369217
"695",2014-11-26,"svm_polynomial","spot","de",25.5055553254419
"696",2014-11-27,"svm_polynomial","spot","de",25.2250175332819
"697",2014-11-28,"svm_polynomial","spot","de",26.4139905287281
"698",2014-11-29,"svm_polynomial","spot","de",19.4674636208857
"699",2014-11-30,"svm_polynomial","spot","de",17.966284873205
"700",2014-12-01,"svm_polynomial","spot","de",21.8209012748117
"701",2014-12-02,"svm_polynomial","spot","de",19.8200532350646
"702",2014-12-03,"svm_polynomial","spot","de",25.5308494187771
"703",2014-12-04,"svm_polynomial","spot","de",27.2131534062524
"704",2014-12-05,"svm_polynomial","spot","de",26.0617380721829
"705",2014-12-06,"svm_polynomial","spot","de",26.0809881822148
"706",2014-12-07,"svm_polynomial","spot","de",27.100516053551
"707",2014-12-08,"svm_polynomial","spot","de",25.8769444603452
"708",2014-12-09,"svm_polynomial","spot","de",24.4185886498673
"709",2014-12-10,"svm_polynomial","spot","de",28.9751113347768
"710",2014-12-11,"svm_polynomial","spot","de",20.1066834586502
"711",2014-12-12,"svm_polynomial","spot","de",25.1962109367822
"712",2014-12-13,"svm_polynomial","spot","de",18.3579953735831
"713",2014-12-14,"svm_polynomial","spot","de",20.088136891076
"714",2014-12-15,"svm_polynomial","spot","de",24.6083710062298
"715",2014-12-16,"svm_polynomial","spot","de",23.6938045648005
"716",2014-12-17,"svm_polynomial","spot","de",23.8374353198018
"717",2014-12-18,"svm_polynomial","spot","de",21.6467871016602
"718",2014-12-19,"svm_polynomial","spot","de",18.3894209680456
"719",2014-12-20,"svm_polynomial","spot","de",11.0627376207025
"720",2014-12-21,"svm_polynomial","spot","de",13.7271182312238
"721",2014-12-22,"svm_polynomial","spot","de",13.3037440890517
"722",2014-12-23,"svm_polynomial","spot","de",16.3254388582533
"723",2014-12-24,"svm_polynomial","spot","de",10.5993821645227
"724",2014-12-25,"svm_polynomial","spot","de",4.94346060611346
"725",2014-12-26,"svm_polynomial","spot","de",4.22261759950589
"726",2014-12-27,"svm_polynomial","spot","de",11.4812943586778
"727",2014-12-28,"svm_polynomial","spot","de",16.5610309490169
"728",2014-12-29,"svm_polynomial","spot","de",17.5685903831802
"729",2014-12-30,"svm_polynomial","spot","de",19.092884894229
"730",2014-12-31,"svm_polynomial","spot","de",17.01142877899
