"","date","type","market","country","forecast"
"453",2014-03-29,"garchx_2","spot","fr",28.8822068546657
"454",2014-03-30,"garchx_2","spot","fr",25.5838123979466
"455",2014-03-31,"garchx_2","spot","fr",24.1134409287294
"456",2014-04-01,"garchx_2","spot","fr",28.4475391064264
"457",2014-04-02,"garchx_2","spot","fr",25.3142191398575
"458",2014-04-03,"garchx_2","spot","fr",25.6026648404873
"459",2014-04-04,"garchx_2","spot","fr",29.5612457626806
"460",2014-04-05,"garchx_2","spot","fr",23.2147027635979
"461",2014-04-06,"garchx_2","spot","fr",24.6771192154247
"462",2014-04-07,"garchx_2","spot","fr",22.4508297715237
"463",2014-04-08,"garchx_2","spot","fr",19.7792030526815
"464",2014-04-09,"garchx_2","spot","fr",20.2501289960154
"465",2014-04-10,"garchx_2","spot","fr",18.7012441738877
"466",2014-04-11,"garchx_2","spot","fr",22.3947763208841
"467",2014-04-12,"garchx_2","spot","fr",22.8861264729448
"468",2014-04-13,"garchx_2","spot","fr",23.2434598826041
"469",2014-04-14,"garchx_2","spot","fr",17.4833253091205
"470",2014-04-15,"garchx_2","spot","fr",15.8949013372448
"471",2014-04-16,"garchx_2","spot","fr",16.3552310789099
"472",2014-04-17,"garchx_2","spot","fr",25.4351160208546
"473",2014-04-18,"garchx_2","spot","fr",24.1379304324566
"474",2014-04-19,"garchx_2","spot","fr",21.099894407534
"475",2014-04-20,"garchx_2","spot","fr",21.9924181346693
"476",2014-04-21,"garchx_2","spot","fr",14.6669631829435
"477",2014-04-22,"garchx_2","spot","fr",17.1846222339327
"478",2014-04-23,"garchx_2","spot","fr",22.9120053393574
"479",2014-04-24,"garchx_2","spot","fr",24.7076979035605
"480",2014-04-25,"garchx_2","spot","fr",24.9144917236642
"481",2014-04-26,"garchx_2","spot","fr",22.7947184884604
"482",2014-04-27,"garchx_2","spot","fr",23.8721430020672
"483",2014-04-28,"garchx_2","spot","fr",20.3544067713525
"484",2014-04-29,"garchx_2","spot","fr",25.8684037325548
"485",2014-04-30,"garchx_2","spot","fr",24.8358922265763
"486",2014-05-01,"garchx_2","spot","fr",25.2324162289183
"487",2014-05-02,"garchx_2","spot","fr",21.7481905570792
"488",2014-05-03,"garchx_2","spot","fr",18.2492956643552
"489",2014-05-04,"garchx_2","spot","fr",17.6588962508756
"490",2014-05-05,"garchx_2","spot","fr",17.7629584015121
"491",2014-05-06,"garchx_2","spot","fr",24.9823364681123
"492",2014-05-07,"garchx_2","spot","fr",21.9444837018185
"493",2014-05-08,"garchx_2","spot","fr",22.8433905391461
"494",2014-05-09,"garchx_2","spot","fr",22.1988724824423
"495",2014-05-10,"garchx_2","spot","fr",16.9105880947535
"496",2014-05-11,"garchx_2","spot","fr",14.1237523218382
"497",2014-05-12,"garchx_2","spot","fr",14.8857254291466
"498",2014-05-13,"garchx_2","spot","fr",15.1250047943565
"499",2014-05-14,"garchx_2","spot","fr",23.6635453956878
"500",2014-05-15,"garchx_2","spot","fr",18.5891125642421
"501",2014-05-16,"garchx_2","spot","fr",23.42472258246
"502",2014-05-17,"garchx_2","spot","fr",18.2974360207773
"503",2014-05-18,"garchx_2","spot","fr",21.544159540944
"504",2014-05-19,"garchx_2","spot","fr",17.8082264088591
"505",2014-05-20,"garchx_2","spot","fr",17.8892663942843
"506",2014-05-21,"garchx_2","spot","fr",19.3018170379732
"507",2014-05-22,"garchx_2","spot","fr",24.4195028321814
"508",2014-05-23,"garchx_2","spot","fr",18.3658355330201
"509",2014-05-24,"garchx_2","spot","fr",21.8966181982154
"510",2014-05-25,"garchx_2","spot","fr",22.4500210606047
"511",2014-05-26,"garchx_2","spot","fr",16.5844319848495
"512",2014-05-27,"garchx_2","spot","fr",21.4504614309761
"513",2014-05-28,"garchx_2","spot","fr",22.9915077224868
"514",2014-05-29,"garchx_2","spot","fr",18.7206825854102
"515",2014-05-30,"garchx_2","spot","fr",23.6033994126983
"516",2014-05-31,"garchx_2","spot","fr",24.3628618904431
"517",2014-06-01,"garchx_2","spot","fr",17.2043690667003
"518",2014-06-02,"garchx_2","spot","fr",18.5162425981389
"519",2014-06-03,"garchx_2","spot","fr",20.1728825385844
"520",2014-06-04,"garchx_2","spot","fr",21.9183906611681
"521",2014-06-05,"garchx_2","spot","fr",23.1494914819525
"522",2014-06-06,"garchx_2","spot","fr",21.5071447183709
"523",2014-06-07,"garchx_2","spot","fr",18.0820171858456
"524",2014-06-08,"garchx_2","spot","fr",15.3287018042496
"525",2014-06-09,"garchx_2","spot","fr",18.621060241482
"526",2014-06-10,"garchx_2","spot","fr",21.4866115673202
"527",2014-06-11,"garchx_2","spot","fr",18.0843771868807
"528",2014-06-12,"garchx_2","spot","fr",22.7431723737967
"529",2014-06-13,"garchx_2","spot","fr",22.0440249519573
"530",2014-06-14,"garchx_2","spot","fr",19.2293424486525
"531",2014-06-15,"garchx_2","spot","fr",18.4878761691232
"532",2014-06-16,"garchx_2","spot","fr",15.9572050401137
"533",2014-06-17,"garchx_2","spot","fr",15.4111860545356
"534",2014-06-18,"garchx_2","spot","fr",20.1251634752956
"535",2014-06-19,"garchx_2","spot","fr",19.4760373862357
"536",2014-06-20,"garchx_2","spot","fr",22.7265085174584
"537",2014-06-21,"garchx_2","spot","fr",13.6598102777288
"538",2014-06-22,"garchx_2","spot","fr",16.9918483913865
"539",2014-06-23,"garchx_2","spot","fr",17.2840320851102
"540",2014-06-24,"garchx_2","spot","fr",19.4025650210664
"541",2014-06-25,"garchx_2","spot","fr",23.3992934130063
"542",2014-06-26,"garchx_2","spot","fr",17.6766605376566
"543",2014-06-27,"garchx_2","spot","fr",24.0340511968906
"544",2014-06-28,"garchx_2","spot","fr",21.3917238552234
"545",2014-06-29,"garchx_2","spot","fr",23.2305613735667
"546",2014-06-30,"garchx_2","spot","fr",22.3721309357909
"547",2014-07-01,"garchx_2","spot","fr",23.8101426120934
"548",2014-07-02,"garchx_2","spot","fr",14.7981208533377
"549",2014-07-03,"garchx_2","spot","fr",15.3422095104681
"550",2014-07-04,"garchx_2","spot","fr",22.1521753693111
"551",2014-07-05,"garchx_2","spot","fr",17.6161102657471
"552",2014-07-06,"garchx_2","spot","fr",17.4989743806382
"553",2014-07-07,"garchx_2","spot","fr",16.5670467348684
"554",2014-07-08,"garchx_2","spot","fr",14.2519143146233
"555",2014-07-09,"garchx_2","spot","fr",6.91929726378923
"556",2014-07-10,"garchx_2","spot","fr",6.07214955154483
"557",2014-07-11,"garchx_2","spot","fr",7.01399596761194
"558",2014-07-12,"garchx_2","spot","fr",10.3256006863829
"559",2014-07-13,"garchx_2","spot","fr",12.3695857386119
"560",2014-07-14,"garchx_2","spot","fr",13.5867722828526
"561",2014-07-15,"garchx_2","spot","fr",14.6577119832185
"562",2014-07-16,"garchx_2","spot","fr",11.1861284250956
"563",2014-07-17,"garchx_2","spot","fr",10.8189466651112
"564",2014-07-18,"garchx_2","spot","fr",11.9376377214878
"565",2014-07-19,"garchx_2","spot","fr",13.3729028963918
"566",2014-07-20,"garchx_2","spot","fr",14.0990935989011
"567",2014-07-21,"garchx_2","spot","fr",16.2750389214828
"568",2014-07-22,"garchx_2","spot","fr",15.2907655890244
"569",2014-07-23,"garchx_2","spot","fr",13.8630052336331
"570",2014-07-24,"garchx_2","spot","fr",13.3867763211621
"571",2014-07-25,"garchx_2","spot","fr",17.4003052775945
"572",2014-07-26,"garchx_2","spot","fr",17.9978595342646
"573",2014-07-27,"garchx_2","spot","fr",16.907932286691
"574",2014-07-28,"garchx_2","spot","fr",16.2212188438852
"575",2014-07-29,"garchx_2","spot","fr",13.9287107600652
"576",2014-07-30,"garchx_2","spot","fr",8.14028344429263
"577",2014-07-31,"garchx_2","spot","fr",9.30631219404981
"578",2014-08-01,"garchx_2","spot","fr",13.7948591307452
"579",2014-08-02,"garchx_2","spot","fr",12.2718184234843
"580",2014-08-03,"garchx_2","spot","fr",15.2984892624005
"581",2014-08-04,"garchx_2","spot","fr",13.8396032710612
"582",2014-08-05,"garchx_2","spot","fr",13.8481205523519
"583",2014-08-06,"garchx_2","spot","fr",11.8985262203039
"584",2014-08-07,"garchx_2","spot","fr",11.9573135937606
"585",2014-08-08,"garchx_2","spot","fr",11.5890283281634
"586",2014-08-09,"garchx_2","spot","fr",13.7514844980548
"587",2014-08-10,"garchx_2","spot","fr",14.9769128181913
"588",2014-08-11,"garchx_2","spot","fr",10.5622517437043
"589",2014-08-12,"garchx_2","spot","fr",10.9580150060495
"590",2014-08-13,"garchx_2","spot","fr",10.6386145327404
"591",2014-08-14,"garchx_2","spot","fr",11.2172601823223
"592",2014-08-15,"garchx_2","spot","fr",13.0900256247177
"593",2014-08-16,"garchx_2","spot","fr",12.4822486433255
"594",2014-08-17,"garchx_2","spot","fr",14.8858331053892
"595",2014-08-18,"garchx_2","spot","fr",8.59471032525194
"596",2014-08-19,"garchx_2","spot","fr",13.4135749800729
"597",2014-08-20,"garchx_2","spot","fr",10.3821068151093
"598",2014-08-21,"garchx_2","spot","fr",12.031164162483
"599",2014-08-22,"garchx_2","spot","fr",15.2369062025051
"600",2014-08-23,"garchx_2","spot","fr",13.5596533905102
"601",2014-08-24,"garchx_2","spot","fr",19.7831673640424
"602",2014-08-25,"garchx_2","spot","fr",14.0279121322944
"603",2014-08-26,"garchx_2","spot","fr",14.0072498059293
"604",2014-08-27,"garchx_2","spot","fr",18.7643625990227
"605",2014-08-28,"garchx_2","spot","fr",16.9004885320522
"606",2014-08-29,"garchx_2","spot","fr",21.446529192956
"607",2014-08-30,"garchx_2","spot","fr",16.8006631572806
"608",2014-08-31,"garchx_2","spot","fr",21.3427104835835
"609",2014-09-01,"garchx_2","spot","fr",16.7509604939757
"610",2014-09-02,"garchx_2","spot","fr",15.1619904045229
"611",2014-09-03,"garchx_2","spot","fr",16.2941225999627
"612",2014-09-04,"garchx_2","spot","fr",17.9400050241624
"613",2014-09-05,"garchx_2","spot","fr",17.1875320940325
"614",2014-09-06,"garchx_2","spot","fr",18.4532294808849
"615",2014-09-07,"garchx_2","spot","fr",22.9514377219114
"616",2014-09-08,"garchx_2","spot","fr",20.8194002234688
"617",2014-09-09,"garchx_2","spot","fr",18.1872532829077
"618",2014-09-10,"garchx_2","spot","fr",22.7928398599432
"619",2014-09-11,"garchx_2","spot","fr",20.0443675434719
"620",2014-09-12,"garchx_2","spot","fr",21.8067510342402
"621",2014-09-13,"garchx_2","spot","fr",23.1407915542262
"622",2014-09-14,"garchx_2","spot","fr",19.0007958455623
"623",2014-09-15,"garchx_2","spot","fr",18.6708709086196
"624",2014-09-16,"garchx_2","spot","fr",19.4958264630662
"625",2014-09-17,"garchx_2","spot","fr",20.6715193379163
"626",2014-09-18,"garchx_2","spot","fr",16.7727513754082
"627",2014-09-19,"garchx_2","spot","fr",19.7632817279505
"628",2014-09-20,"garchx_2","spot","fr",20.248255669738
"629",2014-09-21,"garchx_2","spot","fr",23.4196276523101
"630",2014-09-22,"garchx_2","spot","fr",24.8200093640967
"631",2014-09-23,"garchx_2","spot","fr",18.3459350878172
"632",2014-09-24,"garchx_2","spot","fr",21.8812884189924
"633",2014-09-25,"garchx_2","spot","fr",22.3840209867433
"634",2014-09-26,"garchx_2","spot","fr",25.5808923328476
"635",2014-09-27,"garchx_2","spot","fr",20.4151334530022
"636",2014-09-28,"garchx_2","spot","fr",25.9852517191852
"637",2014-09-29,"garchx_2","spot","fr",21.2678425228217
"638",2014-09-30,"garchx_2","spot","fr",25.1762615772203
"639",2014-10-01,"garchx_2","spot","fr",26.0277804092182
"640",2014-10-02,"garchx_2","spot","fr",27.1858852980843
"641",2014-10-03,"garchx_2","spot","fr",27.6344824035876
"642",2014-10-04,"garchx_2","spot","fr",25.5091910141134
"643",2014-10-05,"garchx_2","spot","fr",24.1037804671501
"644",2014-10-06,"garchx_2","spot","fr",25.7282395493691
"645",2014-10-07,"garchx_2","spot","fr",26.1440607106551
"646",2014-10-08,"garchx_2","spot","fr",19.9758139329206
"647",2014-10-09,"garchx_2","spot","fr",22.1208559497527
"648",2014-10-10,"garchx_2","spot","fr",18.9860025839359
"649",2014-10-11,"garchx_2","spot","fr",23.6097968632545
"650",2014-10-12,"garchx_2","spot","fr",25.4075741566289
"651",2014-10-13,"garchx_2","spot","fr",22.224912297839
"652",2014-10-14,"garchx_2","spot","fr",21.790088390877
"653",2014-10-15,"garchx_2","spot","fr",23.6225047590738
"654",2014-10-16,"garchx_2","spot","fr",20.9381161521023
"655",2014-10-17,"garchx_2","spot","fr",23.66714878896
"656",2014-10-18,"garchx_2","spot","fr",23.381999933472
"657",2014-10-19,"garchx_2","spot","fr",23.4862177759031
"658",2014-10-20,"garchx_2","spot","fr",17.6147802978443
"659",2014-10-21,"garchx_2","spot","fr",17.292517636933
"660",2014-10-22,"garchx_2","spot","fr",22.2314078677436
"661",2014-10-23,"garchx_2","spot","fr",13.8930681387475
"662",2014-10-24,"garchx_2","spot","fr",32.3387248600511
"663",2014-10-25,"garchx_2","spot","fr",18.4285881331969
"664",2014-10-26,"garchx_2","spot","fr",18.5162505312766
"665",2014-10-27,"garchx_2","spot","fr",18.7057045570634
"666",2014-10-28,"garchx_2","spot","fr",15.2544145230073
"667",2014-10-29,"garchx_2","spot","fr",28.1755494911894
"668",2014-10-30,"garchx_2","spot","fr",23.4739992935158
"669",2014-10-31,"garchx_2","spot","fr",28.3542825999761
"670",2014-11-01,"garchx_2","spot","fr",22.2864114260828
"671",2014-11-02,"garchx_2","spot","fr",14.7510371717824
"672",2014-11-03,"garchx_2","spot","fr",18.844587903222
"673",2014-11-04,"garchx_2","spot","fr",11.4212434457319
"674",2014-11-05,"garchx_2","spot","fr",31.825503721754
"675",2014-11-06,"garchx_2","spot","fr",24.5396296934236
"676",2014-11-07,"garchx_2","spot","fr",26.8556842512816
"677",2014-11-08,"garchx_2","spot","fr",18.5747369284704
"678",2014-11-09,"garchx_2","spot","fr",20.8132389876126
"679",2014-11-10,"garchx_2","spot","fr",16.276336759144
"680",2014-11-11,"garchx_2","spot","fr",24.8906580567878
"681",2014-11-12,"garchx_2","spot","fr",23.987594902359
"682",2014-11-13,"garchx_2","spot","fr",21.380443098092
"683",2014-11-14,"garchx_2","spot","fr",22.0295592867357
"684",2014-11-15,"garchx_2","spot","fr",20.6817803161867
"685",2014-11-16,"garchx_2","spot","fr",20.9895453491384
"686",2014-11-17,"garchx_2","spot","fr",19.9462673453514
"687",2014-11-18,"garchx_2","spot","fr",19.0003662621588
"688",2014-11-19,"garchx_2","spot","fr",24.6621832232431
"689",2014-11-20,"garchx_2","spot","fr",23.9819196922278
"690",2014-11-21,"garchx_2","spot","fr",27.440583459194
"691",2014-11-22,"garchx_2","spot","fr",25.5951847416449
"692",2014-11-23,"garchx_2","spot","fr",25.8314446151931
"693",2014-11-24,"garchx_2","spot","fr",18.8297989331098
"694",2014-11-25,"garchx_2","spot","fr",20.4140698980314
"695",2014-11-26,"garchx_2","spot","fr",27.0415655473093
"696",2014-11-27,"garchx_2","spot","fr",26.4248701758414
"697",2014-11-28,"garchx_2","spot","fr",27.8828487571218
"698",2014-11-29,"garchx_2","spot","fr",17.3772489578157
"699",2014-11-30,"garchx_2","spot","fr",19.3963619891601
"700",2014-12-01,"garchx_2","spot","fr",15.114261201451
"701",2014-12-02,"garchx_2","spot","fr",22.1790696068613
"702",2014-12-03,"garchx_2","spot","fr",26.7081060896411
"703",2014-12-04,"garchx_2","spot","fr",29.4468795937184
"704",2014-12-05,"garchx_2","spot","fr",33.6209957562701
"705",2014-12-06,"garchx_2","spot","fr",32.9688489387681
"706",2014-12-07,"garchx_2","spot","fr",33.7904889966403
"707",2014-12-08,"garchx_2","spot","fr",27.0173764579793
"708",2014-12-09,"garchx_2","spot","fr",36.7572727233262
"709",2014-12-10,"garchx_2","spot","fr",28.8854965796839
"710",2014-12-11,"garchx_2","spot","fr",34.9247186351757
"711",2014-12-12,"garchx_2","spot","fr",36.639823752067
"712",2014-12-13,"garchx_2","spot","fr",29.0473481070216
"713",2014-12-14,"garchx_2","spot","fr",32.7671431631254
"714",2014-12-15,"garchx_2","spot","fr",35.0909658799747
"715",2014-12-16,"garchx_2","spot","fr",30.6574508673126
"716",2014-12-17,"garchx_2","spot","fr",32.7507981296805
"717",2014-12-18,"garchx_2","spot","fr",26.9587616406736
"718",2014-12-19,"garchx_2","spot","fr",21.9411447769454
"719",2014-12-20,"garchx_2","spot","fr",12.7992615697423
"720",2014-12-21,"garchx_2","spot","fr",16.178243416089
"721",2014-12-22,"garchx_2","spot","fr",18.6375562151789
"722",2014-12-23,"garchx_2","spot","fr",14.958875142087
"723",2014-12-24,"garchx_2","spot","fr",22.2237858012122
"724",2014-12-25,"garchx_2","spot","fr",16.8690538628756
"725",2014-12-26,"garchx_2","spot","fr",14.7463707756149
"726",2014-12-27,"garchx_2","spot","fr",19.3615604298133
"727",2014-12-28,"garchx_2","spot","fr",20.8859471386759
"728",2014-12-29,"garchx_2","spot","fr",21.2043375630729
"729",2014-12-30,"garchx_2","spot","fr",30.8081464513206
"730",2014-12-31,"garchx_2","spot","fr",27.3497882440437
