"","date","type","market","country","forecast"
"389",2014-01-24,"svm_polynomialx_2","spot","fr",29.1559992512611
"390",2014-01-25,"svm_polynomialx_2","spot","fr",31.0571955191887
"391",2014-01-26,"svm_polynomialx_2","spot","fr",20.036232418716
"392",2014-01-27,"svm_polynomialx_2","spot","fr",10.8998209145741
"393",2014-01-28,"svm_polynomialx_2","spot","fr",26.922994421233
"394",2014-01-29,"svm_polynomialx_2","spot","fr",31.0948206223135
"395",2014-01-30,"svm_polynomialx_2","spot","fr",28.9746924763447
"396",2014-01-31,"svm_polynomialx_2","spot","fr",32.3516881085545
"397",2014-02-01,"svm_polynomialx_2","spot","fr",20.3905094983961
"398",2014-02-02,"svm_polynomialx_2","spot","fr",23.9451578048061
"399",2014-02-03,"svm_polynomialx_2","spot","fr",25.6760185126515
"400",2014-02-04,"svm_polynomialx_2","spot","fr",28.9792212297446
"401",2014-02-05,"svm_polynomialx_2","spot","fr",25.8073420887934
"402",2014-02-06,"svm_polynomialx_2","spot","fr",29.855586737232
"403",2014-02-07,"svm_polynomialx_2","spot","fr",22.7467462757949
"404",2014-02-08,"svm_polynomialx_2","spot","fr",18.1726263909384
"405",2014-02-09,"svm_polynomialx_2","spot","fr",24.0082862191943
"406",2014-02-10,"svm_polynomialx_2","spot","fr",18.0023938921962
"407",2014-02-11,"svm_polynomialx_2","spot","fr",26.9143309566683
"408",2014-02-12,"svm_polynomialx_2","spot","fr",32.7711244845072
"409",2014-02-13,"svm_polynomialx_2","spot","fr",22.7534092520134
"410",2014-02-14,"svm_polynomialx_2","spot","fr",21.5404814675341
"411",2014-02-15,"svm_polynomialx_2","spot","fr",10.8585775766758
"412",2014-02-16,"svm_polynomialx_2","spot","fr",12.0934141701951
"413",2014-02-17,"svm_polynomialx_2","spot","fr",22.3739022364063
"414",2014-02-18,"svm_polynomialx_2","spot","fr",24.4211955972178
"415",2014-02-19,"svm_polynomialx_2","spot","fr",23.7175110206627
"416",2014-02-20,"svm_polynomialx_2","spot","fr",23.2511232897414
"417",2014-02-21,"svm_polynomialx_2","spot","fr",24.8117052260981
"418",2014-02-22,"svm_polynomialx_2","spot","fr",21.3430671684808
"419",2014-02-23,"svm_polynomialx_2","spot","fr",18.9666500395468
"420",2014-02-24,"svm_polynomialx_2","spot","fr",18.6314482607852
"421",2014-02-25,"svm_polynomialx_2","spot","fr",16.7181102737919
"422",2014-02-26,"svm_polynomialx_2","spot","fr",25.5866828920253
"423",2014-02-27,"svm_polynomialx_2","spot","fr",27.058364400334
"424",2014-02-28,"svm_polynomialx_2","spot","fr",27.4261510921164
"425",2014-03-01,"svm_polynomialx_2","spot","fr",29.3942063343177
"426",2014-03-02,"svm_polynomialx_2","spot","fr",31.4884913470379
"427",2014-03-03,"svm_polynomialx_2","spot","fr",21.1410177312186
"428",2014-03-04,"svm_polynomialx_2","spot","fr",31.017861847925
"429",2014-03-05,"svm_polynomialx_2","spot","fr",28.7255362196933
"430",2014-03-06,"svm_polynomialx_2","spot","fr",33.5395927195016
"431",2014-03-07,"svm_polynomialx_2","spot","fr",29.7909494392007
"432",2014-03-08,"svm_polynomialx_2","spot","fr",20.1312309098578
"433",2014-03-09,"svm_polynomialx_2","spot","fr",21.323925839544
"434",2014-03-10,"svm_polynomialx_2","spot","fr",22.1049942481157
"435",2014-03-11,"svm_polynomialx_2","spot","fr",21.2104637130766
"436",2014-03-12,"svm_polynomialx_2","spot","fr",24.461929445533
"437",2014-03-13,"svm_polynomialx_2","spot","fr",27.4344695889699
"438",2014-03-14,"svm_polynomialx_2","spot","fr",31.0888409249713
"439",2014-03-15,"svm_polynomialx_2","spot","fr",21.5180449787987
"440",2014-03-16,"svm_polynomialx_2","spot","fr",6.94850449313964
"441",2014-03-17,"svm_polynomialx_2","spot","fr",21.1001109955603
"442",2014-03-18,"svm_polynomialx_2","spot","fr",23.4383016063554
"443",2014-03-19,"svm_polynomialx_2","spot","fr",23.0201638131695
"444",2014-03-20,"svm_polynomialx_2","spot","fr",13.5338377809266
"445",2014-03-21,"svm_polynomialx_2","spot","fr",11.1410652846458
"446",2014-03-22,"svm_polynomialx_2","spot","fr",8.54505589956666
"447",2014-03-23,"svm_polynomialx_2","spot","fr",25.9021017583042
"448",2014-03-24,"svm_polynomialx_2","spot","fr",26.1652668894992
"449",2014-03-25,"svm_polynomialx_2","spot","fr",25.1154237275379
"450",2014-03-26,"svm_polynomialx_2","spot","fr",31.1197285868598
"451",2014-03-27,"svm_polynomialx_2","spot","fr",31.6430094654722
"452",2014-03-28,"svm_polynomialx_2","spot","fr",32.1959551683641
"453",2014-03-29,"svm_polynomialx_2","spot","fr",26.1854748809365
"454",2014-03-30,"svm_polynomialx_2","spot","fr",16.4388114697037
"455",2014-03-31,"svm_polynomialx_2","spot","fr",21.6379447172127
"456",2014-04-01,"svm_polynomialx_2","spot","fr",29.5236227609741
"457",2014-04-02,"svm_polynomialx_2","spot","fr",25.5977793823855
"458",2014-04-03,"svm_polynomialx_2","spot","fr",22.9172891926355
"459",2014-04-04,"svm_polynomialx_2","spot","fr",29.6478056351075
"460",2014-04-05,"svm_polynomialx_2","spot","fr",23.4021414164597
"461",2014-04-06,"svm_polynomialx_2","spot","fr",22.5660503224742
"462",2014-04-07,"svm_polynomialx_2","spot","fr",21.7930339296177
"463",2014-04-08,"svm_polynomialx_2","spot","fr",18.480391529237
"464",2014-04-09,"svm_polynomialx_2","spot","fr",23.0756307839043
"465",2014-04-10,"svm_polynomialx_2","spot","fr",19.3544326480938
"466",2014-04-11,"svm_polynomialx_2","spot","fr",21.2704114291867
"467",2014-04-12,"svm_polynomialx_2","spot","fr",21.0285347324654
"468",2014-04-13,"svm_polynomialx_2","spot","fr",22.3763273540192
"469",2014-04-14,"svm_polynomialx_2","spot","fr",17.0516659766506
"470",2014-04-15,"svm_polynomialx_2","spot","fr",19.990313759703
"471",2014-04-16,"svm_polynomialx_2","spot","fr",17.8052322935657
"472",2014-04-17,"svm_polynomialx_2","spot","fr",27.0491136301455
"473",2014-04-18,"svm_polynomialx_2","spot","fr",22.205240156647
"474",2014-04-19,"svm_polynomialx_2","spot","fr",18.1034291306797
"475",2014-04-20,"svm_polynomialx_2","spot","fr",21.7567780254765
"476",2014-04-21,"svm_polynomialx_2","spot","fr",12.391787480036
"477",2014-04-22,"svm_polynomialx_2","spot","fr",17.8140152063626
"478",2014-04-23,"svm_polynomialx_2","spot","fr",25.0862318189959
"479",2014-04-24,"svm_polynomialx_2","spot","fr",26.0113519110649
"480",2014-04-25,"svm_polynomialx_2","spot","fr",24.3037893020979
"481",2014-04-26,"svm_polynomialx_2","spot","fr",20.3286917426667
"482",2014-04-27,"svm_polynomialx_2","spot","fr",24.0224686625941
"483",2014-04-28,"svm_polynomialx_2","spot","fr",20.6114810668477
"484",2014-04-29,"svm_polynomialx_2","spot","fr",29.5937048972543
"485",2014-04-30,"svm_polynomialx_2","spot","fr",26.942944643939
"486",2014-05-01,"svm_polynomialx_2","spot","fr",25.6705708956201
"487",2014-05-02,"svm_polynomialx_2","spot","fr",19.826088910046
"488",2014-05-03,"svm_polynomialx_2","spot","fr",18.2580557538998
"489",2014-05-04,"svm_polynomialx_2","spot","fr",16.3705412243802
"490",2014-05-05,"svm_polynomialx_2","spot","fr",18.0668922490505
"491",2014-05-06,"svm_polynomialx_2","spot","fr",25.1535375009264
"492",2014-05-07,"svm_polynomialx_2","spot","fr",22.2184734066707
"493",2014-05-08,"svm_polynomialx_2","spot","fr",21.7009041890286
"494",2014-05-09,"svm_polynomialx_2","spot","fr",21.8903000505929
"495",2014-05-10,"svm_polynomialx_2","spot","fr",18.0302549081832
"496",2014-05-11,"svm_polynomialx_2","spot","fr",4.37623365602505
"497",2014-05-12,"svm_polynomialx_2","spot","fr",15.0946819493771
"498",2014-05-13,"svm_polynomialx_2","spot","fr",18.961084552418
"499",2014-05-14,"svm_polynomialx_2","spot","fr",25.6845508660829
"500",2014-05-15,"svm_polynomialx_2","spot","fr",20.8598301205148
"501",2014-05-16,"svm_polynomialx_2","spot","fr",23.0131070786462
"502",2014-05-17,"svm_polynomialx_2","spot","fr",20.5967037501007
"503",2014-05-18,"svm_polynomialx_2","spot","fr",20.8754053235169
"504",2014-05-19,"svm_polynomialx_2","spot","fr",15.0106389424307
"505",2014-05-20,"svm_polynomialx_2","spot","fr",19.0737089851915
"506",2014-05-21,"svm_polynomialx_2","spot","fr",19.2626462081913
"507",2014-05-22,"svm_polynomialx_2","spot","fr",22.6992604531469
"508",2014-05-23,"svm_polynomialx_2","spot","fr",18.0936466438311
"509",2014-05-24,"svm_polynomialx_2","spot","fr",18.8549474874926
"510",2014-05-25,"svm_polynomialx_2","spot","fr",27.5382883141591
"511",2014-05-26,"svm_polynomialx_2","spot","fr",19.9554127074979
"512",2014-05-27,"svm_polynomialx_2","spot","fr",21.6704049167384
"513",2014-05-28,"svm_polynomialx_2","spot","fr",26.4570733307258
"514",2014-05-29,"svm_polynomialx_2","spot","fr",19.4674743527975
"515",2014-05-30,"svm_polynomialx_2","spot","fr",21.4142705337809
"516",2014-05-31,"svm_polynomialx_2","spot","fr",26.1749365280667
"517",2014-06-01,"svm_polynomialx_2","spot","fr",16.4513261252329
"518",2014-06-02,"svm_polynomialx_2","spot","fr",17.7968786909013
"519",2014-06-03,"svm_polynomialx_2","spot","fr",22.9621594036909
"520",2014-06-04,"svm_polynomialx_2","spot","fr",25.7277333439604
"521",2014-06-05,"svm_polynomialx_2","spot","fr",25.1997671400648
"522",2014-06-06,"svm_polynomialx_2","spot","fr",23.2204130219895
"523",2014-06-07,"svm_polynomialx_2","spot","fr",17.1253248328334
"524",2014-06-08,"svm_polynomialx_2","spot","fr",12.9705467879239
"525",2014-06-09,"svm_polynomialx_2","spot","fr",17.9503924081089
"526",2014-06-10,"svm_polynomialx_2","spot","fr",23.1641452744544
"527",2014-06-11,"svm_polynomialx_2","spot","fr",21.7217864025208
"528",2014-06-12,"svm_polynomialx_2","spot","fr",23.5818255572451
"529",2014-06-13,"svm_polynomialx_2","spot","fr",24.6093986680309
"530",2014-06-14,"svm_polynomialx_2","spot","fr",18.6751001524119
"531",2014-06-15,"svm_polynomialx_2","spot","fr",16.8491512052947
"532",2014-06-16,"svm_polynomialx_2","spot","fr",15.4249164642352
"533",2014-06-17,"svm_polynomialx_2","spot","fr",16.9519819307897
"534",2014-06-18,"svm_polynomialx_2","spot","fr",21.2137399227398
"535",2014-06-19,"svm_polynomialx_2","spot","fr",20.8989177624523
"536",2014-06-20,"svm_polynomialx_2","spot","fr",23.4711016635068
"537",2014-06-21,"svm_polynomialx_2","spot","fr",13.2301486115364
"538",2014-06-22,"svm_polynomialx_2","spot","fr",14.2916891398489
"539",2014-06-23,"svm_polynomialx_2","spot","fr",17.4618370000944
"540",2014-06-24,"svm_polynomialx_2","spot","fr",23.0973026122082
"541",2014-06-25,"svm_polynomialx_2","spot","fr",24.650567978969
"542",2014-06-26,"svm_polynomialx_2","spot","fr",19.6610376563616
"543",2014-06-27,"svm_polynomialx_2","spot","fr",23.7557918610408
"544",2014-06-28,"svm_polynomialx_2","spot","fr",23.2650000010666
"545",2014-06-29,"svm_polynomialx_2","spot","fr",23.0767844786981
"546",2014-06-30,"svm_polynomialx_2","spot","fr",22.2685398424788
"547",2014-07-01,"svm_polynomialx_2","spot","fr",26.7232551588971
"548",2014-07-02,"svm_polynomialx_2","spot","fr",13.8120577407341
"549",2014-07-03,"svm_polynomialx_2","spot","fr",16.4576891384225
"550",2014-07-04,"svm_polynomialx_2","spot","fr",22.6587718767461
"551",2014-07-05,"svm_polynomialx_2","spot","fr",17.4069638167481
"552",2014-07-06,"svm_polynomialx_2","spot","fr",14.8644031734586
"553",2014-07-07,"svm_polynomialx_2","spot","fr",19.7010075330754
"554",2014-07-08,"svm_polynomialx_2","spot","fr",16.963444664368
"555",2014-07-09,"svm_polynomialx_2","spot","fr",4.95846707824083
"556",2014-07-10,"svm_polynomialx_2","spot","fr",3.42728863031955
"557",2014-07-11,"svm_polynomialx_2","spot","fr",6.71554086700155
"558",2014-07-12,"svm_polynomialx_2","spot","fr",9.43423181993674
"559",2014-07-13,"svm_polynomialx_2","spot","fr",10.9357874126329
"560",2014-07-14,"svm_polynomialx_2","spot","fr",12.8804908618858
"561",2014-07-15,"svm_polynomialx_2","spot","fr",18.1578577873411
"562",2014-07-16,"svm_polynomialx_2","spot","fr",14.7783297950523
"563",2014-07-17,"svm_polynomialx_2","spot","fr",10.2647884762364
"564",2014-07-18,"svm_polynomialx_2","spot","fr",11.908836457526
"565",2014-07-19,"svm_polynomialx_2","spot","fr",12.9989650147031
"566",2014-07-20,"svm_polynomialx_2","spot","fr",12.3515754609118
"567",2014-07-21,"svm_polynomialx_2","spot","fr",15.4555017228081
"568",2014-07-22,"svm_polynomialx_2","spot","fr",16.9361522199645
"569",2014-07-23,"svm_polynomialx_2","spot","fr",15.0377027317253
"570",2014-07-24,"svm_polynomialx_2","spot","fr",14.177742894601
"571",2014-07-25,"svm_polynomialx_2","spot","fr",18.0169724347747
"572",2014-07-26,"svm_polynomialx_2","spot","fr",18.2868099960935
"573",2014-07-27,"svm_polynomialx_2","spot","fr",16.6398146477001
"574",2014-07-28,"svm_polynomialx_2","spot","fr",15.9659913226155
"575",2014-07-29,"svm_polynomialx_2","spot","fr",16.5172924136456
"576",2014-07-30,"svm_polynomialx_2","spot","fr",6.72727953402403
"577",2014-07-31,"svm_polynomialx_2","spot","fr",8.07677261284095
"578",2014-08-01,"svm_polynomialx_2","spot","fr",13.3369548660772
"579",2014-08-02,"svm_polynomialx_2","spot","fr",10.0856874157371
"580",2014-08-03,"svm_polynomialx_2","spot","fr",13.6014202159612
"581",2014-08-04,"svm_polynomialx_2","spot","fr",14.7166774080812
"582",2014-08-05,"svm_polynomialx_2","spot","fr",16.1735289324503
"583",2014-08-06,"svm_polynomialx_2","spot","fr",11.4862272438766
"584",2014-08-07,"svm_polynomialx_2","spot","fr",10.3794639903724
"585",2014-08-08,"svm_polynomialx_2","spot","fr",10.6684270435905
"586",2014-08-09,"svm_polynomialx_2","spot","fr",11.6692864154106
"587",2014-08-10,"svm_polynomialx_2","spot","fr",13.2661524480495
"588",2014-08-11,"svm_polynomialx_2","spot","fr",8.16965221683324
"589",2014-08-12,"svm_polynomialx_2","spot","fr",13.6913107162387
"590",2014-08-13,"svm_polynomialx_2","spot","fr",12.3216680474166
"591",2014-08-14,"svm_polynomialx_2","spot","fr",9.52483193334282
"592",2014-08-15,"svm_polynomialx_2","spot","fr",12.202661240431
"593",2014-08-16,"svm_polynomialx_2","spot","fr",10.258682913473
"594",2014-08-17,"svm_polynomialx_2","spot","fr",15.4794914609922
"595",2014-08-18,"svm_polynomialx_2","spot","fr",8.33422696502773
"596",2014-08-19,"svm_polynomialx_2","spot","fr",15.5402108840681
"597",2014-08-20,"svm_polynomialx_2","spot","fr",12.8697920187792
"598",2014-08-21,"svm_polynomialx_2","spot","fr",11.7505595323598
"599",2014-08-22,"svm_polynomialx_2","spot","fr",15.265462571954
"600",2014-08-23,"svm_polynomialx_2","spot","fr",11.5965984274572
"601",2014-08-24,"svm_polynomialx_2","spot","fr",18.9750074883373
"602",2014-08-25,"svm_polynomialx_2","spot","fr",14.0293910884164
"603",2014-08-26,"svm_polynomialx_2","spot","fr",13.0959475426249
"604",2014-08-27,"svm_polynomialx_2","spot","fr",21.1164471810961
"605",2014-08-28,"svm_polynomialx_2","spot","fr",17.7066594688915
"606",2014-08-29,"svm_polynomialx_2","spot","fr",20.9353569343949
"607",2014-08-30,"svm_polynomialx_2","spot","fr",17.12035190943
"608",2014-08-31,"svm_polynomialx_2","spot","fr",21.0543112357068
"609",2014-09-01,"svm_polynomialx_2","spot","fr",16.1472828646158
"610",2014-09-02,"svm_polynomialx_2","spot","fr",16.3956535115844
"611",2014-09-03,"svm_polynomialx_2","spot","fr",16.7450813318883
"612",2014-09-04,"svm_polynomialx_2","spot","fr",16.4534445954367
"613",2014-09-05,"svm_polynomialx_2","spot","fr",16.246519747923
"614",2014-09-06,"svm_polynomialx_2","spot","fr",17.7104470042473
"615",2014-09-07,"svm_polynomialx_2","spot","fr",24.3731688428999
"616",2014-09-08,"svm_polynomialx_2","spot","fr",22.3942175911808
"617",2014-09-09,"svm_polynomialx_2","spot","fr",20.6776475818986
"618",2014-09-10,"svm_polynomialx_2","spot","fr",24.2490023779029
"619",2014-09-11,"svm_polynomialx_2","spot","fr",21.9087523861675
"620",2014-09-12,"svm_polynomialx_2","spot","fr",21.9680960318453
"621",2014-09-13,"svm_polynomialx_2","spot","fr",23.6895569308808
"622",2014-09-14,"svm_polynomialx_2","spot","fr",17.5688231689373
"623",2014-09-15,"svm_polynomialx_2","spot","fr",18.2733919733327
"624",2014-09-16,"svm_polynomialx_2","spot","fr",22.1246051600742
"625",2014-09-17,"svm_polynomialx_2","spot","fr",20.9396076909103
"626",2014-09-18,"svm_polynomialx_2","spot","fr",16.0616907932491
"627",2014-09-19,"svm_polynomialx_2","spot","fr",19.7054694156029
"628",2014-09-20,"svm_polynomialx_2","spot","fr",20.1536337242096
"629",2014-09-21,"svm_polynomialx_2","spot","fr",23.4238628030896
"630",2014-09-22,"svm_polynomialx_2","spot","fr",26.7569275415571
"631",2014-09-23,"svm_polynomialx_2","spot","fr",22.5565083297291
"632",2014-09-24,"svm_polynomialx_2","spot","fr",23.8939273191038
"633",2014-09-25,"svm_polynomialx_2","spot","fr",22.7639051046663
"634",2014-09-26,"svm_polynomialx_2","spot","fr",26.0680134884912
"635",2014-09-27,"svm_polynomialx_2","spot","fr",19.245943621641
"636",2014-09-28,"svm_polynomialx_2","spot","fr",22.8527226271353
"637",2014-09-29,"svm_polynomialx_2","spot","fr",20.9326650779694
"638",2014-09-30,"svm_polynomialx_2","spot","fr",28.000361478158
"639",2014-10-01,"svm_polynomialx_2","spot","fr",27.9767883224423
"640",2014-10-02,"svm_polynomialx_2","spot","fr",27.8773151058625
"641",2014-10-03,"svm_polynomialx_2","spot","fr",28.3290305652342
"642",2014-10-04,"svm_polynomialx_2","spot","fr",25.5511187753777
"643",2014-10-05,"svm_polynomialx_2","spot","fr",22.0424813483498
"644",2014-10-06,"svm_polynomialx_2","spot","fr",27.2012151730053
"645",2014-10-07,"svm_polynomialx_2","spot","fr",26.8891206291554
"646",2014-10-08,"svm_polynomialx_2","spot","fr",19.2110388462826
"647",2014-10-09,"svm_polynomialx_2","spot","fr",20.8030938794627
"648",2014-10-10,"svm_polynomialx_2","spot","fr",19.4690402909799
"649",2014-10-11,"svm_polynomialx_2","spot","fr",27.1531284260358
"650",2014-10-12,"svm_polynomialx_2","spot","fr",25.4985689410744
"651",2014-10-13,"svm_polynomialx_2","spot","fr",21.030357771151
"652",2014-10-14,"svm_polynomialx_2","spot","fr",24.8462497376619
"653",2014-10-15,"svm_polynomialx_2","spot","fr",24.8258898910597
"654",2014-10-16,"svm_polynomialx_2","spot","fr",17.4043110195696
"655",2014-10-17,"svm_polynomialx_2","spot","fr",22.6346651626223
"656",2014-10-18,"svm_polynomialx_2","spot","fr",22.9721871142553
"657",2014-10-19,"svm_polynomialx_2","spot","fr",21.3648033893101
"658",2014-10-20,"svm_polynomialx_2","spot","fr",15.5002443356116
"659",2014-10-21,"svm_polynomialx_2","spot","fr",20.1882557405382
"660",2014-10-22,"svm_polynomialx_2","spot","fr",21.0864661769694
"661",2014-10-23,"svm_polynomialx_2","spot","fr",13.1375151552108
"662",2014-10-24,"svm_polynomialx_2","spot","fr",30.4329835549914
"663",2014-10-25,"svm_polynomialx_2","spot","fr",18.8449357203573
"664",2014-10-26,"svm_polynomialx_2","spot","fr",13.8198554886018
"665",2014-10-27,"svm_polynomialx_2","spot","fr",22.77202135882
"666",2014-10-28,"svm_polynomialx_2","spot","fr",11.2219726447642
"667",2014-10-29,"svm_polynomialx_2","spot","fr",26.6997807676973
"668",2014-10-30,"svm_polynomialx_2","spot","fr",24.8948417257721
"669",2014-10-31,"svm_polynomialx_2","spot","fr",27.3051790050053
"670",2014-11-01,"svm_polynomialx_2","spot","fr",22.6917148421993
"671",2014-11-02,"svm_polynomialx_2","spot","fr",13.3022324777424
"672",2014-11-03,"svm_polynomialx_2","spot","fr",16.6843147685362
"673",2014-11-04,"svm_polynomialx_2","spot","fr",16.1187940007314
"674",2014-11-05,"svm_polynomialx_2","spot","fr",26.7270501005177
"675",2014-11-06,"svm_polynomialx_2","spot","fr",24.163496342932
"676",2014-11-07,"svm_polynomialx_2","spot","fr",27.6126522130755
"677",2014-11-08,"svm_polynomialx_2","spot","fr",22.1989773945775
"678",2014-11-09,"svm_polynomialx_2","spot","fr",17.3061188989444
"679",2014-11-10,"svm_polynomialx_2","spot","fr",9.18896060264834
"680",2014-11-11,"svm_polynomialx_2","spot","fr",22.9908409732577
"681",2014-11-12,"svm_polynomialx_2","spot","fr",22.7595446340395
"682",2014-11-13,"svm_polynomialx_2","spot","fr",21.6046905007735
"683",2014-11-14,"svm_polynomialx_2","spot","fr",20.5147233887411
"684",2014-11-15,"svm_polynomialx_2","spot","fr",19.890189369209
"685",2014-11-16,"svm_polynomialx_2","spot","fr",21.1336407364597
"686",2014-11-17,"svm_polynomialx_2","spot","fr",19.9638009283002
"687",2014-11-18,"svm_polynomialx_2","spot","fr",20.5157772966967
"688",2014-11-19,"svm_polynomialx_2","spot","fr",31.2514983943538
"689",2014-11-20,"svm_polynomialx_2","spot","fr",24.1634163045728
"690",2014-11-21,"svm_polynomialx_2","spot","fr",27.4206885297197
"691",2014-11-22,"svm_polynomialx_2","spot","fr",26.6102107376886
"692",2014-11-23,"svm_polynomialx_2","spot","fr",24.5414257213796
"693",2014-11-24,"svm_polynomialx_2","spot","fr",14.1959603708748
"694",2014-11-25,"svm_polynomialx_2","spot","fr",23.5327037977861
"695",2014-11-26,"svm_polynomialx_2","spot","fr",28.256328829185
"696",2014-11-27,"svm_polynomialx_2","spot","fr",28.6642845940209
"697",2014-11-28,"svm_polynomialx_2","spot","fr",25.2280962847514
"698",2014-11-29,"svm_polynomialx_2","spot","fr",16.1633697322561
"699",2014-11-30,"svm_polynomialx_2","spot","fr",19.1693120912383
"700",2014-12-01,"svm_polynomialx_2","spot","fr",11.0757219556092
"701",2014-12-02,"svm_polynomialx_2","spot","fr",26.9051978008334
"702",2014-12-03,"svm_polynomialx_2","spot","fr",29.2446838128079
"703",2014-12-04,"svm_polynomialx_2","spot","fr",32.4890551635789
"704",2014-12-05,"svm_polynomialx_2","spot","fr",37.9325267115388
"705",2014-12-06,"svm_polynomialx_2","spot","fr",35.6667147417822
"706",2014-12-07,"svm_polynomialx_2","spot","fr",36.7785125408372
"707",2014-12-08,"svm_polynomialx_2","spot","fr",25.2833937432456
"708",2014-12-09,"svm_polynomialx_2","spot","fr",39.4370701913119
"709",2014-12-10,"svm_polynomialx_2","spot","fr",29.2259839729508
"710",2014-12-11,"svm_polynomialx_2","spot","fr",31.6119050826887
"711",2014-12-12,"svm_polynomialx_2","spot","fr",36.8305365008037
"712",2014-12-13,"svm_polynomialx_2","spot","fr",27.094993392046
"713",2014-12-14,"svm_polynomialx_2","spot","fr",31.6956617756989
"714",2014-12-15,"svm_polynomialx_2","spot","fr",37.0919474803545
"715",2014-12-16,"svm_polynomialx_2","spot","fr",32.2168984007612
"716",2014-12-17,"svm_polynomialx_2","spot","fr",32.4490487883742
"717",2014-12-18,"svm_polynomialx_2","spot","fr",23.24788262174
"718",2014-12-19,"svm_polynomialx_2","spot","fr",18.0275529317931
"719",2014-12-20,"svm_polynomialx_2","spot","fr",13.2780516685583
"720",2014-12-21,"svm_polynomialx_2","spot","fr",18.4712222138727
"721",2014-12-22,"svm_polynomialx_2","spot","fr",17.267608620748
"722",2014-12-23,"svm_polynomialx_2","spot","fr",10.7365820270108
"723",2014-12-24,"svm_polynomialx_2","spot","fr",18.095183088916
"724",2014-12-25,"svm_polynomialx_2","spot","fr",19.52099437445
"725",2014-12-26,"svm_polynomialx_2","spot","fr",18.0553299989448
"726",2014-12-27,"svm_polynomialx_2","spot","fr",20.2538991738317
"727",2014-12-28,"svm_polynomialx_2","spot","fr",22.1851210413073
"728",2014-12-29,"svm_polynomialx_2","spot","fr",24.8590632553759
"729",2014-12-30,"svm_polynomialx_2","spot","fr",32.3264448589889
"730",2014-12-31,"svm_polynomialx_2","spot","fr",32.0347135938046
