,date,type,market,country,forecast
607,2014-08-30,esc4,intraday,de,24.899
608,2014-08-31,esc4,intraday,de,17.19
609,2014-09-01,esc4,intraday,de,21.258
610,2014-09-02,esc4,intraday,de,19.199
611,2014-09-03,esc4,intraday,de,20.686
612,2014-09-04,esc4,intraday,de,17.47
613,2014-09-05,esc4,intraday,de,17.031
614,2014-09-06,esc4,intraday,de,23.68
615,2014-09-07,esc4,intraday,de,21.834
616,2014-09-08,esc4,intraday,de,22.948
617,2014-09-09,esc4,intraday,de,24.67
618,2014-09-10,esc4,intraday,de,18.543
619,2014-09-11,esc4,intraday,de,22.722
620,2014-09-12,esc4,intraday,de,16.975
621,2014-09-13,esc4,intraday,de,22.217
622,2014-09-14,esc4,intraday,de,20.448
623,2014-09-15,esc4,intraday,de,19.956
624,2014-09-16,esc4,intraday,de,21.847
625,2014-09-17,esc4,intraday,de,19.955
626,2014-09-18,esc4,intraday,de,20.467
627,2014-09-19,esc4,intraday,de,18.694
628,2014-09-20,esc4,intraday,de,19.769
629,2014-09-21,esc4,intraday,de,22.169
630,2014-09-22,esc4,intraday,de,14.558
631,2014-09-23,esc4,intraday,de,30.132
632,2014-09-24,esc4,intraday,de,17.869
633,2014-09-25,esc4,intraday,de,17.168
634,2014-09-26,esc4,intraday,de,22.043
635,2014-09-27,esc4,intraday,de,23.166
636,2014-09-28,esc4,intraday,de,20.623
637,2014-09-29,esc4,intraday,de,18.964
638,2014-09-30,esc4,intraday,de,24.075
639,2014-10-01,esc4,intraday,de,25.091
640,2014-10-02,esc4,intraday,de,26.434
641,2014-10-03,esc4,intraday,de,21.656
642,2014-10-04,esc4,intraday,de,27.281
643,2014-10-05,esc4,intraday,de,14.71
644,2014-10-06,esc4,intraday,de,24.908
645,2014-10-07,esc4,intraday,de,21.955
646,2014-10-08,esc4,intraday,de,19.854
647,2014-10-09,esc4,intraday,de,18.344
648,2014-10-10,esc4,intraday,de,18.018
649,2014-10-11,esc4,intraday,de,22.923
650,2014-10-12,esc4,intraday,de,24.448
651,2014-10-13,esc4,intraday,de,16.982
652,2014-10-14,esc4,intraday,de,19.934
653,2014-10-15,esc4,intraday,de,18.188
654,2014-10-16,esc4,intraday,de,20.218
655,2014-10-17,esc4,intraday,de,24.448
656,2014-10-18,esc4,intraday,de,22.87
657,2014-10-19,esc4,intraday,de,15.706
658,2014-10-20,esc4,intraday,de,12.23
659,2014-10-21,esc4,intraday,de,25.131
660,2014-10-22,esc4,intraday,de,9.9902
661,2014-10-23,esc4,intraday,de,20.148
662,2014-10-24,esc4,intraday,de,21.794
663,2014-10-25,esc4,intraday,de,16.581
664,2014-10-26,esc4,intraday,de,21.175
665,2014-10-27,esc4,intraday,de,11.913
666,2014-10-28,esc4,intraday,de,19.693
667,2014-10-29,esc4,intraday,de,20.536
668,2014-10-30,esc4,intraday,de,20.503
669,2014-10-31,esc4,intraday,de,24.092
670,2014-11-01,esc4,intraday,de,21.321
671,2014-11-02,esc4,intraday,de,15.052
672,2014-11-03,esc4,intraday,de,10.495
673,2014-11-04,esc4,intraday,de,15.112
674,2014-11-05,esc4,intraday,de,21.212
675,2014-11-06,esc4,intraday,de,21.832
676,2014-11-07,esc4,intraday,de,23.365
677,2014-11-08,esc4,intraday,de,11.473
678,2014-11-09,esc4,intraday,de,12.139
679,2014-11-10,esc4,intraday,de,17.421
680,2014-11-11,esc4,intraday,de,25.015
681,2014-11-12,esc4,intraday,de,16.984
682,2014-11-13,esc4,intraday,de,24.046
683,2014-11-14,esc4,intraday,de,21.411
684,2014-11-15,esc4,intraday,de,15.249
685,2014-11-16,esc4,intraday,de,23.552
686,2014-11-17,esc4,intraday,de,20.477
687,2014-11-18,esc4,intraday,de,19.014
688,2014-11-19,esc4,intraday,de,21.981
689,2014-11-20,esc4,intraday,de,30.038
690,2014-11-21,esc4,intraday,de,27.628
691,2014-11-22,esc4,intraday,de,21.202
692,2014-11-23,esc4,intraday,de,21.893
693,2014-11-24,esc4,intraday,de,18.886
694,2014-11-25,esc4,intraday,de,28.332
695,2014-11-26,esc4,intraday,de,19.891
696,2014-11-27,esc4,intraday,de,22.752
697,2014-11-28,esc4,intraday,de,20.773
698,2014-11-29,esc4,intraday,de,16.829
699,2014-11-30,esc4,intraday,de,20.692
700,2014-12-01,esc4,intraday,de,21.207
701,2014-12-02,esc4,intraday,de,27.299
702,2014-12-03,esc4,intraday,de,26.896
703,2014-12-04,esc4,intraday,de,26.578
704,2014-12-05,esc4,intraday,de,32.177
705,2014-12-06,esc4,intraday,de,26.978
706,2014-12-07,esc4,intraday,de,22.48
707,2014-12-08,esc4,intraday,de,20.215
708,2014-12-09,esc4,intraday,de,28.297
709,2014-12-10,esc4,intraday,de,13.807
710,2014-12-11,esc4,intraday,de,22.646
711,2014-12-12,esc4,intraday,de,27.406
712,2014-12-13,esc4,intraday,de,27.878
713,2014-12-14,esc4,intraday,de,28.761
714,2014-12-15,esc4,intraday,de,19.422
715,2014-12-16,esc4,intraday,de,36.805
716,2014-12-17,esc4,intraday,de,25.046
717,2014-12-18,esc4,intraday,de,13.729
718,2014-12-19,esc4,intraday,de,9.7224
719,2014-12-20,esc4,intraday,de,12.454
720,2014-12-21,esc4,intraday,de,17.17
721,2014-12-22,esc4,intraday,de,6.7076
722,2014-12-23,esc4,intraday,de,9.143
723,2014-12-24,esc4,intraday,de,-5.0091
724,2014-12-25,esc4,intraday,de,1.7115
725,2014-12-26,esc4,intraday,de,24.348
726,2014-12-27,esc4,intraday,de,22.943
727,2014-12-28,esc4,intraday,de,9.4214
728,2014-12-29,esc4,intraday,de,25.681
729,2014-12-30,esc4,intraday,de,20.402
730,2014-12-31,esc4,intraday,de,18.093
