"","date","type","market","country","forecast"
"484",2014-04-29,"ar","intraday","fr",23.3876627114503
"485",2014-04-30,"ar","intraday","fr",25.7187873292081
"486",2014-05-01,"ar","intraday","fr",27.9313195155825
"487",2014-05-02,"ar","intraday","fr",18.3787957609852
"488",2014-05-03,"ar","intraday","fr",18.0048774287168
"489",2014-05-04,"ar","intraday","fr",16.5371012503702
"490",2014-05-05,"ar","intraday","fr",16.8019272265449
"491",2014-05-06,"ar","intraday","fr",23.9041643228708
"492",2014-05-07,"ar","intraday","fr",21.6280730524967
"493",2014-05-08,"ar","intraday","fr",21.597816323456
"494",2014-05-09,"ar","intraday","fr",19.7243181501959
"495",2014-05-10,"ar","intraday","fr",16.141661032224
"496",2014-05-11,"ar","intraday","fr",14.7457395324088
"497",2014-05-12,"ar","intraday","fr",14.5306900830144
"498",2014-05-13,"ar","intraday","fr",12.5833704676497
"499",2014-05-14,"ar","intraday","fr",21.1802325570672
"500",2014-05-15,"ar","intraday","fr",17.5563769469961
"501",2014-05-16,"ar","intraday","fr",23.3904982776925
"502",2014-05-17,"ar","intraday","fr",19.5212476602816
"503",2014-05-18,"ar","intraday","fr",20.2754108779115
"504",2014-05-19,"ar","intraday","fr",21.8850913555242
"505",2014-05-20,"ar","intraday","fr",22.7041421706553
"506",2014-05-21,"ar","intraday","fr",24.7923343182679
"507",2014-05-22,"ar","intraday","fr",26.0952155424729
"508",2014-05-23,"ar","intraday","fr",17.7293508091423
"509",2014-05-24,"ar","intraday","fr",19.0184671303451
"510",2014-05-25,"ar","intraday","fr",21.9644041234693
"511",2014-05-26,"ar","intraday","fr",18.6572817331694
"512",2014-05-27,"ar","intraday","fr",19.5486428744785
"513",2014-05-28,"ar","intraday","fr",23.6315371578502
"514",2014-05-29,"ar","intraday","fr",21.4867927958623
"515",2014-05-30,"ar","intraday","fr",24.4598686249657
"516",2014-05-31,"ar","intraday","fr",22.2887515526943
"517",2014-06-01,"ar","intraday","fr",17.6553663779999
"518",2014-06-02,"ar","intraday","fr",17.0064944395579
"519",2014-06-03,"ar","intraday","fr",22.8030744112599
"520",2014-06-04,"ar","intraday","fr",23.6395163948248
"521",2014-06-05,"ar","intraday","fr",24.7631483981182
"522",2014-06-06,"ar","intraday","fr",23.7679015791903
"523",2014-06-07,"ar","intraday","fr",17.6173623520044
"524",2014-06-08,"ar","intraday","fr",18.5164185666125
"525",2014-06-09,"ar","intraday","fr",22.6447195471394
"526",2014-06-10,"ar","intraday","fr",18.8520710215045
"527",2014-06-11,"ar","intraday","fr",20.460597956922
"528",2014-06-12,"ar","intraday","fr",23.2452180831454
"529",2014-06-13,"ar","intraday","fr",21.8802535017271
"530",2014-06-14,"ar","intraday","fr",23.088561964039
"531",2014-06-15,"ar","intraday","fr",20.3566249381088
"532",2014-06-16,"ar","intraday","fr",13.8868350276345
"533",2014-06-17,"ar","intraday","fr",11.3770489006757
"534",2014-06-18,"ar","intraday","fr",17.4321920079995
"535",2014-06-19,"ar","intraday","fr",19.8582183123748
"536",2014-06-20,"ar","intraday","fr",21.837404708347
"537",2014-06-21,"ar","intraday","fr",17.4018283151517
"538",2014-06-22,"ar","intraday","fr",15.6520895300864
"539",2014-06-23,"ar","intraday","fr",17.2551603661971
"540",2014-06-24,"ar","intraday","fr",24.657860724062
"541",2014-06-25,"ar","intraday","fr",21.752334634763
"542",2014-06-26,"ar","intraday","fr",18.7834240035433
"543",2014-06-27,"ar","intraday","fr",22.762287489843
"544",2014-06-28,"ar","intraday","fr",26.7798309290906
"545",2014-06-29,"ar","intraday","fr",23.6907012033299
"546",2014-06-30,"ar","intraday","fr",23.3975106285459
"547",2014-07-01,"ar","intraday","fr",18.9502062742233
"548",2014-07-02,"ar","intraday","fr",18.6132597784949
"549",2014-07-03,"ar","intraday","fr",21.2620743286035
"550",2014-07-04,"ar","intraday","fr",22.8313209386214
"551",2014-07-05,"ar","intraday","fr",18.9243548726659
"552",2014-07-06,"ar","intraday","fr",17.5496347890255
"553",2014-07-07,"ar","intraday","fr",18.5126231613045
"554",2014-07-08,"ar","intraday","fr",16.9960022508542
"555",2014-07-09,"ar","intraday","fr",14.1954304130271
"556",2014-07-10,"ar","intraday","fr",11.0533623127482
"557",2014-07-11,"ar","intraday","fr",9.96009236606118
"558",2014-07-12,"ar","intraday","fr",14.7716676915097
"559",2014-07-13,"ar","intraday","fr",11.4153540709703
"560",2014-07-14,"ar","intraday","fr",12.9625292566153
"561",2014-07-15,"ar","intraday","fr",14.9875810397314
"562",2014-07-16,"ar","intraday","fr",10.7804783898786
"563",2014-07-17,"ar","intraday","fr",16.671829155956
"564",2014-07-18,"ar","intraday","fr",14.782214164321
"565",2014-07-19,"ar","intraday","fr",13.4647456677179
"566",2014-07-20,"ar","intraday","fr",14.3395443233449
"567",2014-07-21,"ar","intraday","fr",15.5297705926924
"568",2014-07-22,"ar","intraday","fr",19.2701366842959
"569",2014-07-23,"ar","intraday","fr",15.3825936298231
"570",2014-07-24,"ar","intraday","fr",20.9459096532195
"571",2014-07-25,"ar","intraday","fr",19.7621836393909
"572",2014-07-26,"ar","intraday","fr",22.8395062618366
"573",2014-07-27,"ar","intraday","fr",20.9679622910851
"574",2014-07-28,"ar","intraday","fr",22.0359956774812
"575",2014-07-29,"ar","intraday","fr",22.4984532124421
"576",2014-07-30,"ar","intraday","fr",13.91496535181
"577",2014-07-31,"ar","intraday","fr",9.65343255068298
"578",2014-08-01,"ar","intraday","fr",14.9627373965934
"579",2014-08-02,"ar","intraday","fr",18.1441406334945
"580",2014-08-03,"ar","intraday","fr",17.2937189822877
"581",2014-08-04,"ar","intraday","fr",17.057665951382
"582",2014-08-05,"ar","intraday","fr",13.0743786105422
"583",2014-08-06,"ar","intraday","fr",13.8358225009822
"584",2014-08-07,"ar","intraday","fr",16.3779294535934
"585",2014-08-08,"ar","intraday","fr",13.2803800613688
"586",2014-08-09,"ar","intraday","fr",15.9050263860305
"587",2014-08-10,"ar","intraday","fr",11.4445384826953
"588",2014-08-11,"ar","intraday","fr",12.6246803214191
"589",2014-08-12,"ar","intraday","fr",14.7901646331201
"590",2014-08-13,"ar","intraday","fr",12.0832859603887
"591",2014-08-14,"ar","intraday","fr",14.3255165524312
"592",2014-08-15,"ar","intraday","fr",7.94755650479765
"593",2014-08-16,"ar","intraday","fr",12.4565411790579
"594",2014-08-17,"ar","intraday","fr",13.072016818529
"595",2014-08-18,"ar","intraday","fr",10.426521415507
"596",2014-08-19,"ar","intraday","fr",12.9356212242561
"597",2014-08-20,"ar","intraday","fr",12.7537257589056
"598",2014-08-21,"ar","intraday","fr",13.4155087185663
"599",2014-08-22,"ar","intraday","fr",20.7243937015298
"600",2014-08-23,"ar","intraday","fr",16.3318353515548
"601",2014-08-24,"ar","intraday","fr",22.032761504542
"602",2014-08-25,"ar","intraday","fr",18.4175427351699
"603",2014-08-26,"ar","intraday","fr",15.1327109324332
"604",2014-08-27,"ar","intraday","fr",21.3528220764472
"605",2014-08-28,"ar","intraday","fr",18.9881935891083
"606",2014-08-29,"ar","intraday","fr",20.4701045837378
"607",2014-08-30,"ar","intraday","fr",17.515500432959
"608",2014-08-31,"ar","intraday","fr",19.1070662681104
"609",2014-09-01,"ar","intraday","fr",18.3343700496542
"610",2014-09-02,"ar","intraday","fr",17.5253150755063
"611",2014-09-03,"ar","intraday","fr",19.5586197818164
"612",2014-09-04,"ar","intraday","fr",17.5185040215484
"613",2014-09-05,"ar","intraday","fr",16.82723331708
"614",2014-09-06,"ar","intraday","fr",20.4398250117935
"615",2014-09-07,"ar","intraday","fr",22.9498761850877
"616",2014-09-08,"ar","intraday","fr",22.0281315990958
"617",2014-09-09,"ar","intraday","fr",21.9695163435773
"618",2014-09-10,"ar","intraday","fr",20.0294230215215
"619",2014-09-11,"ar","intraday","fr",20.7669183421242
"620",2014-09-12,"ar","intraday","fr",20.1276527811829
"621",2014-09-13,"ar","intraday","fr",21.5088639135202
"622",2014-09-14,"ar","intraday","fr",19.7857539818234
"623",2014-09-15,"ar","intraday","fr",19.5313050499336
"624",2014-09-16,"ar","intraday","fr",18.0315102386402
"625",2014-09-17,"ar","intraday","fr",19.3405417725208
"626",2014-09-18,"ar","intraday","fr",18.3330155721216
"627",2014-09-19,"ar","intraday","fr",19.9775954166665
"628",2014-09-20,"ar","intraday","fr",19.726242097925
"629",2014-09-21,"ar","intraday","fr",24.8751721212251
"630",2014-09-22,"ar","intraday","fr",23.1594201053756
"631",2014-09-23,"ar","intraday","fr",17.9878799050514
"632",2014-09-24,"ar","intraday","fr",17.9312273408062
"633",2014-09-25,"ar","intraday","fr",21.4660577542447
"634",2014-09-26,"ar","intraday","fr",22.857957437204
"635",2014-09-27,"ar","intraday","fr",20.9913397071192
"636",2014-09-28,"ar","intraday","fr",22.6184856395686
"637",2014-09-29,"ar","intraday","fr",19.4593307428187
"638",2014-09-30,"ar","intraday","fr",22.1063579356449
"639",2014-10-01,"ar","intraday","fr",24.2957285520497
"640",2014-10-02,"ar","intraday","fr",25.1957953480826
"641",2014-10-03,"ar","intraday","fr",25.7877453825833
"642",2014-10-04,"ar","intraday","fr",23.7090023290664
"643",2014-10-05,"ar","intraday","fr",20.2837909741264
"644",2014-10-06,"ar","intraday","fr",24.6772129242699
"645",2014-10-07,"ar","intraday","fr",24.1806634511092
"646",2014-10-08,"ar","intraday","fr",21.3162174277839
"647",2014-10-09,"ar","intraday","fr",18.9651318900136
"648",2014-10-10,"ar","intraday","fr",17.4200856281428
"649",2014-10-11,"ar","intraday","fr",21.0887551435489
"650",2014-10-12,"ar","intraday","fr",26.8561807997033
"651",2014-10-13,"ar","intraday","fr",19.4555254389498
"652",2014-10-14,"ar","intraday","fr",17.8990265140609
"653",2014-10-15,"ar","intraday","fr",18.897328550136
"654",2014-10-16,"ar","intraday","fr",22.2324241322108
"655",2014-10-17,"ar","intraday","fr",24.7081096744518
"656",2014-10-18,"ar","intraday","fr",22.8971268548671
"657",2014-10-19,"ar","intraday","fr",21.9514037361542
"658",2014-10-20,"ar","intraday","fr",19.4973247431342
"659",2014-10-21,"ar","intraday","fr",17.088032450837
"660",2014-10-22,"ar","intraday","fr",21.7030253883082
"661",2014-10-23,"ar","intraday","fr",14.2478278345963
"662",2014-10-24,"ar","intraday","fr",29.4457015027717
"663",2014-10-25,"ar","intraday","fr",20.231191987717
"664",2014-10-26,"ar","intraday","fr",21.7067820837065
"665",2014-10-27,"ar","intraday","fr",15.2421730252087
"666",2014-10-28,"ar","intraday","fr",16.4369941600206
"667",2014-10-29,"ar","intraday","fr",22.3340354929075
"668",2014-10-30,"ar","intraday","fr",25.9902086831839
"669",2014-10-31,"ar","intraday","fr",28.4949716621681
"670",2014-11-01,"ar","intraday","fr",21.6796735677226
"671",2014-11-02,"ar","intraday","fr",18.9918243148241
"672",2014-11-03,"ar","intraday","fr",18.3890869174198
"673",2014-11-04,"ar","intraday","fr",13.522562067615
"674",2014-11-05,"ar","intraday","fr",23.8547150262513
"675",2014-11-06,"ar","intraday","fr",23.8364881886143
"676",2014-11-07,"ar","intraday","fr",23.9950847368293
"677",2014-11-08,"ar","intraday","fr",16.9017081464762
"678",2014-11-09,"ar","intraday","fr",15.2037825604826
"679",2014-11-10,"ar","intraday","fr",17.9975977462066
"680",2014-11-11,"ar","intraday","fr",22.2805192449509
"681",2014-11-12,"ar","intraday","fr",21.6490375505346
"682",2014-11-13,"ar","intraday","fr",19.8451944756938
"683",2014-11-14,"ar","intraday","fr",23.0303584332397
"684",2014-11-15,"ar","intraday","fr",16.8178744964112
"685",2014-11-16,"ar","intraday","fr",20.2161945525535
"686",2014-11-17,"ar","intraday","fr",18.0345645292605
"687",2014-11-18,"ar","intraday","fr",19.0673561441127
"688",2014-11-19,"ar","intraday","fr",20.9939600010447
"689",2014-11-20,"ar","intraday","fr",26.451965446605
"690",2014-11-21,"ar","intraday","fr",25.5288609912616
"691",2014-11-22,"ar","intraday","fr",24.8823338974511
"692",2014-11-23,"ar","intraday","fr",25.4366096192002
"693",2014-11-24,"ar","intraday","fr",20.588874570279
"694",2014-11-25,"ar","intraday","fr",19.4896853730364
"695",2014-11-26,"ar","intraday","fr",25.0249277126603
"696",2014-11-27,"ar","intraday","fr",25.3342353284749
"697",2014-11-28,"ar","intraday","fr",24.1518285613149
"698",2014-11-29,"ar","intraday","fr",16.2149994434821
"699",2014-11-30,"ar","intraday","fr",18.3503374665507
"700",2014-12-01,"ar","intraday","fr",21.9001789581762
"701",2014-12-02,"ar","intraday","fr",18.931385392941
"702",2014-12-03,"ar","intraday","fr",25.2674275138437
"703",2014-12-04,"ar","intraday","fr",26.4604444019155
"704",2014-12-05,"ar","intraday","fr",35.7047601856213
"705",2014-12-06,"ar","intraday","fr",32.9541701215425
"706",2014-12-07,"ar","intraday","fr",28.6151885887876
"707",2014-12-08,"ar","intraday","fr",25.4155612513837
"708",2014-12-09,"ar","intraday","fr",28.1697508167305
"709",2014-12-10,"ar","intraday","fr",31.0773216156693
"710",2014-12-11,"ar","intraday","fr",35.8544324600713
"711",2014-12-12,"ar","intraday","fr",37.1842865764974
"712",2014-12-13,"ar","intraday","fr",32.4587568277915
"713",2014-12-14,"ar","intraday","fr",27.920200011569
"714",2014-12-15,"ar","intraday","fr",34.0285129775399
"715",2014-12-16,"ar","intraday","fr",27.1107949617969
"716",2014-12-17,"ar","intraday","fr",32.1246458104824
"717",2014-12-18,"ar","intraday","fr",25.6159730752941
"718",2014-12-19,"ar","intraday","fr",24.2275310529566
"719",2014-12-20,"ar","intraday","fr",14.2553452287172
"720",2014-12-21,"ar","intraday","fr",16.9015159139826
"721",2014-12-22,"ar","intraday","fr",23.1189456119624
"722",2014-12-23,"ar","intraday","fr",15.6558942242347
"723",2014-12-24,"ar","intraday","fr",21.5942933605247
"724",2014-12-25,"ar","intraday","fr",11.3696945520431
"725",2014-12-26,"ar","intraday","fr",18.2016083602785
"726",2014-12-27,"ar","intraday","fr",18.7868444929916
"727",2014-12-28,"ar","intraday","fr",19.6616798627841
"728",2014-12-29,"ar","intraday","fr",22.1309624592588
"729",2014-12-30,"ar","intraday","fr",28.1245001371068
"730",2014-12-31,"ar","intraday","fr",29.9915604826394
