,date,type,market,country,forecast
634,2014-09-26,esc4,spot,de,23.458
635,2014-09-27,esc4,spot,de,23.09
636,2014-09-28,esc4,spot,de,23.028
637,2014-09-29,esc4,spot,de,21.465
638,2014-09-30,esc4,spot,de,28.135
639,2014-10-01,esc4,spot,de,26.323
640,2014-10-02,esc4,spot,de,27.956
641,2014-10-03,esc4,spot,de,23.45
642,2014-10-04,esc4,spot,de,30.149
643,2014-10-05,esc4,spot,de,20.362
644,2014-10-06,esc4,spot,de,23.322
645,2014-10-07,esc4,spot,de,23.231
646,2014-10-08,esc4,spot,de,20.525
647,2014-10-09,esc4,spot,de,19.664
648,2014-10-10,esc4,spot,de,17.558
649,2014-10-11,esc4,spot,de,25.511
650,2014-10-12,esc4,spot,de,21.947
651,2014-10-13,esc4,spot,de,20.028
652,2014-10-14,esc4,spot,de,18.787
653,2014-10-15,esc4,spot,de,26.15
654,2014-10-16,esc4,spot,de,23.061
655,2014-10-17,esc4,spot,de,23.211
656,2014-10-18,esc4,spot,de,23.515
657,2014-10-19,esc4,spot,de,16.543
658,2014-10-20,esc4,spot,de,18.897
659,2014-10-21,esc4,spot,de,22.311
660,2014-10-22,esc4,spot,de,8.8645
661,2014-10-23,esc4,spot,de,17.517
662,2014-10-24,esc4,spot,de,23.888
663,2014-10-25,esc4,spot,de,15.845
664,2014-10-26,esc4,spot,de,15.914
665,2014-10-27,esc4,spot,de,14.099
666,2014-10-28,esc4,spot,de,20.85
667,2014-10-29,esc4,spot,de,23.02
668,2014-10-30,esc4,spot,de,24.679
669,2014-10-31,esc4,spot,de,24.519
670,2014-11-01,esc4,spot,de,12.601
671,2014-11-02,esc4,spot,de,13.2
672,2014-11-03,esc4,spot,de,10.2
673,2014-11-04,esc4,spot,de,10.053
674,2014-11-05,esc4,spot,de,22.692
675,2014-11-06,esc4,spot,de,22.701
676,2014-11-07,esc4,spot,de,27.957
677,2014-11-08,esc4,spot,de,19.186
678,2014-11-09,esc4,spot,de,17.037
679,2014-11-10,esc4,spot,de,17.118
680,2014-11-11,esc4,spot,de,25.705
681,2014-11-12,esc4,spot,de,20.325
682,2014-11-13,esc4,spot,de,22.241
683,2014-11-14,esc4,spot,de,21.151
684,2014-11-15,esc4,spot,de,15.821
685,2014-11-16,esc4,spot,de,22.169
686,2014-11-17,esc4,spot,de,20.964
687,2014-11-18,esc4,spot,de,17.826
688,2014-11-19,esc4,spot,de,24.216
689,2014-11-20,esc4,spot,de,30.141
690,2014-11-21,esc4,spot,de,28.009
691,2014-11-22,esc4,spot,de,23.996
692,2014-11-23,esc4,spot,de,23.783
693,2014-11-24,esc4,spot,de,15.073
694,2014-11-25,esc4,spot,de,25.833
695,2014-11-26,esc4,spot,de,23.359
696,2014-11-27,esc4,spot,de,23.29
697,2014-11-28,esc4,spot,de,23.423
698,2014-11-29,esc4,spot,de,17.481
699,2014-11-30,esc4,spot,de,22.647
700,2014-12-01,esc4,spot,de,19.03
701,2014-12-02,esc4,spot,de,28.655
702,2014-12-03,esc4,spot,de,29.903
703,2014-12-04,esc4,spot,de,27.837
704,2014-12-05,esc4,spot,de,32.581
705,2014-12-06,esc4,spot,de,29.866
706,2014-12-07,esc4,spot,de,25.311
707,2014-12-08,esc4,spot,de,22.93
708,2014-12-09,esc4,spot,de,31.186
709,2014-12-10,esc4,spot,de,10.611
710,2014-12-11,esc4,spot,de,16.516
711,2014-12-12,esc4,spot,de,16.255
712,2014-12-13,esc4,spot,de,22.333
713,2014-12-14,esc4,spot,de,28.156
714,2014-12-15,esc4,spot,de,17.077
715,2014-12-16,esc4,spot,de,31.128
716,2014-12-17,esc4,spot,de,26.404
717,2014-12-18,esc4,spot,de,18.567
718,2014-12-19,esc4,spot,de,3.3009
719,2014-12-20,esc4,spot,de,5.7617
720,2014-12-21,esc4,spot,de,5.4162
721,2014-12-22,esc4,spot,de,0.49272
722,2014-12-23,esc4,spot,de,9.6939
723,2014-12-24,esc4,spot,de,0.51785
724,2014-12-25,esc4,spot,de,5.6814
725,2014-12-26,esc4,spot,de,14.285
726,2014-12-27,esc4,spot,de,23.08
727,2014-12-28,esc4,spot,de,10.751
728,2014-12-29,esc4,spot,de,21.742
729,2014-12-30,esc4,spot,de,21.101
730,2014-12-31,esc4,spot,de,17.547
