,date,type,market,country,forecast
582,2014-08-05,esc1,intraday,fr,12.492
583,2014-08-06,esc1,intraday,fr,14.23
584,2014-08-07,esc1,intraday,fr,17.317
585,2014-08-08,esc1,intraday,fr,12.664
586,2014-08-09,esc1,intraday,fr,17.204
587,2014-08-10,esc1,intraday,fr,12.347
588,2014-08-11,esc1,intraday,fr,12.235
589,2014-08-12,esc1,intraday,fr,15.062
590,2014-08-13,esc1,intraday,fr,12.717
591,2014-08-14,esc1,intraday,fr,14.872
592,2014-08-15,esc1,intraday,fr,8.1093
593,2014-08-16,esc1,intraday,fr,13.339
594,2014-08-17,esc1,intraday,fr,13.86
595,2014-08-18,esc1,intraday,fr,10.346
596,2014-08-19,esc1,intraday,fr,12.896
597,2014-08-20,esc1,intraday,fr,13.315
598,2014-08-21,esc1,intraday,fr,13.827
599,2014-08-22,esc1,intraday,fr,21.387
600,2014-08-23,esc1,intraday,fr,17.615
601,2014-08-24,esc1,intraday,fr,22.979
602,2014-08-25,esc1,intraday,fr,18.731
603,2014-08-26,esc1,intraday,fr,15.573
604,2014-08-27,esc1,intraday,fr,22.072
605,2014-08-28,esc1,intraday,fr,20.254
606,2014-08-29,esc1,intraday,fr,21.218
607,2014-08-30,esc1,intraday,fr,18.686
608,2014-08-31,esc1,intraday,fr,20.411
609,2014-09-01,esc1,intraday,fr,19.032
610,2014-09-02,esc1,intraday,fr,17.943
611,2014-09-03,esc1,intraday,fr,20.022
612,2014-09-04,esc1,intraday,fr,18.529
613,2014-09-05,esc1,intraday,fr,16.976
614,2014-09-06,esc1,intraday,fr,21.029
615,2014-09-07,esc1,intraday,fr,24.384
616,2014-09-08,esc1,intraday,fr,21.552
617,2014-09-09,esc1,intraday,fr,22.417
618,2014-09-10,esc1,intraday,fr,20.809
619,2014-09-11,esc1,intraday,fr,21.395
620,2014-09-12,esc1,intraday,fr,21.229
621,2014-09-13,esc1,intraday,fr,22.995
622,2014-09-14,esc1,intraday,fr,20.901
623,2014-09-15,esc1,intraday,fr,20.108
624,2014-09-16,esc1,intraday,fr,18.002
625,2014-09-17,esc1,intraday,fr,19.898
626,2014-09-18,esc1,intraday,fr,18.31
627,2014-09-19,esc1,intraday,fr,20.689
628,2014-09-20,esc1,intraday,fr,20.12
629,2014-09-21,esc1,intraday,fr,25.887
630,2014-09-22,esc1,intraday,fr,23.496
631,2014-09-23,esc1,intraday,fr,18.256
632,2014-09-24,esc1,intraday,fr,17.888
633,2014-09-25,esc1,intraday,fr,22.718
634,2014-09-26,esc1,intraday,fr,23.948
635,2014-09-27,esc1,intraday,fr,22.313
636,2014-09-28,esc1,intraday,fr,23.655
637,2014-09-29,esc1,intraday,fr,20.036
638,2014-09-30,esc1,intraday,fr,21.516
639,2014-10-01,esc1,intraday,fr,24.355
640,2014-10-02,esc1,intraday,fr,26.31
641,2014-10-03,esc1,intraday,fr,26.565
642,2014-10-04,esc1,intraday,fr,25.367
643,2014-10-05,esc1,intraday,fr,20.362
644,2014-10-06,esc1,intraday,fr,24.837
645,2014-10-07,esc1,intraday,fr,24.688
646,2014-10-08,esc1,intraday,fr,22.113
647,2014-10-09,esc1,intraday,fr,19.403
648,2014-10-10,esc1,intraday,fr,17.91
649,2014-10-11,esc1,intraday,fr,22.264
650,2014-10-12,esc1,intraday,fr,28.213
651,2014-10-13,esc1,intraday,fr,18.65
652,2014-10-14,esc1,intraday,fr,17.541
653,2014-10-15,esc1,intraday,fr,19.726
654,2014-10-16,esc1,intraday,fr,22.734
655,2014-10-17,esc1,intraday,fr,25.163
656,2014-10-18,esc1,intraday,fr,23.975
657,2014-10-19,esc1,intraday,fr,22.536
658,2014-10-20,esc1,intraday,fr,19.684
659,2014-10-21,esc1,intraday,fr,17.25
660,2014-10-22,esc1,intraday,fr,22.047
661,2014-10-23,esc1,intraday,fr,14.708
662,2014-10-24,esc1,intraday,fr,29.979
663,2014-10-25,esc1,intraday,fr,21.158
664,2014-10-26,esc1,intraday,fr,21.427
665,2014-10-27,esc1,intraday,fr,14.775
666,2014-10-28,esc1,intraday,fr,16.7
667,2014-10-29,esc1,intraday,fr,22.521
668,2014-10-30,esc1,intraday,fr,27.076
669,2014-10-31,esc1,intraday,fr,28.503
670,2014-11-01,esc1,intraday,fr,23.171
671,2014-11-02,esc1,intraday,fr,19.759
672,2014-11-03,esc1,intraday,fr,17.244
673,2014-11-04,esc1,intraday,fr,13.126
674,2014-11-05,esc1,intraday,fr,23.926
675,2014-11-06,esc1,intraday,fr,24.626
676,2014-11-07,esc1,intraday,fr,24.567
677,2014-11-08,esc1,intraday,fr,17.798
678,2014-11-09,esc1,intraday,fr,15.671
679,2014-11-10,esc1,intraday,fr,17.902
680,2014-11-11,esc1,intraday,fr,22.815
681,2014-11-12,esc1,intraday,fr,22.033
682,2014-11-13,esc1,intraday,fr,19.873
683,2014-11-14,esc1,intraday,fr,23.253
684,2014-11-15,esc1,intraday,fr,18.152
685,2014-11-16,esc1,intraday,fr,20.753
686,2014-11-17,esc1,intraday,fr,17.844
687,2014-11-18,esc1,intraday,fr,19.161
688,2014-11-19,esc1,intraday,fr,21.11
689,2014-11-20,esc1,intraday,fr,27.145
690,2014-11-21,esc1,intraday,fr,26.003
691,2014-11-22,esc1,intraday,fr,25.987
692,2014-11-23,esc1,intraday,fr,26.256
693,2014-11-24,esc1,intraday,fr,19.954
694,2014-11-25,esc1,intraday,fr,19.589
695,2014-11-26,esc1,intraday,fr,25.147
696,2014-11-27,esc1,intraday,fr,25.833
697,2014-11-28,esc1,intraday,fr,24.228
698,2014-11-29,esc1,intraday,fr,16.26
699,2014-11-30,esc1,intraday,fr,19.008
700,2014-12-01,esc1,intraday,fr,21.946
701,2014-12-02,esc1,intraday,fr,19.116
702,2014-12-03,esc1,intraday,fr,25.196
703,2014-12-04,esc1,intraday,fr,27.25
704,2014-12-05,esc1,intraday,fr,36.587
705,2014-12-06,esc1,intraday,fr,33.872
706,2014-12-07,esc1,intraday,fr,29.257
707,2014-12-08,esc1,intraday,fr,25.176
708,2014-12-09,esc1,intraday,fr,28.923
709,2014-12-10,esc1,intraday,fr,31.982
710,2014-12-11,esc1,intraday,fr,36.714
711,2014-12-12,esc1,intraday,fr,38.015
712,2014-12-13,esc1,intraday,fr,33.632
713,2014-12-14,esc1,intraday,fr,29.009
714,2014-12-15,esc1,intraday,fr,34.021
715,2014-12-16,esc1,intraday,fr,27.865
716,2014-12-17,esc1,intraday,fr,32.486
717,2014-12-18,esc1,intraday,fr,26.502
718,2014-12-19,esc1,intraday,fr,24.407
719,2014-12-20,esc1,intraday,fr,14.714
720,2014-12-21,esc1,intraday,fr,17.288
721,2014-12-22,esc1,intraday,fr,22.396
722,2014-12-23,esc1,intraday,fr,14.916
723,2014-12-24,esc1,intraday,fr,21.401
724,2014-12-25,esc1,intraday,fr,10.235
725,2014-12-26,esc1,intraday,fr,16.931
726,2014-12-27,esc1,intraday,fr,19.198
727,2014-12-28,esc1,intraday,fr,19.793
728,2014-12-29,esc1,intraday,fr,21.025
729,2014-12-30,esc1,intraday,fr,27.746
730,2014-12-31,esc1,intraday,fr,29.501
