"","date","type","market","country","forecast"
"452",2014-03-28,"garchx_1","intraday","de",27.9047946713735
"453",2014-03-29,"garchx_1","intraday","de",19.1595630487866
"454",2014-03-30,"garchx_1","intraday","de",18.4722580720827
"455",2014-03-31,"garchx_1","intraday","de",24.2002994924116
"456",2014-04-01,"garchx_1","intraday","de",30.1542632800293
"457",2014-04-02,"garchx_1","intraday","de",27.2835208907399
"458",2014-04-03,"garchx_1","intraday","de",25.7812273315557
"459",2014-04-04,"garchx_1","intraday","de",22.5511487552635
"460",2014-04-05,"garchx_1","intraday","de",20.5304533717724
"461",2014-04-06,"garchx_1","intraday","de",20.5965878882333
"462",2014-04-07,"garchx_1","intraday","de",22.1188181368429
"463",2014-04-08,"garchx_1","intraday","de",20.7638487243357
"464",2014-04-09,"garchx_1","intraday","de",12.7843331718257
"465",2014-04-10,"garchx_1","intraday","de",22.1148287287788
"466",2014-04-11,"garchx_1","intraday","de",31.015199283318
"467",2014-04-12,"garchx_1","intraday","de",23.0474149571244
"468",2014-04-13,"garchx_1","intraday","de",15.1943758106463
"469",2014-04-14,"garchx_1","intraday","de",8.25645350339507
"470",2014-04-15,"garchx_1","intraday","de",15.9979548333697
"471",2014-04-16,"garchx_1","intraday","de",31.2789158919388
"472",2014-04-17,"garchx_1","intraday","de",28.3166429263127
"473",2014-04-18,"garchx_1","intraday","de",18.9448414035907
"474",2014-04-19,"garchx_1","intraday","de",21.8626091054087
"475",2014-04-20,"garchx_1","intraday","de",12.3865873310118
"476",2014-04-21,"garchx_1","intraday","de",17.9633257297901
"477",2014-04-22,"garchx_1","intraday","de",22.1524182078011
"478",2014-04-23,"garchx_1","intraday","de",26.1524174161296
"479",2014-04-24,"garchx_1","intraday","de",27.2716177433934
"480",2014-04-25,"garchx_1","intraday","de",28.2011223685437
"481",2014-04-26,"garchx_1","intraday","de",20.799875081948
"482",2014-04-27,"garchx_1","intraday","de",14.9958059011022
"483",2014-04-28,"garchx_1","intraday","de",21.4825510544939
"484",2014-04-29,"garchx_1","intraday","de",29.2439874018065
"485",2014-04-30,"garchx_1","intraday","de",28.9672765516166
"486",2014-05-01,"garchx_1","intraday","de",23.5318842000345
"487",2014-05-02,"garchx_1","intraday","de",14.2883823947374
"488",2014-05-03,"garchx_1","intraday","de",18.8529679731934
"489",2014-05-04,"garchx_1","intraday","de",15.6440655932854
"490",2014-05-05,"garchx_1","intraday","de",22.1263898033562
"491",2014-05-06,"garchx_1","intraday","de",26.2465317365791
"492",2014-05-07,"garchx_1","intraday","de",21.4940016873059
"493",2014-05-08,"garchx_1","intraday","de",21.7871278550613
"494",2014-05-09,"garchx_1","intraday","de",16.7268514146901
"495",2014-05-10,"garchx_1","intraday","de",10.90824720435
"496",2014-05-11,"garchx_1","intraday","de",0.211427897318696
"497",2014-05-12,"garchx_1","intraday","de",11.6364068243493
"498",2014-05-13,"garchx_1","intraday","de",23.5830571779274
"499",2014-05-14,"garchx_1","intraday","de",23.0124178205984
"500",2014-05-15,"garchx_1","intraday","de",24.044184465883
"501",2014-05-16,"garchx_1","intraday","de",25.509149963834
"502",2014-05-17,"garchx_1","intraday","de",17.7256219882357
"503",2014-05-18,"garchx_1","intraday","de",15.8263912036605
"504",2014-05-19,"garchx_1","intraday","de",24.4109537489248
"505",2014-05-20,"garchx_1","intraday","de",27.1694411417543
"506",2014-05-21,"garchx_1","intraday","de",26.8571689334986
"507",2014-05-22,"garchx_1","intraday","de",21.9832164652894
"508",2014-05-23,"garchx_1","intraday","de",22.2812956180269
"509",2014-05-24,"garchx_1","intraday","de",16.6302896265108
"510",2014-05-25,"garchx_1","intraday","de",16.4041352627989
"511",2014-05-26,"garchx_1","intraday","de",20.4788316794339
"512",2014-05-27,"garchx_1","intraday","de",23.9087683488737
"513",2014-05-28,"garchx_1","intraday","de",17.5991077938385
"514",2014-05-29,"garchx_1","intraday","de",17.3955088903829
"515",2014-05-30,"garchx_1","intraday","de",23.0063849947832
"516",2014-05-31,"garchx_1","intraday","de",23.4645859377249
"517",2014-06-01,"garchx_1","intraday","de",13.1967904525004
"518",2014-06-02,"garchx_1","intraday","de",23.8265828889446
"519",2014-06-03,"garchx_1","intraday","de",29.0239045115283
"520",2014-06-04,"garchx_1","intraday","de",28.6696510789286
"521",2014-06-05,"garchx_1","intraday","de",27.1870560824363
"522",2014-06-06,"garchx_1","intraday","de",23.0191352543503
"523",2014-06-07,"garchx_1","intraday","de",19.1285278262012
"524",2014-06-08,"garchx_1","intraday","de",14.4063677005693
"525",2014-06-09,"garchx_1","intraday","de",19.7183569842286
"526",2014-06-10,"garchx_1","intraday","de",20.5864962704181
"527",2014-06-11,"garchx_1","intraday","de",28.8648834417859
"528",2014-06-12,"garchx_1","intraday","de",27.1739405380598
"529",2014-06-13,"garchx_1","intraday","de",26.5602233990676
"530",2014-06-14,"garchx_1","intraday","de",19.0770604321697
"531",2014-06-15,"garchx_1","intraday","de",15.7409821190892
"532",2014-06-16,"garchx_1","intraday","de",20.7006988312541
"533",2014-06-17,"garchx_1","intraday","de",25.3542611572129
"534",2014-06-18,"garchx_1","intraday","de",24.2687872714575
"535",2014-06-19,"garchx_1","intraday","de",20.8431497137622
"536",2014-06-20,"garchx_1","intraday","de",10.2984199096902
"537",2014-06-21,"garchx_1","intraday","de",17.540249759399
"538",2014-06-22,"garchx_1","intraday","de",10.3545948179464
"539",2014-06-23,"garchx_1","intraday","de",20.2845203991606
"540",2014-06-24,"garchx_1","intraday","de",27.2970591163097
"541",2014-06-25,"garchx_1","intraday","de",25.9877376978995
"542",2014-06-26,"garchx_1","intraday","de",27.7238593393159
"543",2014-06-27,"garchx_1","intraday","de",26.1510953696999
"544",2014-06-28,"garchx_1","intraday","de",15.7356120039796
"545",2014-06-29,"garchx_1","intraday","de",18.7279924421919
"546",2014-06-30,"garchx_1","intraday","de",22.2417342280519
"547",2014-07-01,"garchx_1","intraday","de",24.9489208297623
"548",2014-07-02,"garchx_1","intraday","de",23.3230862974791
"549",2014-07-03,"garchx_1","intraday","de",24.5961683919587
"550",2014-07-04,"garchx_1","intraday","de",25.1120700217805
"551",2014-07-05,"garchx_1","intraday","de",21.346261397983
"552",2014-07-06,"garchx_1","intraday","de",16.5662079965776
"553",2014-07-07,"garchx_1","intraday","de",21.8056569191006
"554",2014-07-08,"garchx_1","intraday","de",24.6171351536204
"555",2014-07-09,"garchx_1","intraday","de",20.6312231057498
"556",2014-07-10,"garchx_1","intraday","de",23.2437343513405
"557",2014-07-11,"garchx_1","intraday","de",24.8217722071133
"558",2014-07-12,"garchx_1","intraday","de",19.7247992995373
"559",2014-07-13,"garchx_1","intraday","de",13.6944180451904
"560",2014-07-14,"garchx_1","intraday","de",18.7302848047138
"561",2014-07-15,"garchx_1","intraday","de",23.4546182241214
"562",2014-07-16,"garchx_1","intraday","de",26.2826296830009
"563",2014-07-17,"garchx_1","intraday","de",26.337565903783
"564",2014-07-18,"garchx_1","intraday","de",26.3714853949619
"565",2014-07-19,"garchx_1","intraday","de",19.956240978774
"566",2014-07-20,"garchx_1","intraday","de",16.2768129469157
"567",2014-07-21,"garchx_1","intraday","de",21.6535107386775
"568",2014-07-22,"garchx_1","intraday","de",28.6792403754762
"569",2014-07-23,"garchx_1","intraday","de",25.9223605848585
"570",2014-07-24,"garchx_1","intraday","de",25.4763755226811
"571",2014-07-25,"garchx_1","intraday","de",25.6566832730173
"572",2014-07-26,"garchx_1","intraday","de",22.0291348421229
"573",2014-07-27,"garchx_1","intraday","de",17.9860292818781
"574",2014-07-28,"garchx_1","intraday","de",25.908812965802
"575",2014-07-29,"garchx_1","intraday","de",27.4886641574558
"576",2014-07-30,"garchx_1","intraday","de",25.3115818550987
"577",2014-07-31,"garchx_1","intraday","de",25.9778477938748
"578",2014-08-01,"garchx_1","intraday","de",25.4238895947916
"579",2014-08-02,"garchx_1","intraday","de",20.4123608504832
"580",2014-08-03,"garchx_1","intraday","de",14.0159849587698
"581",2014-08-04,"garchx_1","intraday","de",19.6165032251875
"582",2014-08-05,"garchx_1","intraday","de",22.5184659928377
"583",2014-08-06,"garchx_1","intraday","de",25.7202566699827
"584",2014-08-07,"garchx_1","intraday","de",20.9411679851529
"585",2014-08-08,"garchx_1","intraday","de",20.278173658012
"586",2014-08-09,"garchx_1","intraday","de",14.5704931089738
"587",2014-08-10,"garchx_1","intraday","de",7.98905050890599
"588",2014-08-11,"garchx_1","intraday","de",7.08420606380663
"589",2014-08-12,"garchx_1","intraday","de",17.6267600568032
"590",2014-08-13,"garchx_1","intraday","de",16.9788522554628
"591",2014-08-14,"garchx_1","intraday","de",19.1237763017872
"592",2014-08-15,"garchx_1","intraday","de",16.5658795281109
"593",2014-08-16,"garchx_1","intraday","de",11.1949781013683
"594",2014-08-17,"garchx_1","intraday","de",4.35522616932869
"595",2014-08-18,"garchx_1","intraday","de",4.9402711231107
"596",2014-08-19,"garchx_1","intraday","de",18.3462015667517
"597",2014-08-20,"garchx_1","intraday","de",17.0777637477936
"598",2014-08-21,"garchx_1","intraday","de",18.4263362487573
"599",2014-08-22,"garchx_1","intraday","de",20.4470208593536
"600",2014-08-23,"garchx_1","intraday","de",13.2837070371934
"601",2014-08-24,"garchx_1","intraday","de",14.936398424596
"602",2014-08-25,"garchx_1","intraday","de",20.056032853637
"603",2014-08-26,"garchx_1","intraday","de",24.1666299300753
"604",2014-08-27,"garchx_1","intraday","de",24.0522936334029
"605",2014-08-28,"garchx_1","intraday","de",24.7312032952119
"606",2014-08-29,"garchx_1","intraday","de",26.1181120262583
"607",2014-08-30,"garchx_1","intraday","de",19.6594245313284
"608",2014-08-31,"garchx_1","intraday","de",13.6761601594335
"609",2014-09-01,"garchx_1","intraday","de",21.6615095464026
"610",2014-09-02,"garchx_1","intraday","de",22.0287917783348
"611",2014-09-03,"garchx_1","intraday","de",23.5779492699583
"612",2014-09-04,"garchx_1","intraday","de",19.577735949321
"613",2014-09-05,"garchx_1","intraday","de",20.0944625222188
"614",2014-09-06,"garchx_1","intraday","de",18.4956961507037
"615",2014-09-07,"garchx_1","intraday","de",16.0248251441024
"616",2014-09-08,"garchx_1","intraday","de",22.1982227871919
"617",2014-09-09,"garchx_1","intraday","de",24.9195210004674
"618",2014-09-10,"garchx_1","intraday","de",20.5285853326631
"619",2014-09-11,"garchx_1","intraday","de",23.5481371054982
"620",2014-09-12,"garchx_1","intraday","de",19.9154691659851
"621",2014-09-13,"garchx_1","intraday","de",17.1951180131273
"622",2014-09-14,"garchx_1","intraday","de",15.478368729015
"623",2014-09-15,"garchx_1","intraday","de",20.3628346645752
"624",2014-09-16,"garchx_1","intraday","de",22.9221319859223
"625",2014-09-17,"garchx_1","intraday","de",21.3297708661189
"626",2014-09-18,"garchx_1","intraday","de",20.7824706850444
"627",2014-09-19,"garchx_1","intraday","de",22.5647941013441
"628",2014-09-20,"garchx_1","intraday","de",17.8259389888082
"629",2014-09-21,"garchx_1","intraday","de",16.5034262421064
"630",2014-09-22,"garchx_1","intraday","de",12.7774250536515
"631",2014-09-23,"garchx_1","intraday","de",25.1130064045475
"632",2014-09-24,"garchx_1","intraday","de",21.5039030939623
"633",2014-09-25,"garchx_1","intraday","de",18.98465503255
"634",2014-09-26,"garchx_1","intraday","de",22.020448273646
"635",2014-09-27,"garchx_1","intraday","de",19.1126394050492
"636",2014-09-28,"garchx_1","intraday","de",18.3354313925752
"637",2014-09-29,"garchx_1","intraday","de",21.7532733618589
"638",2014-09-30,"garchx_1","intraday","de",25.30904798591
"639",2014-10-01,"garchx_1","intraday","de",26.4588460850807
"640",2014-10-02,"garchx_1","intraday","de",26.5554422452566
"641",2014-10-03,"garchx_1","intraday","de",22.8163251622375
"642",2014-10-04,"garchx_1","intraday","de",21.034222667648
"643",2014-10-05,"garchx_1","intraday","de",13.456572768551
"644",2014-10-06,"garchx_1","intraday","de",24.3663990458723
"645",2014-10-07,"garchx_1","intraday","de",20.2804663663144
"646",2014-10-08,"garchx_1","intraday","de",19.0952078271622
"647",2014-10-09,"garchx_1","intraday","de",19.4994935040924
"648",2014-10-10,"garchx_1","intraday","de",20.1705608677226
"649",2014-10-11,"garchx_1","intraday","de",19.3448712252897
"650",2014-10-12,"garchx_1","intraday","de",19.6512761135302
"651",2014-10-13,"garchx_1","intraday","de",18.5528527164108
"652",2014-10-14,"garchx_1","intraday","de",22.3327463264801
"653",2014-10-15,"garchx_1","intraday","de",21.7067465045165
"654",2014-10-16,"garchx_1","intraday","de",21.9152980478972
"655",2014-10-17,"garchx_1","intraday","de",25.7375189975877
"656",2014-10-18,"garchx_1","intraday","de",19.0385443518736
"657",2014-10-19,"garchx_1","intraday","de",11.2116113782039
"658",2014-10-20,"garchx_1","intraday","de",10.1529655987886
"659",2014-10-21,"garchx_1","intraday","de",21.415898742958
"660",2014-10-22,"garchx_1","intraday","de",9.93044991192894
"661",2014-10-23,"garchx_1","intraday","de",19.0447493878255
"662",2014-10-24,"garchx_1","intraday","de",25.0580549018795
"663",2014-10-25,"garchx_1","intraday","de",13.9703109297623
"664",2014-10-26,"garchx_1","intraday","de",16.4613716120674
"665",2014-10-27,"garchx_1","intraday","de",15.815606168495
"666",2014-10-28,"garchx_1","intraday","de",22.3494824311699
"667",2014-10-29,"garchx_1","intraday","de",22.5888866561003
"668",2014-10-30,"garchx_1","intraday","de",22.8784150428378
"669",2014-10-31,"garchx_1","intraday","de",25.5219093526906
"670",2014-11-01,"garchx_1","intraday","de",16.0515315800795
"671",2014-11-02,"garchx_1","intraday","de",11.6036138564172
"672",2014-11-03,"garchx_1","intraday","de",10.811422975887
"673",2014-11-04,"garchx_1","intraday","de",13.5408797870649
"674",2014-11-05,"garchx_1","intraday","de",22.4868178866536
"675",2014-11-06,"garchx_1","intraday","de",24.3613331404313
"676",2014-11-07,"garchx_1","intraday","de",24.9110285496962
"677",2014-11-08,"garchx_1","intraday","de",10.6133892301234
"678",2014-11-09,"garchx_1","intraday","de",9.71065232146751
"679",2014-11-10,"garchx_1","intraday","de",19.9613868940236
"680",2014-11-11,"garchx_1","intraday","de",26.2702648889354
"681",2014-11-12,"garchx_1","intraday","de",19.5468596551372
"682",2014-11-13,"garchx_1","intraday","de",24.2973059035892
"683",2014-11-14,"garchx_1","intraday","de",23.1801697961243
"684",2014-11-15,"garchx_1","intraday","de",11.5907134733554
"685",2014-11-16,"garchx_1","intraday","de",14.8800133078022
"686",2014-11-17,"garchx_1","intraday","de",21.1529267361393
"687",2014-11-18,"garchx_1","intraday","de",22.2902903839093
"688",2014-11-19,"garchx_1","intraday","de",22.809625657636
"689",2014-11-20,"garchx_1","intraday","de",29.9796849737425
"690",2014-11-21,"garchx_1","intraday","de",30.1213861820821
"691",2014-11-22,"garchx_1","intraday","de",19.6457839887674
"692",2014-11-23,"garchx_1","intraday","de",16.0908004838615
"693",2014-11-24,"garchx_1","intraday","de",17.280331451967
"694",2014-11-25,"garchx_1","intraday","de",28.0760281581403
"695",2014-11-26,"garchx_1","intraday","de",24.2217193966439
"696",2014-11-27,"garchx_1","intraday","de",21.2511290409196
"697",2014-11-28,"garchx_1","intraday","de",18.5748191725335
"698",2014-11-29,"garchx_1","intraday","de",11.1298038473311
"699",2014-11-30,"garchx_1","intraday","de",14.5511593896321
"700",2014-12-01,"garchx_1","intraday","de",18.9881440216732
"701",2014-12-02,"garchx_1","intraday","de",26.1070867646515
"702",2014-12-03,"garchx_1","intraday","de",31.1285070202702
"703",2014-12-04,"garchx_1","intraday","de",28.8377621585265
"704",2014-12-05,"garchx_1","intraday","de",33.762570576878
"705",2014-12-06,"garchx_1","intraday","de",26.1787015669437
"706",2014-12-07,"garchx_1","intraday","de",20.5688967165847
"707",2014-12-08,"garchx_1","intraday","de",20.9952716822483
"708",2014-12-09,"garchx_1","intraday","de",29.111392735315
"709",2014-12-10,"garchx_1","intraday","de",14.2734341374343
"710",2014-12-11,"garchx_1","intraday","de",13.4826153525823
"711",2014-12-12,"garchx_1","intraday","de",17.9980871128952
"712",2014-12-13,"garchx_1","intraday","de",16.3810928039063
"713",2014-12-14,"garchx_1","intraday","de",22.9816092065709
"714",2014-12-15,"garchx_1","intraday","de",19.2279317330145
"715",2014-12-16,"garchx_1","intraday","de",31.3641831173192
"716",2014-12-17,"garchx_1","intraday","de",28.9966218063216
"717",2014-12-18,"garchx_1","intraday","de",19.3061442009831
"718",2014-12-19,"garchx_1","intraday","de",8.49600392628379
"719",2014-12-20,"garchx_1","intraday","de",0.299945380150458
"720",2014-12-21,"garchx_1","intraday","de",6.4926133202286
"721",2014-12-22,"garchx_1","intraday","de",1.03020068668027
"722",2014-12-23,"garchx_1","intraday","de",0.218160554378674
"723",2014-12-24,"garchx_1","intraday","de",-6.71430651592713
"724",2014-12-25,"garchx_1","intraday","de",-1.03528297914269
"725",2014-12-26,"garchx_1","intraday","de",19.270887095992
"726",2014-12-27,"garchx_1","intraday","de",17.9804839756027
"727",2014-12-28,"garchx_1","intraday","de",8.33742082188478
"728",2014-12-29,"garchx_1","intraday","de",24.543847153132
"729",2014-12-30,"garchx_1","intraday","de",22.9118655442707
"730",2014-12-31,"garchx_1","intraday","de",24.1364826462687
