,date,type,market,country,forecast
607,2014-08-30,esc1,spot,fr,19.239
608,2014-08-31,esc1,spot,fr,22.452
609,2014-09-01,esc1,spot,fr,15.226
610,2014-09-02,esc1,spot,fr,13.274
611,2014-09-03,esc1,spot,fr,17.294
612,2014-09-04,esc1,spot,fr,18.125
613,2014-09-05,esc1,spot,fr,16.624
614,2014-09-06,esc1,spot,fr,20.935
615,2014-09-07,esc1,spot,fr,24.258
616,2014-09-08,esc1,spot,fr,20.068
617,2014-09-09,esc1,spot,fr,17.101
618,2014-09-10,esc1,spot,fr,24.41
619,2014-09-11,esc1,spot,fr,21.119
620,2014-09-12,esc1,spot,fr,21.953
621,2014-09-13,esc1,spot,fr,25.63
622,2014-09-14,esc1,spot,fr,20.348
623,2014-09-15,esc1,spot,fr,16.822
624,2014-09-16,esc1,spot,fr,17.841
625,2014-09-17,esc1,spot,fr,22.491
626,2014-09-18,esc1,spot,fr,15.404
627,2014-09-19,esc1,spot,fr,19.214
628,2014-09-20,esc1,spot,fr,23.392
629,2014-09-21,esc1,spot,fr,25.521
630,2014-09-22,esc1,spot,fr,24.412
631,2014-09-23,esc1,spot,fr,17.056
632,2014-09-24,esc1,spot,fr,22.949
633,2014-09-25,esc1,spot,fr,24.795
634,2014-09-26,esc1,spot,fr,25.851
635,2014-09-27,esc1,spot,fr,24.176
636,2014-09-28,esc1,spot,fr,27.888
637,2014-09-29,esc1,spot,fr,20.802
638,2014-09-30,esc1,spot,fr,24.823
639,2014-10-01,esc1,spot,fr,28.268
640,2014-10-02,esc1,spot,fr,28.724
641,2014-10-03,esc1,spot,fr,29.31
642,2014-10-04,esc1,spot,fr,28.951
643,2014-10-05,esc1,spot,fr,26.209
644,2014-10-06,esc1,spot,fr,24.545
645,2014-10-07,esc1,spot,fr,28.374
646,2014-10-08,esc1,spot,fr,19.52
647,2014-10-09,esc1,spot,fr,23.727
648,2014-10-10,esc1,spot,fr,17.998
649,2014-10-11,esc1,spot,fr,26.773
650,2014-10-12,esc1,spot,fr,28.23
651,2014-10-13,esc1,spot,fr,22.055
652,2014-10-14,esc1,spot,fr,19.029
653,2014-10-15,esc1,spot,fr,26.629
654,2014-10-16,esc1,spot,fr,23.739
655,2014-10-17,esc1,spot,fr,23.708
656,2014-10-18,esc1,spot,fr,27.757
657,2014-10-19,esc1,spot,fr,24.805
658,2014-10-20,esc1,spot,fr,16.618
659,2014-10-21,esc1,spot,fr,16.8
660,2014-10-22,esc1,spot,fr,24.437
661,2014-10-23,esc1,spot,fr,11.85
662,2014-10-24,esc1,spot,fr,35.234
663,2014-10-25,esc1,spot,fr,21.395
664,2014-10-26,esc1,spot,fr,19.122
665,2014-10-27,esc1,spot,fr,17.774
666,2014-10-28,esc1,spot,fr,16.34
667,2014-10-29,esc1,spot,fr,30.444
668,2014-10-30,esc1,spot,fr,26.222
669,2014-10-31,esc1,spot,fr,29.113
670,2014-11-01,esc1,spot,fr,26.91
671,2014-11-02,esc1,spot,fr,18.015
672,2014-11-03,esc1,spot,fr,16.297
673,2014-11-04,esc1,spot,fr,9.5936
674,2014-11-05,esc1,spot,fr,32.571
675,2014-11-06,esc1,spot,fr,26.034
676,2014-11-07,esc1,spot,fr,29.633
677,2014-11-08,esc1,spot,fr,22.01
678,2014-11-09,esc1,spot,fr,20.873
679,2014-11-10,esc1,spot,fr,16.641
680,2014-11-11,esc1,spot,fr,26.478
681,2014-11-12,esc1,spot,fr,27.027
682,2014-11-13,esc1,spot,fr,19.007
683,2014-11-14,esc1,spot,fr,25.918
684,2014-11-15,esc1,spot,fr,22.222
685,2014-11-16,esc1,spot,fr,23.22
686,2014-11-17,esc1,spot,fr,18.365
687,2014-11-18,esc1,spot,fr,18.251
688,2014-11-19,esc1,spot,fr,25.946
689,2014-11-20,esc1,spot,fr,27.483
690,2014-11-21,esc1,spot,fr,29.19
691,2014-11-22,esc1,spot,fr,29.823
692,2014-11-23,esc1,spot,fr,28.411
693,2014-11-24,esc1,spot,fr,19.072
694,2014-11-25,esc1,spot,fr,19.098
695,2014-11-26,esc1,spot,fr,29.337
696,2014-11-27,esc1,spot,fr,27.773
697,2014-11-28,esc1,spot,fr,30.282
698,2014-11-29,esc1,spot,fr,18.754
699,2014-11-30,esc1,spot,fr,19.108
700,2014-12-01,esc1,spot,fr,16.037
701,2014-12-02,esc1,spot,fr,18.857
702,2014-12-03,esc1,spot,fr,29.863
703,2014-12-04,esc1,spot,fr,28.718
704,2014-12-05,esc1,spot,fr,36.941
705,2014-12-06,esc1,spot,fr,39.299
706,2014-12-07,esc1,spot,fr,34.495
707,2014-12-08,esc1,spot,fr,27.73
708,2014-12-09,esc1,spot,fr,37.151
709,2014-12-10,esc1,spot,fr,33.141
710,2014-12-11,esc1,spot,fr,38.592
711,2014-12-12,esc1,spot,fr,38.087
712,2014-12-13,esc1,spot,fr,33.528
713,2014-12-14,esc1,spot,fr,32.508
714,2014-12-15,esc1,spot,fr,37.18
715,2014-12-16,esc1,spot,fr,31.639
716,2014-12-17,esc1,spot,fr,35.219
717,2014-12-18,esc1,spot,fr,30.528
718,2014-12-19,esc1,spot,fr,21.559
719,2014-12-20,esc1,spot,fr,12.662
720,2014-12-21,esc1,spot,fr,16.544
721,2014-12-22,esc1,spot,fr,18.963
722,2014-12-23,esc1,spot,fr,13.47
723,2014-12-24,esc1,spot,fr,23.87
724,2014-12-25,esc1,spot,fr,13.202
725,2014-12-26,esc1,spot,fr,16.181
726,2014-12-27,esc1,spot,fr,23.38
727,2014-12-28,esc1,spot,fr,20.441
728,2014-12-29,esc1,spot,fr,16.804
729,2014-12-30,esc1,spot,fr,34.056
730,2014-12-31,esc1,spot,fr,28.891
