"","date","type","market","country","forecast"
"379",2014-01-14,"svm_polynomialx_1","intraday","fr",22.8087779313708
"380",2014-01-15,"svm_polynomialx_1","intraday","fr",23.0699725957504
"381",2014-01-16,"svm_polynomialx_1","intraday","fr",29.5120959130246
"382",2014-01-17,"svm_polynomialx_1","intraday","fr",20.594021444275
"383",2014-01-18,"svm_polynomialx_1","intraday","fr",18.8387448663246
"384",2014-01-19,"svm_polynomialx_1","intraday","fr",27.1685404901993
"385",2014-01-20,"svm_polynomialx_1","intraday","fr",14.2239001773232
"386",2014-01-21,"svm_polynomialx_1","intraday","fr",20.5474981113056
"387",2014-01-22,"svm_polynomialx_1","intraday","fr",27.0405025664107
"388",2014-01-23,"svm_polynomialx_1","intraday","fr",34.5930849192998
"389",2014-01-24,"svm_polynomialx_1","intraday","fr",32.843481772026
"390",2014-01-25,"svm_polynomialx_1","intraday","fr",31.7237882879272
"391",2014-01-26,"svm_polynomialx_1","intraday","fr",26.0928675172311
"392",2014-01-27,"svm_polynomialx_1","intraday","fr",25.1907820341339
"393",2014-01-28,"svm_polynomialx_1","intraday","fr",24.307170980461
"394",2014-01-29,"svm_polynomialx_1","intraday","fr",30.836507548919
"395",2014-01-30,"svm_polynomialx_1","intraday","fr",29.7220067190329
"396",2014-01-31,"svm_polynomialx_1","intraday","fr",36.5837468818982
"397",2014-02-01,"svm_polynomialx_1","intraday","fr",29.3282499976765
"398",2014-02-02,"svm_polynomialx_1","intraday","fr",26.8013507637217
"399",2014-02-03,"svm_polynomialx_1","intraday","fr",25.7426303799716
"400",2014-02-04,"svm_polynomialx_1","intraday","fr",30.4855639842362
"401",2014-02-05,"svm_polynomialx_1","intraday","fr",30.4877920485413
"402",2014-02-06,"svm_polynomialx_1","intraday","fr",25.2410996880345
"403",2014-02-07,"svm_polynomialx_1","intraday","fr",24.0404116713902
"404",2014-02-08,"svm_polynomialx_1","intraday","fr",17.5029782480701
"405",2014-02-09,"svm_polynomialx_1","intraday","fr",26.1142654014052
"406",2014-02-10,"svm_polynomialx_1","intraday","fr",15.8371626814771
"407",2014-02-11,"svm_polynomialx_1","intraday","fr",26.7537402325072
"408",2014-02-12,"svm_polynomialx_1","intraday","fr",29.7147725282247
"409",2014-02-13,"svm_polynomialx_1","intraday","fr",32.2980484285428
"410",2014-02-14,"svm_polynomialx_1","intraday","fr",17.458581825537
"411",2014-02-15,"svm_polynomialx_1","intraday","fr",23.1246230858885
"412",2014-02-16,"svm_polynomialx_1","intraday","fr",13.2353039449395
"413",2014-02-17,"svm_polynomialx_1","intraday","fr",21.6822546840528
"414",2014-02-18,"svm_polynomialx_1","intraday","fr",16.7124227705886
"415",2014-02-19,"svm_polynomialx_1","intraday","fr",24.5338419079116
"416",2014-02-20,"svm_polynomialx_1","intraday","fr",32.9744354479863
"417",2014-02-21,"svm_polynomialx_1","intraday","fr",24.5454716692248
"418",2014-02-22,"svm_polynomialx_1","intraday","fr",15.9957876923069
"419",2014-02-23,"svm_polynomialx_1","intraday","fr",23.4219522797014
"420",2014-02-24,"svm_polynomialx_1","intraday","fr",19.808097820271
"421",2014-02-25,"svm_polynomialx_1","intraday","fr",18.396406483601
"422",2014-02-26,"svm_polynomialx_1","intraday","fr",20.3831324413031
"423",2014-02-27,"svm_polynomialx_1","intraday","fr",30.9672232434243
"424",2014-02-28,"svm_polynomialx_1","intraday","fr",29.2618592203605
"425",2014-03-01,"svm_polynomialx_1","intraday","fr",26.6470705862279
"426",2014-03-02,"svm_polynomialx_1","intraday","fr",29.3148640950345
"427",2014-03-03,"svm_polynomialx_1","intraday","fr",26.97445738984
"428",2014-03-04,"svm_polynomialx_1","intraday","fr",26.9505870682463
"429",2014-03-05,"svm_polynomialx_1","intraday","fr",30.6264357870179
"430",2014-03-06,"svm_polynomialx_1","intraday","fr",34.3810174309009
"431",2014-03-07,"svm_polynomialx_1","intraday","fr",34.8602230360886
"432",2014-03-08,"svm_polynomialx_1","intraday","fr",27.8038923765841
"433",2014-03-09,"svm_polynomialx_1","intraday","fr",25.8147083477912
"434",2014-03-10,"svm_polynomialx_1","intraday","fr",20.4119437872373
"435",2014-03-11,"svm_polynomialx_1","intraday","fr",23.2818147231164
"436",2014-03-12,"svm_polynomialx_1","intraday","fr",23.0580276376651
"437",2014-03-13,"svm_polynomialx_1","intraday","fr",28.8200408295922
"438",2014-03-14,"svm_polynomialx_1","intraday","fr",29.3403506585253
"439",2014-03-15,"svm_polynomialx_1","intraday","fr",24.4179337566937
"440",2014-03-16,"svm_polynomialx_1","intraday","fr",21.8666047032409
"441",2014-03-17,"svm_polynomialx_1","intraday","fr",20.4253498970825
"442",2014-03-18,"svm_polynomialx_1","intraday","fr",21.8716542689931
"443",2014-03-19,"svm_polynomialx_1","intraday","fr",24.0437193001192
"444",2014-03-20,"svm_polynomialx_1","intraday","fr",18.1260973438345
"445",2014-03-21,"svm_polynomialx_1","intraday","fr",20.0419992179245
"446",2014-03-22,"svm_polynomialx_1","intraday","fr",17.9470778896386
"447",2014-03-23,"svm_polynomialx_1","intraday","fr",20.4501335579583
"448",2014-03-24,"svm_polynomialx_1","intraday","fr",17.0237108191485
"449",2014-03-25,"svm_polynomialx_1","intraday","fr",21.5071607759582
"450",2014-03-26,"svm_polynomialx_1","intraday","fr",31.1981946154338
"451",2014-03-27,"svm_polynomialx_1","intraday","fr",33.6308345837846
"452",2014-03-28,"svm_polynomialx_1","intraday","fr",32.2239313462929
"453",2014-03-29,"svm_polynomialx_1","intraday","fr",31.3704262050923
"454",2014-03-30,"svm_polynomialx_1","intraday","fr",24.1749330860007
"455",2014-03-31,"svm_polynomialx_1","intraday","fr",27.0113896531103
"456",2014-04-01,"svm_polynomialx_1","intraday","fr",27.2627931701251
"457",2014-04-02,"svm_polynomialx_1","intraday","fr",26.728108584688
"458",2014-04-03,"svm_polynomialx_1","intraday","fr",25.3871339597839
"459",2014-04-04,"svm_polynomialx_1","intraday","fr",27.5920706712103
"460",2014-04-05,"svm_polynomialx_1","intraday","fr",26.4402341935305
"461",2014-04-06,"svm_polynomialx_1","intraday","fr",28.4539947467563
"462",2014-04-07,"svm_polynomialx_1","intraday","fr",21.6152468612771
"463",2014-04-08,"svm_polynomialx_1","intraday","fr",20.1581242347831
"464",2014-04-09,"svm_polynomialx_1","intraday","fr",16.381955896631
"465",2014-04-10,"svm_polynomialx_1","intraday","fr",19.0851032788636
"466",2014-04-11,"svm_polynomialx_1","intraday","fr",24.8640699997244
"467",2014-04-12,"svm_polynomialx_1","intraday","fr",21.6476371033594
"468",2014-04-13,"svm_polynomialx_1","intraday","fr",26.2835875754207
"469",2014-04-14,"svm_polynomialx_1","intraday","fr",14.6201476788919
"470",2014-04-15,"svm_polynomialx_1","intraday","fr",16.0404216894375
"471",2014-04-16,"svm_polynomialx_1","intraday","fr",16.3258244530095
"472",2014-04-17,"svm_polynomialx_1","intraday","fr",23.2674595552459
"473",2014-04-18,"svm_polynomialx_1","intraday","fr",24.9731991313137
"474",2014-04-19,"svm_polynomialx_1","intraday","fr",21.4645565005065
"475",2014-04-20,"svm_polynomialx_1","intraday","fr",25.9728018470021
"476",2014-04-21,"svm_polynomialx_1","intraday","fr",15.0419514676984
"477",2014-04-22,"svm_polynomialx_1","intraday","fr",18.8483309683376
"478",2014-04-23,"svm_polynomialx_1","intraday","fr",21.4450739786582
"479",2014-04-24,"svm_polynomialx_1","intraday","fr",24.740157367123
"480",2014-04-25,"svm_polynomialx_1","intraday","fr",30.3486756106602
"481",2014-04-26,"svm_polynomialx_1","intraday","fr",24.5637678214465
"482",2014-04-27,"svm_polynomialx_1","intraday","fr",18.3163130036963
"483",2014-04-28,"svm_polynomialx_1","intraday","fr",16.8649234301892
"484",2014-04-29,"svm_polynomialx_1","intraday","fr",21.6642547720999
"485",2014-04-30,"svm_polynomialx_1","intraday","fr",26.3828688610826
"486",2014-05-01,"svm_polynomialx_1","intraday","fr",27.1876103911849
"487",2014-05-02,"svm_polynomialx_1","intraday","fr",16.6111486370013
"488",2014-05-03,"svm_polynomialx_1","intraday","fr",17.6085401645735
"489",2014-05-04,"svm_polynomialx_1","intraday","fr",15.4995474250359
"490",2014-05-05,"svm_polynomialx_1","intraday","fr",15.0045785874581
"491",2014-05-06,"svm_polynomialx_1","intraday","fr",24.1398118999405
"492",2014-05-07,"svm_polynomialx_1","intraday","fr",20.8301546320678
"493",2014-05-08,"svm_polynomialx_1","intraday","fr",21.0184938352583
"494",2014-05-09,"svm_polynomialx_1","intraday","fr",18.9449628011408
"495",2014-05-10,"svm_polynomialx_1","intraday","fr",14.9678611876446
"496",2014-05-11,"svm_polynomialx_1","intraday","fr",14.3440037051116
"497",2014-05-12,"svm_polynomialx_1","intraday","fr",15.0838782403113
"498",2014-05-13,"svm_polynomialx_1","intraday","fr",13.4745038695474
"499",2014-05-14,"svm_polynomialx_1","intraday","fr",22.1558813666886
"500",2014-05-15,"svm_polynomialx_1","intraday","fr",16.7393819862193
"501",2014-05-16,"svm_polynomialx_1","intraday","fr",21.1602162023134
"502",2014-05-17,"svm_polynomialx_1","intraday","fr",17.7726956413775
"503",2014-05-18,"svm_polynomialx_1","intraday","fr",15.406799838824
"504",2014-05-19,"svm_polynomialx_1","intraday","fr",16.5092757703794
"505",2014-05-20,"svm_polynomialx_1","intraday","fr",20.6667441840266
"506",2014-05-21,"svm_polynomialx_1","intraday","fr",25.3419565251521
"507",2014-05-22,"svm_polynomialx_1","intraday","fr",25.2556061331584
"508",2014-05-23,"svm_polynomialx_1","intraday","fr",16.6252210776749
"509",2014-05-24,"svm_polynomialx_1","intraday","fr",19.1175689972699
"510",2014-05-25,"svm_polynomialx_1","intraday","fr",22.6676232966784
"511",2014-05-26,"svm_polynomialx_1","intraday","fr",16.1206219351806
"512",2014-05-27,"svm_polynomialx_1","intraday","fr",20.512585643163
"513",2014-05-28,"svm_polynomialx_1","intraday","fr",21.9499420563304
"514",2014-05-29,"svm_polynomialx_1","intraday","fr",19.3233065344304
"515",2014-05-30,"svm_polynomialx_1","intraday","fr",22.4873275711766
"516",2014-05-31,"svm_polynomialx_1","intraday","fr",23.4626073325867
"517",2014-06-01,"svm_polynomialx_1","intraday","fr",15.5157105595385
"518",2014-06-02,"svm_polynomialx_1","intraday","fr",17.1299023206873
"519",2014-06-03,"svm_polynomialx_1","intraday","fr",23.511247019569
"520",2014-06-04,"svm_polynomialx_1","intraday","fr",23.5445679614018
"521",2014-06-05,"svm_polynomialx_1","intraday","fr",23.2196515403773
"522",2014-06-06,"svm_polynomialx_1","intraday","fr",23.6591295301539
"523",2014-06-07,"svm_polynomialx_1","intraday","fr",16.2587710865526
"524",2014-06-08,"svm_polynomialx_1","intraday","fr",19.0824870342168
"525",2014-06-09,"svm_polynomialx_1","intraday","fr",23.67495914607
"526",2014-06-10,"svm_polynomialx_1","intraday","fr",17.628392896095
"527",2014-06-11,"svm_polynomialx_1","intraday","fr",20.3838373778747
"528",2014-06-12,"svm_polynomialx_1","intraday","fr",23.6897978194925
"529",2014-06-13,"svm_polynomialx_1","intraday","fr",19.9049759950601
"530",2014-06-14,"svm_polynomialx_1","intraday","fr",22.8660714910652
"531",2014-06-15,"svm_polynomialx_1","intraday","fr",20.1866193330064
"532",2014-06-16,"svm_polynomialx_1","intraday","fr",13.2035651306901
"533",2014-06-17,"svm_polynomialx_1","intraday","fr",12.6885867481304
"534",2014-06-18,"svm_polynomialx_1","intraday","fr",18.2841658766423
"535",2014-06-19,"svm_polynomialx_1","intraday","fr",17.4990851612606
"536",2014-06-20,"svm_polynomialx_1","intraday","fr",22.7683756732535
"537",2014-06-21,"svm_polynomialx_1","intraday","fr",19.6736450554079
"538",2014-06-22,"svm_polynomialx_1","intraday","fr",14.1562958405964
"539",2014-06-23,"svm_polynomialx_1","intraday","fr",15.9725885454735
"540",2014-06-24,"svm_polynomialx_1","intraday","fr",23.7564529524252
"541",2014-06-25,"svm_polynomialx_1","intraday","fr",20.4648886737325
"542",2014-06-26,"svm_polynomialx_1","intraday","fr",18.9826199956283
"543",2014-06-27,"svm_polynomialx_1","intraday","fr",23.947030078264
"544",2014-06-28,"svm_polynomialx_1","intraday","fr",24.9206463284387
"545",2014-06-29,"svm_polynomialx_1","intraday","fr",21.4472603888139
"546",2014-06-30,"svm_polynomialx_1","intraday","fr",22.769974453494
"547",2014-07-01,"svm_polynomialx_1","intraday","fr",16.0695580314635
"548",2014-07-02,"svm_polynomialx_1","intraday","fr",17.344450402693
"549",2014-07-03,"svm_polynomialx_1","intraday","fr",21.4831701177616
"550",2014-07-04,"svm_polynomialx_1","intraday","fr",20.9303102274675
"551",2014-07-05,"svm_polynomialx_1","intraday","fr",19.4172562328831
"552",2014-07-06,"svm_polynomialx_1","intraday","fr",17.6692688713259
"553",2014-07-07,"svm_polynomialx_1","intraday","fr",18.2735925280672
"554",2014-07-08,"svm_polynomialx_1","intraday","fr",16.5629418832751
"555",2014-07-09,"svm_polynomialx_1","intraday","fr",12.8100674978323
"556",2014-07-10,"svm_polynomialx_1","intraday","fr",12.1329464910481
"557",2014-07-11,"svm_polynomialx_1","intraday","fr",10.2378461737808
"558",2014-07-12,"svm_polynomialx_1","intraday","fr",14.7375295875041
"559",2014-07-13,"svm_polynomialx_1","intraday","fr",11.4362415463017
"560",2014-07-14,"svm_polynomialx_1","intraday","fr",13.7627812197083
"561",2014-07-15,"svm_polynomialx_1","intraday","fr",16.8707228478658
"562",2014-07-16,"svm_polynomialx_1","intraday","fr",9.44085091231567
"563",2014-07-17,"svm_polynomialx_1","intraday","fr",16.0284975662952
"564",2014-07-18,"svm_polynomialx_1","intraday","fr",16.6928913171734
"565",2014-07-19,"svm_polynomialx_1","intraday","fr",12.3582219366709
"566",2014-07-20,"svm_polynomialx_1","intraday","fr",14.9567755405213
"567",2014-07-21,"svm_polynomialx_1","intraday","fr",14.9697690292917
"568",2014-07-22,"svm_polynomialx_1","intraday","fr",19.4640617847596
"569",2014-07-23,"svm_polynomialx_1","intraday","fr",14.6346012695597
"570",2014-07-24,"svm_polynomialx_1","intraday","fr",20.0483011164381
"571",2014-07-25,"svm_polynomialx_1","intraday","fr",17.0883059126001
"572",2014-07-26,"svm_polynomialx_1","intraday","fr",20.941362199567
"573",2014-07-27,"svm_polynomialx_1","intraday","fr",19.8650773434013
"574",2014-07-28,"svm_polynomialx_1","intraday","fr",21.9293076915591
"575",2014-07-29,"svm_polynomialx_1","intraday","fr",20.8519320097312
"576",2014-07-30,"svm_polynomialx_1","intraday","fr",12.8717737796249
"577",2014-07-31,"svm_polynomialx_1","intraday","fr",11.8444078937716
"578",2014-08-01,"svm_polynomialx_1","intraday","fr",15.9451370405191
"579",2014-08-02,"svm_polynomialx_1","intraday","fr",18.7815824432226
"580",2014-08-03,"svm_polynomialx_1","intraday","fr",17.4418248625695
"581",2014-08-04,"svm_polynomialx_1","intraday","fr",19.9702063669065
"582",2014-08-05,"svm_polynomialx_1","intraday","fr",11.4129017776189
"583",2014-08-06,"svm_polynomialx_1","intraday","fr",10.3759723029776
"584",2014-08-07,"svm_polynomialx_1","intraday","fr",16.9500470986576
"585",2014-08-08,"svm_polynomialx_1","intraday","fr",12.0867045879039
"586",2014-08-09,"svm_polynomialx_1","intraday","fr",16.9311651153121
"587",2014-08-10,"svm_polynomialx_1","intraday","fr",11.353330004077
"588",2014-08-11,"svm_polynomialx_1","intraday","fr",14.1035660492066
"589",2014-08-12,"svm_polynomialx_1","intraday","fr",15.4457088633818
"590",2014-08-13,"svm_polynomialx_1","intraday","fr",12.9581498909912
"591",2014-08-14,"svm_polynomialx_1","intraday","fr",14.8493466141616
"592",2014-08-15,"svm_polynomialx_1","intraday","fr",8.46998713017594
"593",2014-08-16,"svm_polynomialx_1","intraday","fr",12.8853407088171
"594",2014-08-17,"svm_polynomialx_1","intraday","fr",13.4474969343123
"595",2014-08-18,"svm_polynomialx_1","intraday","fr",12.7016536622749
"596",2014-08-19,"svm_polynomialx_1","intraday","fr",12.5718371015061
"597",2014-08-20,"svm_polynomialx_1","intraday","fr",12.8008427196557
"598",2014-08-21,"svm_polynomialx_1","intraday","fr",12.7873646993214
"599",2014-08-22,"svm_polynomialx_1","intraday","fr",20.687242424485
"600",2014-08-23,"svm_polynomialx_1","intraday","fr",15.9400610979448
"601",2014-08-24,"svm_polynomialx_1","intraday","fr",21.9152585407905
"602",2014-08-25,"svm_polynomialx_1","intraday","fr",14.7176537860713
"603",2014-08-26,"svm_polynomialx_1","intraday","fr",14.5842614048124
"604",2014-08-27,"svm_polynomialx_1","intraday","fr",20.5223937547289
"605",2014-08-28,"svm_polynomialx_1","intraday","fr",16.5506558856554
"606",2014-08-29,"svm_polynomialx_1","intraday","fr",19.5828838594808
"607",2014-08-30,"svm_polynomialx_1","intraday","fr",17.61381380054
"608",2014-08-31,"svm_polynomialx_1","intraday","fr",17.7548457868647
"609",2014-09-01,"svm_polynomialx_1","intraday","fr",18.6345461135316
"610",2014-09-02,"svm_polynomialx_1","intraday","fr",17.3957791935078
"611",2014-09-03,"svm_polynomialx_1","intraday","fr",19.7759681172229
"612",2014-09-04,"svm_polynomialx_1","intraday","fr",16.8759862329064
"613",2014-09-05,"svm_polynomialx_1","intraday","fr",17.1401168992216
"614",2014-09-06,"svm_polynomialx_1","intraday","fr",21.0914416028365
"615",2014-09-07,"svm_polynomialx_1","intraday","fr",22.9858120467947
"616",2014-09-08,"svm_polynomialx_1","intraday","fr",20.838206732963
"617",2014-09-09,"svm_polynomialx_1","intraday","fr",20.08566666349
"618",2014-09-10,"svm_polynomialx_1","intraday","fr",18.7405513474956
"619",2014-09-11,"svm_polynomialx_1","intraday","fr",19.6904908880632
"620",2014-09-12,"svm_polynomialx_1","intraday","fr",20.1837564892538
"621",2014-09-13,"svm_polynomialx_1","intraday","fr",21.9342233962535
"622",2014-09-14,"svm_polynomialx_1","intraday","fr",19.8884404694647
"623",2014-09-15,"svm_polynomialx_1","intraday","fr",20.1687700408778
"624",2014-09-16,"svm_polynomialx_1","intraday","fr",18.2264874738953
"625",2014-09-17,"svm_polynomialx_1","intraday","fr",19.5311359737199
"626",2014-09-18,"svm_polynomialx_1","intraday","fr",16.9653453360482
"627",2014-09-19,"svm_polynomialx_1","intraday","fr",20.6566306120607
"628",2014-09-20,"svm_polynomialx_1","intraday","fr",20.4739697794013
"629",2014-09-21,"svm_polynomialx_1","intraday","fr",25.3514841590194
"630",2014-09-22,"svm_polynomialx_1","intraday","fr",21.5049447058659
"631",2014-09-23,"svm_polynomialx_1","intraday","fr",17.948436490724
"632",2014-09-24,"svm_polynomialx_1","intraday","fr",17.2596976270313
"633",2014-09-25,"svm_polynomialx_1","intraday","fr",20.0228114556958
"634",2014-09-26,"svm_polynomialx_1","intraday","fr",21.9833447446999
"635",2014-09-27,"svm_polynomialx_1","intraday","fr",20.7183035437059
"636",2014-09-28,"svm_polynomialx_1","intraday","fr",23.7381841714763
"637",2014-09-29,"svm_polynomialx_1","intraday","fr",17.2373751934366
"638",2014-09-30,"svm_polynomialx_1","intraday","fr",21.58751318021
"639",2014-10-01,"svm_polynomialx_1","intraday","fr",25.6067391780797
"640",2014-10-02,"svm_polynomialx_1","intraday","fr",24.3154341979834
"641",2014-10-03,"svm_polynomialx_1","intraday","fr",26.2410682411941
"642",2014-10-04,"svm_polynomialx_1","intraday","fr",23.5909176639283
"643",2014-10-05,"svm_polynomialx_1","intraday","fr",19.4115864839334
"644",2014-10-06,"svm_polynomialx_1","intraday","fr",24.4115774221229
"645",2014-10-07,"svm_polynomialx_1","intraday","fr",24.2865545106811
"646",2014-10-08,"svm_polynomialx_1","intraday","fr",20.9503103584924
"647",2014-10-09,"svm_polynomialx_1","intraday","fr",19.1102021725878
"648",2014-10-10,"svm_polynomialx_1","intraday","fr",16.3096813289885
"649",2014-10-11,"svm_polynomialx_1","intraday","fr",19.9052486873601
"650",2014-10-12,"svm_polynomialx_1","intraday","fr",28.167554741135
"651",2014-10-13,"svm_polynomialx_1","intraday","fr",18.5465095480312
"652",2014-10-14,"svm_polynomialx_1","intraday","fr",17.7984040395158
"653",2014-10-15,"svm_polynomialx_1","intraday","fr",17.6945993024472
"654",2014-10-16,"svm_polynomialx_1","intraday","fr",20.6061004292317
"655",2014-10-17,"svm_polynomialx_1","intraday","fr",26.1526044864795
"656",2014-10-18,"svm_polynomialx_1","intraday","fr",22.4466979190063
"657",2014-10-19,"svm_polynomialx_1","intraday","fr",21.2486371023624
"658",2014-10-20,"svm_polynomialx_1","intraday","fr",18.2279469661411
"659",2014-10-21,"svm_polynomialx_1","intraday","fr",18.800512538726
"660",2014-10-22,"svm_polynomialx_1","intraday","fr",22.4836807932506
"661",2014-10-23,"svm_polynomialx_1","intraday","fr",11.997291010166
"662",2014-10-24,"svm_polynomialx_1","intraday","fr",26.2473598757432
"663",2014-10-25,"svm_polynomialx_1","intraday","fr",17.2422498505385
"664",2014-10-26,"svm_polynomialx_1","intraday","fr",19.4271995678546
"665",2014-10-27,"svm_polynomialx_1","intraday","fr",11.1489118626504
"666",2014-10-28,"svm_polynomialx_1","intraday","fr",14.4541278742901
"667",2014-10-29,"svm_polynomialx_1","intraday","fr",20.7493780754842
"668",2014-10-30,"svm_polynomialx_1","intraday","fr",22.7393464678256
"669",2014-10-31,"svm_polynomialx_1","intraday","fr",30.2588635925788
"670",2014-11-01,"svm_polynomialx_1","intraday","fr",19.64325788249
"671",2014-11-02,"svm_polynomialx_1","intraday","fr",15.8909968611322
"672",2014-11-03,"svm_polynomialx_1","intraday","fr",17.434577464228
"673",2014-11-04,"svm_polynomialx_1","intraday","fr",9.20141026071883
"674",2014-11-05,"svm_polynomialx_1","intraday","fr",22.7160925225286
"675",2014-11-06,"svm_polynomialx_1","intraday","fr",23.1180558691662
"676",2014-11-07,"svm_polynomialx_1","intraday","fr",25.0683196256383
"677",2014-11-08,"svm_polynomialx_1","intraday","fr",16.1785459694532
"678",2014-11-09,"svm_polynomialx_1","intraday","fr",15.1375684472233
"679",2014-11-10,"svm_polynomialx_1","intraday","fr",19.0279558853339
"680",2014-11-11,"svm_polynomialx_1","intraday","fr",22.354482652862
"681",2014-11-12,"svm_polynomialx_1","intraday","fr",22.7721062070745
"682",2014-11-13,"svm_polynomialx_1","intraday","fr",20.1268561935905
"683",2014-11-14,"svm_polynomialx_1","intraday","fr",23.8909187220665
"684",2014-11-15,"svm_polynomialx_1","intraday","fr",16.0043574132015
"685",2014-11-16,"svm_polynomialx_1","intraday","fr",19.4300682326448
"686",2014-11-17,"svm_polynomialx_1","intraday","fr",16.9702081268041
"687",2014-11-18,"svm_polynomialx_1","intraday","fr",19.1735904543612
"688",2014-11-19,"svm_polynomialx_1","intraday","fr",21.7316321027073
"689",2014-11-20,"svm_polynomialx_1","intraday","fr",26.8426557360438
"690",2014-11-21,"svm_polynomialx_1","intraday","fr",27.2293196203007
"691",2014-11-22,"svm_polynomialx_1","intraday","fr",24.2811110785717
"692",2014-11-23,"svm_polynomialx_1","intraday","fr",24.222897515148
"693",2014-11-24,"svm_polynomialx_1","intraday","fr",19.7067339127782
"694",2014-11-25,"svm_polynomialx_1","intraday","fr",19.5661534598871
"695",2014-11-26,"svm_polynomialx_1","intraday","fr",23.8928631196257
"696",2014-11-27,"svm_polynomialx_1","intraday","fr",24.5491106612937
"697",2014-11-28,"svm_polynomialx_1","intraday","fr",24.7348398213167
"698",2014-11-29,"svm_polynomialx_1","intraday","fr",16.5447729120064
"699",2014-11-30,"svm_polynomialx_1","intraday","fr",18.3369437808926
"700",2014-12-01,"svm_polynomialx_1","intraday","fr",21.0080318950958
"701",2014-12-02,"svm_polynomialx_1","intraday","fr",20.1160583043455
"702",2014-12-03,"svm_polynomialx_1","intraday","fr",23.7323431669201
"703",2014-12-04,"svm_polynomialx_1","intraday","fr",30.1131593896236
"704",2014-12-05,"svm_polynomialx_1","intraday","fr",39.4064140689757
"705",2014-12-06,"svm_polynomialx_1","intraday","fr",34.7045435127316
"706",2014-12-07,"svm_polynomialx_1","intraday","fr",28.640979235827
"707",2014-12-08,"svm_polynomialx_1","intraday","fr",28.4878183538876
"708",2014-12-09,"svm_polynomialx_1","intraday","fr",27.4939370025331
"709",2014-12-10,"svm_polynomialx_1","intraday","fr",33.5171909756223
"710",2014-12-11,"svm_polynomialx_1","intraday","fr",34.4201113546032
"711",2014-12-12,"svm_polynomialx_1","intraday","fr",35.3678973802113
"712",2014-12-13,"svm_polynomialx_1","intraday","fr",29.7651721353508
"713",2014-12-14,"svm_polynomialx_1","intraday","fr",27.2251798494177
"714",2014-12-15,"svm_polynomialx_1","intraday","fr",33.2346244020789
"715",2014-12-16,"svm_polynomialx_1","intraday","fr",26.6142875389863
"716",2014-12-17,"svm_polynomialx_1","intraday","fr",30.0235093747053
"717",2014-12-18,"svm_polynomialx_1","intraday","fr",23.3329472603592
"718",2014-12-19,"svm_polynomialx_1","intraday","fr",22.0065721494827
"719",2014-12-20,"svm_polynomialx_1","intraday","fr",14.1724679862859
"720",2014-12-21,"svm_polynomialx_1","intraday","fr",14.6358243213599
"721",2014-12-22,"svm_polynomialx_1","intraday","fr",21.8926210648159
"722",2014-12-23,"svm_polynomialx_1","intraday","fr",12.9379771920884
"723",2014-12-24,"svm_polynomialx_1","intraday","fr",17.9743462773102
"724",2014-12-25,"svm_polynomialx_1","intraday","fr",10.538939559253
"725",2014-12-26,"svm_polynomialx_1","intraday","fr",15.4202077297296
"726",2014-12-27,"svm_polynomialx_1","intraday","fr",21.490464287518
"727",2014-12-28,"svm_polynomialx_1","intraday","fr",20.9043851182924
"728",2014-12-29,"svm_polynomialx_1","intraday","fr",24.8111725248134
"729",2014-12-30,"svm_polynomialx_1","intraday","fr",33.0245533955605
"730",2014-12-31,"svm_polynomialx_1","intraday","fr",38.7083617411813
