,date,type,market,country,forecast
607,2014-08-30,esc2,intraday,de,22.214
608,2014-08-31,esc2,intraday,de,20.195
609,2014-09-01,esc2,intraday,de,20.469
610,2014-09-02,esc2,intraday,de,17.331
611,2014-09-03,esc2,intraday,de,22.888
612,2014-09-04,esc2,intraday,de,19.055
613,2014-09-05,esc2,intraday,de,20.189
614,2014-09-06,esc2,intraday,de,20.615
615,2014-09-07,esc2,intraday,de,21.282
616,2014-09-08,esc2,intraday,de,22.527
617,2014-09-09,esc2,intraday,de,20.964
618,2014-09-10,esc2,intraday,de,19.574
619,2014-09-11,esc2,intraday,de,21.235
620,2014-09-12,esc2,intraday,de,20.754
621,2014-09-13,esc2,intraday,de,20.172
622,2014-09-14,esc2,intraday,de,22.135
623,2014-09-15,esc2,intraday,de,19.695
624,2014-09-16,esc2,intraday,de,19.425
625,2014-09-17,esc2,intraday,de,19.983
626,2014-09-18,esc2,intraday,de,18.81
627,2014-09-19,esc2,intraday,de,19.073
628,2014-09-20,esc2,intraday,de,18.624
629,2014-09-21,esc2,intraday,de,22.475
630,2014-09-22,esc2,intraday,de,21.94
631,2014-09-23,esc2,intraday,de,18.412
632,2014-09-24,esc2,intraday,de,18.613
633,2014-09-25,esc2,intraday,de,18.845
634,2014-09-26,esc2,intraday,de,22.105
635,2014-09-27,esc2,intraday,de,20.163
636,2014-09-28,esc2,intraday,de,21.478
637,2014-09-29,esc2,intraday,de,18.489
638,2014-09-30,esc2,intraday,de,19.903
639,2014-10-01,esc2,intraday,de,23.279
640,2014-10-02,esc2,intraday,de,23.396
641,2014-10-03,esc2,intraday,de,25.517
642,2014-10-04,esc2,intraday,de,22.332
643,2014-10-05,esc2,intraday,de,18.264
644,2014-10-06,esc2,intraday,de,23.451
645,2014-10-07,esc2,intraday,de,36.172
646,2014-10-08,esc2,intraday,de,19.873
647,2014-10-09,esc2,intraday,de,19.086
648,2014-10-10,esc2,intraday,de,17.335
649,2014-10-11,esc2,intraday,de,18.884
650,2014-10-12,esc2,intraday,de,24.198
651,2014-10-13,esc2,intraday,de,18.584
652,2014-10-14,esc2,intraday,de,15.745
653,2014-10-15,esc2,intraday,de,18.032
654,2014-10-16,esc2,intraday,de,19.683
655,2014-10-17,esc2,intraday,de,16.58
656,2014-10-18,esc2,intraday,de,21.506
657,2014-10-19,esc2,intraday,de,20.021
658,2014-10-20,esc2,intraday,de,19.004
659,2014-10-21,esc2,intraday,de,16.649
660,2014-10-22,esc2,intraday,de,20.4
661,2014-10-23,esc2,intraday,de,11.675
662,2014-10-24,esc2,intraday,de,20.942
663,2014-10-25,esc2,intraday,de,18.522
664,2014-10-26,esc2,intraday,de,18.459
665,2014-10-27,esc2,intraday,de,13.654
666,2014-10-28,esc2,intraday,de,15.408
667,2014-10-29,esc2,intraday,de,19.183
668,2014-10-30,esc2,intraday,de,17.84
669,2014-10-31,esc2,intraday,de,24.378
670,2014-11-01,esc2,intraday,de,19.664
671,2014-11-02,esc2,intraday,de,16.641
672,2014-11-03,esc2,intraday,de,17.615
673,2014-11-04,esc2,intraday,de,13.265
674,2014-11-05,esc2,intraday,de,15.589
675,2014-11-06,esc2,intraday,de,22.22
676,2014-11-07,esc2,intraday,de,21.14
677,2014-11-08,esc2,intraday,de,15.775
678,2014-11-09,esc2,intraday,de,13.744
679,2014-11-10,esc2,intraday,de,15.627
680,2014-11-11,esc2,intraday,de,20.117
681,2014-11-12,esc2,intraday,de,20.523
682,2014-11-13,esc2,intraday,de,19.274
683,2014-11-14,esc2,intraday,de,21.084
684,2014-11-15,esc2,intraday,de,20.283
685,2014-11-16,esc2,intraday,de,20.134
686,2014-11-17,esc2,intraday,de,17.535
687,2014-11-18,esc2,intraday,de,18.662
688,2014-11-19,esc2,intraday,de,20.387
689,2014-11-20,esc2,intraday,de,25.419
690,2014-11-21,esc2,intraday,de,24.789
691,2014-11-22,esc2,intraday,de,22.698
692,2014-11-23,esc2,intraday,de,22.597
693,2014-11-24,esc2,intraday,de,20.043
694,2014-11-25,esc2,intraday,de,19.975
695,2014-11-26,esc2,intraday,de,23.286
696,2014-11-27,esc2,intraday,de,25.217
697,2014-11-28,esc2,intraday,de,23.555
698,2014-11-29,esc2,intraday,de,17.886
699,2014-11-30,esc2,intraday,de,19.049
700,2014-12-01,esc2,intraday,de,20.532
701,2014-12-02,esc2,intraday,de,15.574
702,2014-12-03,esc2,intraday,de,21.905
703,2014-12-04,esc2,intraday,de,24.55
704,2014-12-05,esc2,intraday,de,22.951
705,2014-12-06,esc2,intraday,de,22.914
706,2014-12-07,esc2,intraday,de,23.344
707,2014-12-08,esc2,intraday,de,19.928
708,2014-12-09,esc2,intraday,de,19.466
709,2014-12-10,esc2,intraday,de,27.407
710,2014-12-11,esc2,intraday,de,22.53
711,2014-12-12,esc2,intraday,de,26.451
712,2014-12-13,esc2,intraday,de,22.723
713,2014-12-14,esc2,intraday,de,19.868
714,2014-12-15,esc2,intraday,de,22.882
715,2014-12-16,esc2,intraday,de,24.199
716,2014-12-17,esc2,intraday,de,24.79
717,2014-12-18,esc2,intraday,de,18.134
718,2014-12-19,esc2,intraday,de,21.844
719,2014-12-20,esc2,intraday,de,13.51
720,2014-12-21,esc2,intraday,de,15.66
721,2014-12-22,esc2,intraday,de,16.026
722,2014-12-23,esc2,intraday,de,7.4964
723,2014-12-24,esc2,intraday,de,2.0261
724,2014-12-25,esc2,intraday,de,3.574
725,2014-12-26,esc2,intraday,de,10.904
726,2014-12-27,esc2,intraday,de,14.064
727,2014-12-28,esc2,intraday,de,14.411
728,2014-12-29,esc2,intraday,de,15.181
729,2014-12-30,esc2,intraday,de,10.782
730,2014-12-31,esc2,intraday,de,17.264
