,date,type,market,country,forecast
582,2014-08-05,esc4,intraday,fr,16.034
583,2014-08-06,esc4,intraday,fr,11.815
584,2014-08-07,esc4,intraday,fr,15.738
585,2014-08-08,esc4,intraday,fr,13.091
586,2014-08-09,esc4,intraday,fr,15.597
587,2014-08-10,esc4,intraday,fr,11.398
588,2014-08-11,esc4,intraday,fr,5.9126
589,2014-08-12,esc4,intraday,fr,17.388
590,2014-08-13,esc4,intraday,fr,13.674
591,2014-08-14,esc4,intraday,fr,11.785
592,2014-08-15,esc4,intraday,fr,8.5964
593,2014-08-16,esc4,intraday,fr,9.6498
594,2014-08-17,esc4,intraday,fr,17.24
595,2014-08-18,esc4,intraday,fr,6.9107
596,2014-08-19,esc4,intraday,fr,16.674
597,2014-08-20,esc4,intraday,fr,11.884
598,2014-08-21,esc4,intraday,fr,14.376
599,2014-08-22,esc4,intraday,fr,19.813
600,2014-08-23,esc4,intraday,fr,18.438
601,2014-08-24,esc4,intraday,fr,23.744
602,2014-08-25,esc4,intraday,fr,16.917
603,2014-08-26,esc4,intraday,fr,15.208
604,2014-08-27,esc4,intraday,fr,23.554
605,2014-08-28,esc4,intraday,fr,19.913
606,2014-08-29,esc4,intraday,fr,21.821
607,2014-08-30,esc4,intraday,fr,18.974
608,2014-08-31,esc4,intraday,fr,18.657
609,2014-09-01,esc4,intraday,fr,16.986
610,2014-09-02,esc4,intraday,fr,20.384
611,2014-09-03,esc4,intraday,fr,19.181
612,2014-09-04,esc4,intraday,fr,18.21
613,2014-09-05,esc4,intraday,fr,17.663
614,2014-09-06,esc4,intraday,fr,20.176
615,2014-09-07,esc4,intraday,fr,23.008
616,2014-09-08,esc4,intraday,fr,19.909
617,2014-09-09,esc4,intraday,fr,25.222
618,2014-09-10,esc4,intraday,fr,20.506
619,2014-09-11,esc4,intraday,fr,20.421
620,2014-09-12,esc4,intraday,fr,20.874
621,2014-09-13,esc4,intraday,fr,22.35
622,2014-09-14,esc4,intraday,fr,19.624
623,2014-09-15,esc4,intraday,fr,18.437
624,2014-09-16,esc4,intraday,fr,21.083
625,2014-09-17,esc4,intraday,fr,18.179
626,2014-09-18,esc4,intraday,fr,17.253
627,2014-09-19,esc4,intraday,fr,19.892
628,2014-09-20,esc4,intraday,fr,21.415
629,2014-09-21,esc4,intraday,fr,25.039
630,2014-09-22,esc4,intraday,fr,21.837
631,2014-09-23,esc4,intraday,fr,20.849
632,2014-09-24,esc4,intraday,fr,18.343
633,2014-09-25,esc4,intraday,fr,20.69
634,2014-09-26,esc4,intraday,fr,24.826
635,2014-09-27,esc4,intraday,fr,21.257
636,2014-09-28,esc4,intraday,fr,21.084
637,2014-09-29,esc4,intraday,fr,16.965
638,2014-09-30,esc4,intraday,fr,24.675
639,2014-10-01,esc4,intraday,fr,24.901
640,2014-10-02,esc4,intraday,fr,25.32
641,2014-10-03,esc4,intraday,fr,25.671
642,2014-10-04,esc4,intraday,fr,24.574
643,2014-10-05,esc4,intraday,fr,18.437
644,2014-10-06,esc4,intraday,fr,24.787
645,2014-10-07,esc4,intraday,fr,24.261
646,2014-10-08,esc4,intraday,fr,22.253
647,2014-10-09,esc4,intraday,fr,15.868
648,2014-10-10,esc4,intraday,fr,19.323
649,2014-10-11,esc4,intraday,fr,23.389
650,2014-10-12,esc4,intraday,fr,27.392
651,2014-10-13,esc4,intraday,fr,14.784
652,2014-10-14,esc4,intraday,fr,24.244
653,2014-10-15,esc4,intraday,fr,18.214
654,2014-10-16,esc4,intraday,fr,18.994
655,2014-10-17,esc4,intraday,fr,26.157
656,2014-10-18,esc4,intraday,fr,23.12
657,2014-10-19,esc4,intraday,fr,21.201
658,2014-10-20,esc4,intraday,fr,18.612
659,2014-10-21,esc4,intraday,fr,18.636
660,2014-10-22,esc4,intraday,fr,19.697
661,2014-10-23,esc4,intraday,fr,19.927
662,2014-10-24,esc4,intraday,fr,29.461
663,2014-10-25,esc4,intraday,fr,23.527
664,2014-10-26,esc4,intraday,fr,21.601
665,2014-10-27,esc4,intraday,fr,14.487
666,2014-10-28,esc4,intraday,fr,15.175
667,2014-10-29,esc4,intraday,fr,22.783
668,2014-10-30,esc4,intraday,fr,25.276
669,2014-10-31,esc4,intraday,fr,28.937
670,2014-11-01,esc4,intraday,fr,21.675
671,2014-11-02,esc4,intraday,fr,11.219
672,2014-11-03,esc4,intraday,fr,16.958
673,2014-11-04,esc4,intraday,fr,16.33
674,2014-11-05,esc4,intraday,fr,29.019
675,2014-11-06,esc4,intraday,fr,30.238
676,2014-11-07,esc4,intraday,fr,21.857
677,2014-11-08,esc4,intraday,fr,15.614
678,2014-11-09,esc4,intraday,fr,15.221
679,2014-11-10,esc4,intraday,fr,16.05
680,2014-11-11,esc4,intraday,fr,21.113
681,2014-11-12,esc4,intraday,fr,19.238
682,2014-11-13,esc4,intraday,fr,25.093
683,2014-11-14,esc4,intraday,fr,19.542
684,2014-11-15,esc4,intraday,fr,19.397
685,2014-11-16,esc4,intraday,fr,19.597
686,2014-11-17,esc4,intraday,fr,18.29
687,2014-11-18,esc4,intraday,fr,21.134
688,2014-11-19,esc4,intraday,fr,23.926
689,2014-11-20,esc4,intraday,fr,25.393
690,2014-11-21,esc4,intraday,fr,24.132
691,2014-11-22,esc4,intraday,fr,24.936
692,2014-11-23,esc4,intraday,fr,22.905
693,2014-11-24,esc4,intraday,fr,15.354
694,2014-11-25,esc4,intraday,fr,21.809
695,2014-11-26,esc4,intraday,fr,26.036
696,2014-11-27,esc4,intraday,fr,27.057
697,2014-11-28,esc4,intraday,fr,20.958
698,2014-11-29,esc4,intraday,fr,17.188
699,2014-11-30,esc4,intraday,fr,20.718
700,2014-12-01,esc4,intraday,fr,17.993
701,2014-12-02,esc4,intraday,fr,27.372
702,2014-12-03,esc4,intraday,fr,26.713
703,2014-12-04,esc4,intraday,fr,33.925
704,2014-12-05,esc4,intraday,fr,38.533
705,2014-12-06,esc4,intraday,fr,33.621
706,2014-12-07,esc4,intraday,fr,34.471
707,2014-12-08,esc4,intraday,fr,20.671
708,2014-12-09,esc4,intraday,fr,31.728
709,2014-12-10,esc4,intraday,fr,29.613
710,2014-12-11,esc4,intraday,fr,32.81
711,2014-12-12,esc4,intraday,fr,38.357
712,2014-12-13,esc4,intraday,fr,33.044
713,2014-12-14,esc4,intraday,fr,33.385
714,2014-12-15,esc4,intraday,fr,31.888
715,2014-12-16,esc4,intraday,fr,29.669
716,2014-12-17,esc4,intraday,fr,29.874
717,2014-12-18,esc4,intraday,fr,19.361
718,2014-12-19,esc4,intraday,fr,20.094
719,2014-12-20,esc4,intraday,fr,18.593
720,2014-12-21,esc4,intraday,fr,16.895
721,2014-12-22,esc4,intraday,fr,18.93
722,2014-12-23,esc4,intraday,fr,17.072
723,2014-12-24,esc4,intraday,fr,15.43
724,2014-12-25,esc4,intraday,fr,17.136
725,2014-12-26,esc4,intraday,fr,17.173
726,2014-12-27,esc4,intraday,fr,18.927
727,2014-12-28,esc4,intraday,fr,24.205
728,2014-12-29,esc4,intraday,fr,30.714
729,2014-12-30,esc4,intraday,fr,31.435
730,2014-12-31,esc4,intraday,fr,33.072
