,date,type,market,country,forecast
635,2014-09-27,esc3,spot,de,22.052
636,2014-09-28,esc3,spot,de,23.05
637,2014-09-29,esc3,spot,de,20.637
638,2014-09-30,esc3,spot,de,21.362
639,2014-10-01,esc3,spot,de,25.579
640,2014-10-02,esc3,spot,de,26.69
641,2014-10-03,esc3,spot,de,24.952
642,2014-10-04,esc3,spot,de,26.825
643,2014-10-05,esc3,spot,de,22.523
644,2014-10-06,esc3,spot,de,23.807
645,2014-10-07,esc3,spot,de,25.116
646,2014-10-08,esc3,spot,de,23.974
647,2014-10-09,esc3,spot,de,22.239
648,2014-10-10,esc3,spot,de,17.794
649,2014-10-11,esc3,spot,de,23.777
650,2014-10-12,esc3,spot,de,23.221
651,2014-10-13,esc3,spot,de,21.87
652,2014-10-14,esc3,spot,de,19.264
653,2014-10-15,esc3,spot,de,21.61
654,2014-10-16,esc3,spot,de,22.126
655,2014-10-17,esc3,spot,de,23.738
656,2014-10-18,esc3,spot,de,23.132
657,2014-10-19,esc3,spot,de,19.722
658,2014-10-20,esc3,spot,de,14.607
659,2014-10-21,esc3,spot,de,15.983
660,2014-10-22,esc3,spot,de,22.191
661,2014-10-23,esc3,spot,de,10.734
662,2014-10-24,esc3,spot,de,23.932
663,2014-10-25,esc3,spot,de,14.142
664,2014-10-26,esc3,spot,de,15.966
665,2014-10-27,esc3,spot,de,16.835
666,2014-10-28,esc3,spot,de,15.812
667,2014-10-29,esc3,spot,de,21.217
668,2014-10-30,esc3,spot,de,25.086
669,2014-10-31,esc3,spot,de,23.629
670,2014-11-01,esc3,spot,de,22.547
671,2014-11-02,esc3,spot,de,18.061
672,2014-11-03,esc3,spot,de,16.956
673,2014-11-04,esc3,spot,de,11.424
674,2014-11-05,esc3,spot,de,17.628
675,2014-11-06,esc3,spot,de,23.333
676,2014-11-07,esc3,spot,de,25.901
677,2014-11-08,esc3,spot,de,20.216
678,2014-11-09,esc3,spot,de,18.066
679,2014-11-10,esc3,spot,de,16.338
680,2014-11-11,esc3,spot,de,23.353
681,2014-11-12,esc3,spot,de,22.247
682,2014-11-13,esc3,spot,de,20.328
683,2014-11-14,esc3,spot,de,23.508
684,2014-11-15,esc3,spot,de,18.167
685,2014-11-16,esc3,spot,de,21.688
686,2014-11-17,esc3,spot,de,19.324
687,2014-11-18,esc3,spot,de,18.902
688,2014-11-19,esc3,spot,de,23.83
689,2014-11-20,esc3,spot,de,26.701
690,2014-11-21,esc3,spot,de,27.384
691,2014-11-22,esc3,spot,de,24.425
692,2014-11-23,esc3,spot,de,24.8
693,2014-11-24,esc3,spot,de,19.242
694,2014-11-25,esc3,spot,de,20.34
695,2014-11-26,esc3,spot,de,25.916
696,2014-11-27,esc3,spot,de,25.103
697,2014-11-28,esc3,spot,de,26.422
698,2014-11-29,esc3,spot,de,18.878
699,2014-11-30,esc3,spot,de,22.471
700,2014-12-01,esc3,spot,de,22.739
701,2014-12-02,esc3,spot,de,20.781
702,2014-12-03,esc3,spot,de,28.411
703,2014-12-04,esc3,spot,de,27.145
704,2014-12-05,esc3,spot,de,29.238
705,2014-12-06,esc3,spot,de,29.149
706,2014-12-07,esc3,spot,de,27.477
707,2014-12-08,esc3,spot,de,25.875
708,2014-12-09,esc3,spot,de,26.157
709,2014-12-10,esc3,spot,de,21.452
710,2014-12-11,esc3,spot,de,19.956
711,2014-12-12,esc3,spot,de,19.327
712,2014-12-13,esc3,spot,de,20.83
713,2014-12-14,esc3,spot,de,24.124
714,2014-12-15,esc3,spot,de,23.059
715,2014-12-16,esc3,spot,de,23.806
716,2014-12-17,esc3,spot,de,26.094
717,2014-12-18,esc3,spot,de,20.923
718,2014-12-19,esc3,spot,de,12.679
719,2014-12-20,esc3,spot,de,10.964
720,2014-12-21,esc3,spot,de,11.015
721,2014-12-22,esc3,spot,de,7.3188
722,2014-12-23,esc3,spot,de,11.209
723,2014-12-24,esc3,spot,de,6.9255
724,2014-12-25,esc3,spot,de,6.0774
725,2014-12-26,esc3,spot,de,7.4983
726,2014-12-27,esc3,spot,de,18.972
727,2014-12-28,esc3,spot,de,13.346
728,2014-12-29,esc3,spot,de,16.07
729,2014-12-30,esc3,spot,de,17.914
730,2014-12-31,esc3,spot,de,16.364
