"","date","type","market","country","forecast"
"452",2014-03-28,"arx_2","intraday","fr",30.1940145324939
"453",2014-03-29,"arx_2","intraday","fr",27.9197653958485
"454",2014-03-30,"arx_2","intraday","fr",26.5505149730225
"455",2014-03-31,"arx_2","intraday","fr",28.4422739181591
"456",2014-04-01,"arx_2","intraday","fr",29.5375985429716
"457",2014-04-02,"arx_2","intraday","fr",25.5505558916401
"458",2014-04-03,"arx_2","intraday","fr",26.2721379240846
"459",2014-04-04,"arx_2","intraday","fr",30.3414712204533
"460",2014-04-05,"arx_2","intraday","fr",26.2280565116382
"461",2014-04-06,"arx_2","intraday","fr",28.676098602759
"462",2014-04-07,"arx_2","intraday","fr",22.7231346332175
"463",2014-04-08,"arx_2","intraday","fr",18.6414360408781
"464",2014-04-09,"arx_2","intraday","fr",18.8133926773598
"465",2014-04-10,"arx_2","intraday","fr",19.7675731898026
"466",2014-04-11,"arx_2","intraday","fr",23.3697444019945
"467",2014-04-12,"arx_2","intraday","fr",22.8430455296144
"468",2014-04-13,"arx_2","intraday","fr",25.6416364037046
"469",2014-04-14,"arx_2","intraday","fr",17.2460690364881
"470",2014-04-15,"arx_2","intraday","fr",19.1712129603769
"471",2014-04-16,"arx_2","intraday","fr",18.4674960475212
"472",2014-04-17,"arx_2","intraday","fr",25.1095825128452
"473",2014-04-18,"arx_2","intraday","fr",24.5897954085438
"474",2014-04-19,"arx_2","intraday","fr",21.5653083570588
"475",2014-04-20,"arx_2","intraday","fr",27.0278630160937
"476",2014-04-21,"arx_2","intraday","fr",18.5524251771336
"477",2014-04-22,"arx_2","intraday","fr",17.5535384637521
"478",2014-04-23,"arx_2","intraday","fr",21.4779104789719
"479",2014-04-24,"arx_2","intraday","fr",25.7670167993778
"480",2014-04-25,"arx_2","intraday","fr",28.5151159769474
"481",2014-04-26,"arx_2","intraday","fr",24.582243878928
"482",2014-04-27,"arx_2","intraday","fr",21.1336528445478
"483",2014-04-28,"arx_2","intraday","fr",20.7325495205114
"484",2014-04-29,"arx_2","intraday","fr",24.9417397982625
"485",2014-04-30,"arx_2","intraday","fr",24.3533779300219
"486",2014-05-01,"arx_2","intraday","fr",27.1094419347636
"487",2014-05-02,"arx_2","intraday","fr",18.3685557801915
"488",2014-05-03,"arx_2","intraday","fr",18.45301927509
"489",2014-05-04,"arx_2","intraday","fr",16.9692986264493
"490",2014-05-05,"arx_2","intraday","fr",17.2281548517501
"491",2014-05-06,"arx_2","intraday","fr",22.8010048884655
"492",2014-05-07,"arx_2","intraday","fr",21.5048863044827
"493",2014-05-08,"arx_2","intraday","fr",21.530297591208
"494",2014-05-09,"arx_2","intraday","fr",18.8315531722132
"495",2014-05-10,"arx_2","intraday","fr",18.06921133082
"496",2014-05-11,"arx_2","intraday","fr",12.0634256334862
"497",2014-05-12,"arx_2","intraday","fr",16.8292998112281
"498",2014-05-13,"arx_2","intraday","fr",13.8630839810391
"499",2014-05-14,"arx_2","intraday","fr",21.1694553749429
"500",2014-05-15,"arx_2","intraday","fr",17.46452036657
"501",2014-05-16,"arx_2","intraday","fr",22.9514576798472
"502",2014-05-17,"arx_2","intraday","fr",18.4935780397533
"503",2014-05-18,"arx_2","intraday","fr",20.064067071228
"504",2014-05-19,"arx_2","intraday","fr",21.3463439415249
"505",2014-05-20,"arx_2","intraday","fr",23.4509069777015
"506",2014-05-21,"arx_2","intraday","fr",24.5819996555777
"507",2014-05-22,"arx_2","intraday","fr",25.3521404941456
"508",2014-05-23,"arx_2","intraday","fr",19.1157933464641
"509",2014-05-24,"arx_2","intraday","fr",18.1799843264522
"510",2014-05-25,"arx_2","intraday","fr",22.288229848054
"511",2014-05-26,"arx_2","intraday","fr",19.0468538085092
"512",2014-05-27,"arx_2","intraday","fr",20.2608375594254
"513",2014-05-28,"arx_2","intraday","fr",24.0847353599469
"514",2014-05-29,"arx_2","intraday","fr",20.5049546760968
"515",2014-05-30,"arx_2","intraday","fr",23.926274621329
"516",2014-05-31,"arx_2","intraday","fr",22.7620252637472
"517",2014-06-01,"arx_2","intraday","fr",16.7782613208468
"518",2014-06-02,"arx_2","intraday","fr",17.5999094043009
"519",2014-06-03,"arx_2","intraday","fr",23.7832417900867
"520",2014-06-04,"arx_2","intraday","fr",23.3007708035223
"521",2014-06-05,"arx_2","intraday","fr",24.9102813279079
"522",2014-06-06,"arx_2","intraday","fr",23.6688572122017
"523",2014-06-07,"arx_2","intraday","fr",16.2687614619582
"524",2014-06-08,"arx_2","intraday","fr",18.5766843160009
"525",2014-06-09,"arx_2","intraday","fr",22.8343201391098
"526",2014-06-10,"arx_2","intraday","fr",19.9903259726504
"527",2014-06-11,"arx_2","intraday","fr",21.2734731979546
"528",2014-06-12,"arx_2","intraday","fr",22.7159998669719
"529",2014-06-13,"arx_2","intraday","fr",22.1480092686731
"530",2014-06-14,"arx_2","intraday","fr",21.8987725239423
"531",2014-06-15,"arx_2","intraday","fr",20.0178211354009
"532",2014-06-16,"arx_2","intraday","fr",14.4863951434872
"533",2014-06-17,"arx_2","intraday","fr",12.3139551354513
"534",2014-06-18,"arx_2","intraday","fr",17.0901416251541
"535",2014-06-19,"arx_2","intraday","fr",20.1929814865775
"536",2014-06-20,"arx_2","intraday","fr",22.1036968601376
"537",2014-06-21,"arx_2","intraday","fr",16.7598503905096
"538",2014-06-22,"arx_2","intraday","fr",15.4396151128549
"539",2014-06-23,"arx_2","intraday","fr",17.575293051502
"540",2014-06-24,"arx_2","intraday","fr",25.753224337353
"541",2014-06-25,"arx_2","intraday","fr",20.9211928148724
"542",2014-06-26,"arx_2","intraday","fr",18.8878302041275
"543",2014-06-27,"arx_2","intraday","fr",22.8377482017398
"544",2014-06-28,"arx_2","intraday","fr",26.3443986353881
"545",2014-06-29,"arx_2","intraday","fr",23.2933174084321
"546",2014-06-30,"arx_2","intraday","fr",23.8270281109643
"547",2014-07-01,"arx_2","intraday","fr",20.1249927813136
"548",2014-07-02,"arx_2","intraday","fr",17.5575480057942
"549",2014-07-03,"arx_2","intraday","fr",21.6585484201396
"550",2014-07-04,"arx_2","intraday","fr",23.4741594531121
"551",2014-07-05,"arx_2","intraday","fr",17.2716560287134
"552",2014-07-06,"arx_2","intraday","fr",17.9538506652764
"553",2014-07-07,"arx_2","intraday","fr",19.1356188204839
"554",2014-07-08,"arx_2","intraday","fr",17.8542848501632
"555",2014-07-09,"arx_2","intraday","fr",13.5236526371493
"556",2014-07-10,"arx_2","intraday","fr",10.3036405407993
"557",2014-07-11,"arx_2","intraday","fr",11.0386394585614
"558",2014-07-12,"arx_2","intraday","fr",14.4744965582122
"559",2014-07-13,"arx_2","intraday","fr",11.0664015554963
"560",2014-07-14,"arx_2","intraday","fr",12.4822394118522
"561",2014-07-15,"arx_2","intraday","fr",16.4057577926102
"562",2014-07-16,"arx_2","intraday","fr",11.5010824749676
"563",2014-07-17,"arx_2","intraday","fr",15.7014769223629
"564",2014-07-18,"arx_2","intraday","fr",14.9635892570086
"565",2014-07-19,"arx_2","intraday","fr",13.2636999488284
"566",2014-07-20,"arx_2","intraday","fr",13.8600210097423
"567",2014-07-21,"arx_2","intraday","fr",14.8895032689658
"568",2014-07-22,"arx_2","intraday","fr",20.4122265129185
"569",2014-07-23,"arx_2","intraday","fr",15.4255950957524
"570",2014-07-24,"arx_2","intraday","fr",20.9863186249699
"571",2014-07-25,"arx_2","intraday","fr",19.7703699329022
"572",2014-07-26,"arx_2","intraday","fr",22.144220929065
"573",2014-07-27,"arx_2","intraday","fr",20.5333659086997
"574",2014-07-28,"arx_2","intraday","fr",22.6063546679882
"575",2014-07-29,"arx_2","intraday","fr",23.0632626831916
"576",2014-07-30,"arx_2","intraday","fr",13.1666117827471
"577",2014-07-31,"arx_2","intraday","fr",9.76620892495142
"578",2014-08-01,"arx_2","intraday","fr",15.2723349449056
"579",2014-08-02,"arx_2","intraday","fr",17.9156784473876
"580",2014-08-03,"arx_2","intraday","fr",16.883632007059
"581",2014-08-04,"arx_2","intraday","fr",17.376684409172
"582",2014-08-05,"arx_2","intraday","fr",14.1859324523713
"583",2014-08-06,"arx_2","intraday","fr",12.6427215834271
"584",2014-08-07,"arx_2","intraday","fr",16.6492341423806
"585",2014-08-08,"arx_2","intraday","fr",13.3367303550862
"586",2014-08-09,"arx_2","intraday","fr",14.9623383942432
"587",2014-08-10,"arx_2","intraday","fr",11.8784489353384
"588",2014-08-11,"arx_2","intraday","fr",11.9509815836143
"589",2014-08-12,"arx_2","intraday","fr",16.32437467645
"590",2014-08-13,"arx_2","intraday","fr",12.1274323563534
"591",2014-08-14,"arx_2","intraday","fr",13.256578201224
"592",2014-08-15,"arx_2","intraday","fr",8.72692507032816
"593",2014-08-16,"arx_2","intraday","fr",10.7630267520173
"594",2014-08-17,"arx_2","intraday","fr",14.9809628086258
"595",2014-08-18,"arx_2","intraday","fr",9.57763022596957
"596",2014-08-19,"arx_2","intraday","fr",14.8810865067494
"597",2014-08-20,"arx_2","intraday","fr",11.9260569578574
"598",2014-08-21,"arx_2","intraday","fr",13.5546210371146
"599",2014-08-22,"arx_2","intraday","fr",20.5883880636026
"600",2014-08-23,"arx_2","intraday","fr",15.6810994638584
"601",2014-08-24,"arx_2","intraday","fr",22.0421544083993
"602",2014-08-25,"arx_2","intraday","fr",18.320889977365
"603",2014-08-26,"arx_2","intraday","fr",15.070850856276
"604",2014-08-27,"arx_2","intraday","fr",21.899601701239
"605",2014-08-28,"arx_2","intraday","fr",18.5710301042474
"606",2014-08-29,"arx_2","intraday","fr",21.0155500935135
"607",2014-08-30,"arx_2","intraday","fr",16.7332821434937
"608",2014-08-31,"arx_2","intraday","fr",18.7774285166943
"609",2014-09-01,"arx_2","intraday","fr",18.9015690015885
"610",2014-09-02,"arx_2","intraday","fr",18.5692897393923
"611",2014-09-03,"arx_2","intraday","fr",18.7398093283878
"612",2014-09-04,"arx_2","intraday","fr",17.5724207991932
"613",2014-09-05,"arx_2","intraday","fr",17.2536066492046
"614",2014-09-06,"arx_2","intraday","fr",19.5716045780919
"615",2014-09-07,"arx_2","intraday","fr",22.9189728566234
"616",2014-09-08,"arx_2","intraday","fr",22.2755397905693
"617",2014-09-09,"arx_2","intraday","fr",22.9630761850481
"618",2014-09-10,"arx_2","intraday","fr",19.4034427824773
"619",2014-09-11,"arx_2","intraday","fr",20.3213918046877
"620",2014-09-12,"arx_2","intraday","fr",20.5024458367034
"621",2014-09-13,"arx_2","intraday","fr",20.7821821572657
"622",2014-09-14,"arx_2","intraday","fr",19.7208808854347
"623",2014-09-15,"arx_2","intraday","fr",20.0991583907374
"624",2014-09-16,"arx_2","intraday","fr",19.1277836095228
"625",2014-09-17,"arx_2","intraday","fr",18.4711884853349
"626",2014-09-18,"arx_2","intraday","fr",18.4676160870057
"627",2014-09-19,"arx_2","intraday","fr",20.1663300985845
"628",2014-09-20,"arx_2","intraday","fr",19.1273333132177
"629",2014-09-21,"arx_2","intraday","fr",24.4660051648329
"630",2014-09-22,"arx_2","intraday","fr",23.5258278289224
"631",2014-09-23,"arx_2","intraday","fr",19.1844430425558
"632",2014-09-24,"arx_2","intraday","fr",17.680561899736
"633",2014-09-25,"arx_2","intraday","fr",20.7943250605781
"634",2014-09-26,"arx_2","intraday","fr",23.6424091646242
"635",2014-09-27,"arx_2","intraday","fr",20.0304932553705
"636",2014-09-28,"arx_2","intraday","fr",22.0743503980062
"637",2014-09-29,"arx_2","intraday","fr",19.981197795532
"638",2014-09-30,"arx_2","intraday","fr",23.1999588405742
"639",2014-10-01,"arx_2","intraday","fr",23.6985748804885
"640",2014-10-02,"arx_2","intraday","fr",25.1123727850664
"641",2014-10-03,"arx_2","intraday","fr",25.7912254894585
"642",2014-10-04,"arx_2","intraday","fr",23.1143163397332
"643",2014-10-05,"arx_2","intraday","fr",19.81512149214
"644",2014-10-06,"arx_2","intraday","fr",26.0679251004105
"645",2014-10-07,"arx_2","intraday","fr",23.774523570574
"646",2014-10-08,"arx_2","intraday","fr",21.6741038288837
"647",2014-10-09,"arx_2","intraday","fr",17.9245523112939
"648",2014-10-10,"arx_2","intraday","fr",18.8717292009326
"649",2014-10-11,"arx_2","intraday","fr",20.763104576396
"650",2014-10-12,"arx_2","intraday","fr",26.3575209629935
"651",2014-10-13,"arx_2","intraday","fr",18.7493156483603
"652",2014-10-14,"arx_2","intraday","fr",20.8473502048997
"653",2014-10-15,"arx_2","intraday","fr",17.6617965348294
"654",2014-10-16,"arx_2","intraday","fr",21.0872727348678
"655",2014-10-17,"arx_2","intraday","fr",25.5587109838888
"656",2014-10-18,"arx_2","intraday","fr",21.7147549232704
"657",2014-10-19,"arx_2","intraday","fr",22.0003768563506
"658",2014-10-20,"arx_2","intraday","fr",20.0865661245173
"659",2014-10-21,"arx_2","intraday","fr",17.7546996460194
"660",2014-10-22,"arx_2","intraday","fr",20.8385667313934
"661",2014-10-23,"arx_2","intraday","fr",16.6503790284309
"662",2014-10-24,"arx_2","intraday","fr",28.5345351314638
"663",2014-10-25,"arx_2","intraday","fr",19.9757895737727
"664",2014-10-26,"arx_2","intraday","fr",21.4461937552539
"665",2014-10-27,"arx_2","intraday","fr",16.3469188385149
"666",2014-10-28,"arx_2","intraday","fr",15.5999649394108
"667",2014-10-29,"arx_2","intraday","fr",22.8435508957364
"668",2014-10-30,"arx_2","intraday","fr",25.0275537116505
"669",2014-10-31,"arx_2","intraday","fr",28.902475554796
"670",2014-11-01,"arx_2","intraday","fr",20.505904774058
"671",2014-11-02,"arx_2","intraday","fr",16.6378988213816
"672",2014-11-03,"arx_2","intraday","fr",20.3508525992922
"673",2014-11-04,"arx_2","intraday","fr",15.2463205119609
"674",2014-11-05,"arx_2","intraday","fr",25.0371695755029
"675",2014-11-06,"arx_2","intraday","fr",24.7520280895255
"676",2014-11-07,"arx_2","intraday","fr",22.2515035359241
"677",2014-11-08,"arx_2","intraday","fr",16.1874563684286
"678",2014-11-09,"arx_2","intraday","fr",15.7720067729927
"679",2014-11-10,"arx_2","intraday","fr",18.2397958774436
"680",2014-11-11,"arx_2","intraday","fr",21.833338216976
"681",2014-11-12,"arx_2","intraday","fr",20.5279377274247
"682",2014-11-13,"arx_2","intraday","fr",22.4612697349897
"683",2014-11-14,"arx_2","intraday","fr",20.6554858883467
"684",2014-11-15,"arx_2","intraday","fr",17.5219535290047
"685",2014-11-16,"arx_2","intraday","fr",19.7933694756646
"686",2014-11-17,"arx_2","intraday","fr",19.3070635825732
"687",2014-11-18,"arx_2","intraday","fr",19.8638674535092
"688",2014-11-19,"arx_2","intraday","fr",21.5389147017044
"689",2014-11-20,"arx_2","intraday","fr",24.9354244677677
"690",2014-11-21,"arx_2","intraday","fr",25.1883717829697
"691",2014-11-22,"arx_2","intraday","fr",23.8159387958193
"692",2014-11-23,"arx_2","intraday","fr",24.9663629298507
"693",2014-11-24,"arx_2","intraday","fr",20.3220421587435
"694",2014-11-25,"arx_2","intraday","fr",20.9123643040664
"695",2014-11-26,"arx_2","intraday","fr",24.8639769031932
"696",2014-11-27,"arx_2","intraday","fr",25.8191472422165
"697",2014-11-28,"arx_2","intraday","fr",23.1771839290449
"698",2014-11-29,"arx_2","intraday","fr",16.5463892034096
"699",2014-11-30,"arx_2","intraday","fr",19.4184087927507
"700",2014-12-01,"arx_2","intraday","fr",21.0699226118182
"701",2014-12-02,"arx_2","intraday","fr",22.3046525867717
"702",2014-12-03,"arx_2","intraday","fr",24.1420923942525
"703",2014-12-04,"arx_2","intraday","fr",28.2701204522053
"704",2014-12-05,"arx_2","intraday","fr",34.9906452163235
"705",2014-12-06,"arx_2","intraday","fr",31.0253727389564
"706",2014-12-07,"arx_2","intraday","fr",30.2043373691283
"707",2014-12-08,"arx_2","intraday","fr",23.8558502228527
"708",2014-12-09,"arx_2","intraday","fr",29.4464896196741
"709",2014-12-10,"arx_2","intraday","fr",29.6509785722938
"710",2014-12-11,"arx_2","intraday","fr",34.5999704190694
"711",2014-12-12,"arx_2","intraday","fr",37.9977095169727
"712",2014-12-13,"arx_2","intraday","fr",31.1749473718407
"713",2014-12-14,"arx_2","intraday","fr",30.1314828305527
"714",2014-12-15,"arx_2","intraday","fr",33.0973322196512
"715",2014-12-16,"arx_2","intraday","fr",27.9367495666156
"716",2014-12-17,"arx_2","intraday","fr",31.3875602556633
"717",2014-12-18,"arx_2","intraday","fr",23.7895283241861
"718",2014-12-19,"arx_2","intraday","fr",24.8179803217686
"719",2014-12-20,"arx_2","intraday","fr",15.9414668707895
"720",2014-12-21,"arx_2","intraday","fr",16.9735215115107
"721",2014-12-22,"arx_2","intraday","fr",22.4534315231932
"722",2014-12-23,"arx_2","intraday","fr",16.6912037679479
"723",2014-12-24,"arx_2","intraday","fr",19.9568538512906
"724",2014-12-25,"arx_2","intraday","fr",14.654992397731
"725",2014-12-26,"arx_2","intraday","fr",17.1372305719565
"726",2014-12-27,"arx_2","intraday","fr",17.5722326542717
"727",2014-12-28,"arx_2","intraday","fr",20.945471759482
"728",2014-12-29,"arx_2","intraday","fr",25.9757725025079
"729",2014-12-30,"arx_2","intraday","fr",26.7067804428107
"730",2014-12-31,"arx_2","intraday","fr",29.8460997207032
