"","date","type","market","country","forecast"
"484",2014-04-29,"arx_1","spot","de",29.6608736138714
"485",2014-04-30,"arx_1","spot","de",28.2793737304966
"486",2014-05-01,"arx_1","spot","de",21.9888761532642
"487",2014-05-02,"arx_1","spot","de",15.5528557810203
"488",2014-05-03,"arx_1","spot","de",21.7522540769786
"489",2014-05-04,"arx_1","spot","de",18.0169149710622
"490",2014-05-05,"arx_1","spot","de",23.7557981843487
"491",2014-05-06,"arx_1","spot","de",28.2090753062877
"492",2014-05-07,"arx_1","spot","de",22.6929223369978
"493",2014-05-08,"arx_1","spot","de",24.0142651707761
"494",2014-05-09,"arx_1","spot","de",19.1554973084341
"495",2014-05-10,"arx_1","spot","de",11.2487792205124
"496",2014-05-11,"arx_1","spot","de",2.16149341571466
"497",2014-05-12,"arx_1","spot","de",10.9218319485129
"498",2014-05-13,"arx_1","spot","de",25.3995438806911
"499",2014-05-14,"arx_1","spot","de",25.3284518028403
"500",2014-05-15,"arx_1","spot","de",25.6031676859793
"501",2014-05-16,"arx_1","spot","de",25.8737957879986
"502",2014-05-17,"arx_1","spot","de",19.7494099616755
"503",2014-05-18,"arx_1","spot","de",18.247356841105
"504",2014-05-19,"arx_1","spot","de",25.2568393607131
"505",2014-05-20,"arx_1","spot","de",29.5240335835322
"506",2014-05-21,"arx_1","spot","de",26.8621607344694
"507",2014-05-22,"arx_1","spot","de",23.1991769191255
"508",2014-05-23,"arx_1","spot","de",23.1055669347063
"509",2014-05-24,"arx_1","spot","de",20.6690560975986
"510",2014-05-25,"arx_1","spot","de",18.3594631434461
"511",2014-05-26,"arx_1","spot","de",22.2700110330424
"512",2014-05-27,"arx_1","spot","de",24.0216435672392
"513",2014-05-28,"arx_1","spot","de",17.2378848174505
"514",2014-05-29,"arx_1","spot","de",17.1719370369583
"515",2014-05-30,"arx_1","spot","de",22.4091965940243
"516",2014-05-31,"arx_1","spot","de",25.7298274703098
"517",2014-06-01,"arx_1","spot","de",14.403620856803
"518",2014-06-02,"arx_1","spot","de",23.4623225163481
"519",2014-06-03,"arx_1","spot","de",31.1971866741541
"520",2014-06-04,"arx_1","spot","de",29.7045766537771
"521",2014-06-05,"arx_1","spot","de",28.4216115579777
"522",2014-06-06,"arx_1","spot","de",23.5257195653287
"523",2014-06-07,"arx_1","spot","de",20.599879386385
"524",2014-06-08,"arx_1","spot","de",15.0055294761068
"525",2014-06-09,"arx_1","spot","de",17.6017117640158
"526",2014-06-10,"arx_1","spot","de",22.0736287743838
"527",2014-06-11,"arx_1","spot","de",26.6426150465629
"528",2014-06-12,"arx_1","spot","de",26.1105571108456
"529",2014-06-13,"arx_1","spot","de",26.3382381881503
"530",2014-06-14,"arx_1","spot","de",17.4948260736674
"531",2014-06-15,"arx_1","spot","de",15.6623116034517
"532",2014-06-16,"arx_1","spot","de",23.3701816180441
"533",2014-06-17,"arx_1","spot","de",25.9230994941119
"534",2014-06-18,"arx_1","spot","de",25.6636988592122
"535",2014-06-19,"arx_1","spot","de",20.8407701991033
"536",2014-06-20,"arx_1","spot","de",9.24192667858369
"537",2014-06-21,"arx_1","spot","de",18.9924371654631
"538",2014-06-22,"arx_1","spot","de",12.8549671170395
"539",2014-06-23,"arx_1","spot","de",21.656807769983
"540",2014-06-24,"arx_1","spot","de",25.7109139882592
"541",2014-06-25,"arx_1","spot","de",27.8371680080109
"542",2014-06-26,"arx_1","spot","de",28.1276519004265
"543",2014-06-27,"arx_1","spot","de",27.9650331223346
"544",2014-06-28,"arx_1","spot","de",18.9004960592534
"545",2014-06-29,"arx_1","spot","de",20.4354402884385
"546",2014-06-30,"arx_1","spot","de",23.9169385450877
"547",2014-07-01,"arx_1","spot","de",28.1016999965463
"548",2014-07-02,"arx_1","spot","de",24.8248904252335
"549",2014-07-03,"arx_1","spot","de",26.2472093919384
"550",2014-07-04,"arx_1","spot","de",25.9293017402617
"551",2014-07-05,"arx_1","spot","de",22.5335546468666
"552",2014-07-06,"arx_1","spot","de",17.3013452744899
"553",2014-07-07,"arx_1","spot","de",23.6536327836851
"554",2014-07-08,"arx_1","spot","de",27.1556589422043
"555",2014-07-09,"arx_1","spot","de",22.6636212326139
"556",2014-07-10,"arx_1","spot","de",23.5171490972116
"557",2014-07-11,"arx_1","spot","de",23.9713426160303
"558",2014-07-12,"arx_1","spot","de",20.310980290895
"559",2014-07-13,"arx_1","spot","de",17.7563020926192
"560",2014-07-14,"arx_1","spot","de",21.9746040155594
"561",2014-07-15,"arx_1","spot","de",25.1810545293007
"562",2014-07-16,"arx_1","spot","de",26.3209175096542
"563",2014-07-17,"arx_1","spot","de",26.1021742518721
"564",2014-07-18,"arx_1","spot","de",26.9195998239947
"565",2014-07-19,"arx_1","spot","de",22.6588699115013
"566",2014-07-20,"arx_1","spot","de",17.732190545199
"567",2014-07-21,"arx_1","spot","de",21.5911583939901
"568",2014-07-22,"arx_1","spot","de",25.988915059323
"569",2014-07-23,"arx_1","spot","de",25.5076128853871
"570",2014-07-24,"arx_1","spot","de",25.9454449234412
"571",2014-07-25,"arx_1","spot","de",26.2727656969655
"572",2014-07-26,"arx_1","spot","de",23.0440841418186
"573",2014-07-27,"arx_1","spot","de",19.6170730815838
"574",2014-07-28,"arx_1","spot","de",26.4421336797257
"575",2014-07-29,"arx_1","spot","de",28.8168422536238
"576",2014-07-30,"arx_1","spot","de",25.9780930316024
"577",2014-07-31,"arx_1","spot","de",24.7120234639654
"578",2014-08-01,"arx_1","spot","de",27.0809306598001
"579",2014-08-02,"arx_1","spot","de",23.4135274112043
"580",2014-08-03,"arx_1","spot","de",15.5789389712697
"581",2014-08-04,"arx_1","spot","de",20.5574368764011
"582",2014-08-05,"arx_1","spot","de",25.6272025015119
"583",2014-08-06,"arx_1","spot","de",26.513404698625
"584",2014-08-07,"arx_1","spot","de",25.4737486096925
"585",2014-08-08,"arx_1","spot","de",24.24465988697
"586",2014-08-09,"arx_1","spot","de",15.9727074713518
"587",2014-08-10,"arx_1","spot","de",12.8079797839103
"588",2014-08-11,"arx_1","spot","de",9.88603128686996
"589",2014-08-12,"arx_1","spot","de",16.4065366084172
"590",2014-08-13,"arx_1","spot","de",23.0860026299089
"591",2014-08-14,"arx_1","spot","de",19.6616031651363
"592",2014-08-15,"arx_1","spot","de",19.3918065395121
"593",2014-08-16,"arx_1","spot","de",13.30052427961
"594",2014-08-17,"arx_1","spot","de",6.07446267825549
"595",2014-08-18,"arx_1","spot","de",4.12663766777961
"596",2014-08-19,"arx_1","spot","de",20.404626287455
"597",2014-08-20,"arx_1","spot","de",18.0509721205042
"598",2014-08-21,"arx_1","spot","de",18.7995579031495
"599",2014-08-22,"arx_1","spot","de",20.0644029647439
"600",2014-08-23,"arx_1","spot","de",15.5657445874222
"601",2014-08-24,"arx_1","spot","de",14.7033015288955
"602",2014-08-25,"arx_1","spot","de",20.2898272122846
"603",2014-08-26,"arx_1","spot","de",26.1160931408786
"604",2014-08-27,"arx_1","spot","de",25.5748839207301
"605",2014-08-28,"arx_1","spot","de",26.2424253065161
"606",2014-08-29,"arx_1","spot","de",25.8775156993439
"607",2014-08-30,"arx_1","spot","de",20.7840299094317
"608",2014-08-31,"arx_1","spot","de",16.1818750557162
"609",2014-09-01,"arx_1","spot","de",22.626393276186
"610",2014-09-02,"arx_1","spot","de",23.7672888677519
"611",2014-09-03,"arx_1","spot","de",20.6914960644529
"612",2014-09-04,"arx_1","spot","de",20.5090589499121
"613",2014-09-05,"arx_1","spot","de",19.7926168482898
"614",2014-09-06,"arx_1","spot","de",18.259517060038
"615",2014-09-07,"arx_1","spot","de",16.5548875678212
"616",2014-09-08,"arx_1","spot","de",20.9204364624562
"617",2014-09-09,"arx_1","spot","de",23.0766513961952
"618",2014-09-10,"arx_1","spot","de",21.8240674392242
"619",2014-09-11,"arx_1","spot","de",23.2342283741339
"620",2014-09-12,"arx_1","spot","de",20.6505700034501
"621",2014-09-13,"arx_1","spot","de",20.6792956605562
"622",2014-09-14,"arx_1","spot","de",14.1211400781524
"623",2014-09-15,"arx_1","spot","de",20.2305273323704
"624",2014-09-16,"arx_1","spot","de",23.235833956429
"625",2014-09-17,"arx_1","spot","de",22.2012533001916
"626",2014-09-18,"arx_1","spot","de",19.4837763375438
"627",2014-09-19,"arx_1","spot","de",22.4189001828843
"628",2014-09-20,"arx_1","spot","de",18.9048525332415
"629",2014-09-21,"arx_1","spot","de",16.5113269300673
"630",2014-09-22,"arx_1","spot","de",12.1245074920993
"631",2014-09-23,"arx_1","spot","de",22.9775504232514
"632",2014-09-24,"arx_1","spot","de",22.6096860312894
"633",2014-09-25,"arx_1","spot","de",21.4921115687243
"634",2014-09-26,"arx_1","spot","de",23.5471448820689
"635",2014-09-27,"arx_1","spot","de",21.0545215259781
"636",2014-09-28,"arx_1","spot","de",21.3681888806615
"637",2014-09-29,"arx_1","spot","de",24.1927610483103
"638",2014-09-30,"arx_1","spot","de",28.5050547939642
"639",2014-10-01,"arx_1","spot","de",28.3857868732681
"640",2014-10-02,"arx_1","spot","de",29.0077874105224
"641",2014-10-03,"arx_1","spot","de",23.9205594850706
"642",2014-10-04,"arx_1","spot","de",24.7914599092982
"643",2014-10-05,"arx_1","spot","de",17.7870309981222
"644",2014-10-06,"arx_1","spot","de",25.3057352934295
"645",2014-10-07,"arx_1","spot","de",21.8675051351251
"646",2014-10-08,"arx_1","spot","de",20.2325643274681
"647",2014-10-09,"arx_1","spot","de",21.2662074820253
"648",2014-10-10,"arx_1","spot","de",22.2257978769742
"649",2014-10-11,"arx_1","spot","de",23.2692655039839
"650",2014-10-12,"arx_1","spot","de",20.2896813720105
"651",2014-10-13,"arx_1","spot","de",22.2785608202517
"652",2014-10-14,"arx_1","spot","de",24.2921481187784
"653",2014-10-15,"arx_1","spot","de",26.2265675226094
"654",2014-10-16,"arx_1","spot","de",23.8920075580626
"655",2014-10-17,"arx_1","spot","de",26.3915193822526
"656",2014-10-18,"arx_1","spot","de",21.15714772056
"657",2014-10-19,"arx_1","spot","de",13.1791922744939
"658",2014-10-20,"arx_1","spot","de",7.93776713221721
"659",2014-10-21,"arx_1","spot","de",20.4720364118797
"660",2014-10-22,"arx_1","spot","de",8.30518904773724
"661",2014-10-23,"arx_1","spot","de",19.4105478305324
"662",2014-10-24,"arx_1","spot","de",26.7779027804441
"663",2014-10-25,"arx_1","spot","de",14.1415155726943
"664",2014-10-26,"arx_1","spot","de",14.3143038364925
"665",2014-10-27,"arx_1","spot","de",18.0503802583472
"666",2014-10-28,"arx_1","spot","de",24.6882870723493
"667",2014-10-29,"arx_1","spot","de",25.0972004756905
"668",2014-10-30,"arx_1","spot","de",27.5271929880664
"669",2014-10-31,"arx_1","spot","de",25.3599323836612
"670",2014-11-01,"arx_1","spot","de",19.1609508315846
"671",2014-11-02,"arx_1","spot","de",11.43089491798
"672",2014-11-03,"arx_1","spot","de",8.54321188498957
"673",2014-11-04,"arx_1","spot","de",12.5358872608018
"674",2014-11-05,"arx_1","spot","de",24.3658692000007
"675",2014-11-06,"arx_1","spot","de",25.3709762219174
"676",2014-11-07,"arx_1","spot","de",28.2177275585002
"677",2014-11-08,"arx_1","spot","de",13.7950249666237
"678",2014-11-09,"arx_1","spot","de",12.4854983892187
"679",2014-11-10,"arx_1","spot","de",20.3847450836857
"680",2014-11-11,"arx_1","spot","de",27.8556829573216
"681",2014-11-12,"arx_1","spot","de",22.0353883909148
"682",2014-11-13,"arx_1","spot","de",25.6746755541195
"683",2014-11-14,"arx_1","spot","de",25.0021744899288
"684",2014-11-15,"arx_1","spot","de",11.1688519721548
"685",2014-11-16,"arx_1","spot","de",15.4922081746229
"686",2014-11-17,"arx_1","spot","de",22.8421346409922
"687",2014-11-18,"arx_1","spot","de",21.1762612685348
"688",2014-11-19,"arx_1","spot","de",24.1352039451198
"689",2014-11-20,"arx_1","spot","de",29.9374393527417
"690",2014-11-21,"arx_1","spot","de",31.4993843534557
"691",2014-11-22,"arx_1","spot","de",21.6258469981476
"692",2014-11-23,"arx_1","spot","de",17.6193720722586
"693",2014-11-24,"arx_1","spot","de",15.9102823358378
"694",2014-11-25,"arx_1","spot","de",28.2975777096248
"695",2014-11-26,"arx_1","spot","de",26.2935401136635
"696",2014-11-27,"arx_1","spot","de",21.7453419017133
"697",2014-11-28,"arx_1","spot","de",21.2842443888404
"698",2014-11-29,"arx_1","spot","de",12.1628734844143
"699",2014-11-30,"arx_1","spot","de",16.89537254021
"700",2014-12-01,"arx_1","spot","de",18.755181500621
"701",2014-12-02,"arx_1","spot","de",28.6794929074268
"702",2014-12-03,"arx_1","spot","de",34.7486958656666
"703",2014-12-04,"arx_1","spot","de",31.7207577136979
"704",2014-12-05,"arx_1","spot","de",35.5020848408594
"705",2014-12-06,"arx_1","spot","de",29.2520117699823
"706",2014-12-07,"arx_1","spot","de",23.7704308185736
"707",2014-12-08,"arx_1","spot","de",23.4537760358331
"708",2014-12-09,"arx_1","spot","de",32.870092808284
"709",2014-12-10,"arx_1","spot","de",12.6203469140185
"710",2014-12-11,"arx_1","spot","de",11.8432860346524
"711",2014-12-12,"arx_1","spot","de",12.5281551021378
"712",2014-12-13,"arx_1","spot","de",16.2650653763547
"713",2014-12-14,"arx_1","spot","de",24.8177475903977
"714",2014-12-15,"arx_1","spot","de",18.5266284043293
"715",2014-12-16,"arx_1","spot","de",31.0015575216002
"716",2014-12-17,"arx_1","spot","de",29.1006614427515
"717",2014-12-18,"arx_1","spot","de",20.3675390304117
"718",2014-12-19,"arx_1","spot","de",4.66226186535452
"719",2014-12-20,"arx_1","spot","de",-1.11292717602249
"720",2014-12-21,"arx_1","spot","de",2.07582651533472
"721",2014-12-22,"arx_1","spot","de",-4.08432556719098
"722",2014-12-23,"arx_1","spot","de",4.86250025823603
"723",2014-12-24,"arx_1","spot","de",-3.10056033111305
"724",2014-12-25,"arx_1","spot","de",1.51113154136342
"725",2014-12-26,"arx_1","spot","de",16.974440935933
"726",2014-12-27,"arx_1","spot","de",20.4332667329891
"727",2014-12-28,"arx_1","spot","de",9.7312597840136
"728",2014-12-29,"arx_1","spot","de",26.7807335275865
"729",2014-12-30,"arx_1","spot","de",26.7082114547793
"730",2014-12-31,"arx_1","spot","de",22.4472635125814
