"","date","type","market","country","forecast"
"501",2014-05-16,"ar","intraday","de",23.0064740949901
"502",2014-05-17,"ar","intraday","de",17.0910628244513
"503",2014-05-18,"ar","intraday","de",18.7923607872766
"504",2014-05-19,"ar","intraday","de",22.8792549454314
"505",2014-05-20,"ar","intraday","de",23.3851941480777
"506",2014-05-21,"ar","intraday","de",25.2433918176827
"507",2014-05-22,"ar","intraday","de",24.3827309221308
"508",2014-05-23,"ar","intraday","de",19.0953560603995
"509",2014-05-24,"ar","intraday","de",17.2263736821573
"510",2014-05-25,"ar","intraday","de",22.1511515058394
"511",2014-05-26,"ar","intraday","de",21.1276119523616
"512",2014-05-27,"ar","intraday","de",23.0608105032008
"513",2014-05-28,"ar","intraday","de",23.8637213279094
"514",2014-05-29,"ar","intraday","de",21.7944844959663
"515",2014-05-30,"ar","intraday","de",25.7107276991754
"516",2014-05-31,"ar","intraday","de",21.3810237925912
"517",2014-06-01,"ar","intraday","de",16.6422136572507
"518",2014-06-02,"ar","intraday","de",20.852645457418
"519",2014-06-03,"ar","intraday","de",22.873947800262
"520",2014-06-04,"ar","intraday","de",24.1938247623648
"521",2014-06-05,"ar","intraday","de",25.5405515054612
"522",2014-06-06,"ar","intraday","de",24.3097994538782
"523",2014-06-07,"ar","intraday","de",19.444632106026
"524",2014-06-08,"ar","intraday","de",21.0640230175263
"525",2014-06-09,"ar","intraday","de",25.5916153250159
"526",2014-06-10,"ar","intraday","de",21.3674401666976
"527",2014-06-11,"ar","intraday","de",22.7584109622792
"528",2014-06-12,"ar","intraday","de",24.2543113063925
"529",2014-06-13,"ar","intraday","de",23.8720874514069
"530",2014-06-14,"ar","intraday","de",22.2134607052478
"531",2014-06-15,"ar","intraday","de",19.7388679829519
"532",2014-06-16,"ar","intraday","de",18.8521667748264
"533",2014-06-17,"ar","intraday","de",20.6768884075589
"534",2014-06-18,"ar","intraday","de",22.7629135788493
"535",2014-06-19,"ar","intraday","de",23.7906510290359
"536",2014-06-20,"ar","intraday","de",23.718657096995
"537",2014-06-21,"ar","intraday","de",16.7730162140045
"538",2014-06-22,"ar","intraday","de",16.4238838696615
"539",2014-06-23,"ar","intraday","de",20.2097307246744
"540",2014-06-24,"ar","intraday","de",23.8864233427233
"541",2014-06-25,"ar","intraday","de",23.2337528977408
"542",2014-06-26,"ar","intraday","de",23.2207844730591
"543",2014-06-27,"ar","intraday","de",22.9579415870485
"544",2014-06-28,"ar","intraday","de",18.7897554356273
"545",2014-06-29,"ar","intraday","de",22.3243544726683
"546",2014-06-30,"ar","intraday","de",23.3891940585491
"547",2014-07-01,"ar","intraday","de",21.7906332209256
"548",2014-07-02,"ar","intraday","de",22.9450918969204
"549",2014-07-03,"ar","intraday","de",23.4891275451831
"550",2014-07-04,"ar","intraday","de",24.5204605904247
"551",2014-07-05,"ar","intraday","de",22.1766050280691
"552",2014-07-06,"ar","intraday","de",22.5598211881767
"553",2014-07-07,"ar","intraday","de",23.1184131354841
"554",2014-07-08,"ar","intraday","de",21.3830843670191
"555",2014-07-09,"ar","intraday","de",21.4246835651556
"556",2014-07-10,"ar","intraday","de",22.0213276987797
"557",2014-07-11,"ar","intraday","de",23.7770243278574
"558",2014-07-12,"ar","intraday","de",20.775150357897
"559",2014-07-13,"ar","intraday","de",18.9695434310035
"560",2014-07-14,"ar","intraday","de",22.1348905383079
"561",2014-07-15,"ar","intraday","de",20.6296360448053
"562",2014-07-16,"ar","intraday","de",23.3270804771699
"563",2014-07-17,"ar","intraday","de",24.2237817681107
"564",2014-07-18,"ar","intraday","de",25.5991198889152
"565",2014-07-19,"ar","intraday","de",21.3182200987329
"566",2014-07-20,"ar","intraday","de",22.5046840812183
"567",2014-07-21,"ar","intraday","de",23.620797669861
"568",2014-07-22,"ar","intraday","de",27.3295904201461
"569",2014-07-23,"ar","intraday","de",24.7680108167365
"570",2014-07-24,"ar","intraday","de",24.143956507321
"571",2014-07-25,"ar","intraday","de",24.6297549413011
"572",2014-07-26,"ar","intraday","de",21.9527143194168
"573",2014-07-27,"ar","intraday","de",22.0518937796504
"574",2014-07-28,"ar","intraday","de",26.4041175703919
"575",2014-07-29,"ar","intraday","de",25.7120724559495
"576",2014-07-30,"ar","intraday","de",24.5949303035093
"577",2014-07-31,"ar","intraday","de",26.3900902747714
"578",2014-08-01,"ar","intraday","de",23.455874520309
"579",2014-08-02,"ar","intraday","de",21.2038280979123
"580",2014-08-03,"ar","intraday","de",18.4028203886907
"581",2014-08-04,"ar","intraday","de",20.3629405712252
"582",2014-08-05,"ar","intraday","de",19.3916165953151
"583",2014-08-06,"ar","intraday","de",25.0415696553108
"584",2014-08-07,"ar","intraday","de",20.1069363267571
"585",2014-08-08,"ar","intraday","de",19.3317386343228
"586",2014-08-09,"ar","intraday","de",18.9215865139179
"587",2014-08-10,"ar","intraday","de",12.3215042172577
"588",2014-08-11,"ar","intraday","de",17.3558371590358
"589",2014-08-12,"ar","intraday","de",19.0002476730925
"590",2014-08-13,"ar","intraday","de",15.7389920671589
"591",2014-08-14,"ar","intraday","de",21.4717192058464
"592",2014-08-15,"ar","intraday","de",15.5547240693712
"593",2014-08-16,"ar","intraday","de",13.7743358993924
"594",2014-08-17,"ar","intraday","de",12.5753300932956
"595",2014-08-18,"ar","intraday","de",14.4416035387029
"596",2014-08-19,"ar","intraday","de",15.6309409558468
"597",2014-08-20,"ar","intraday","de",17.2374832246612
"598",2014-08-21,"ar","intraday","de",15.2968382141378
"599",2014-08-22,"ar","intraday","de",21.8876193722296
"600",2014-08-23,"ar","intraday","de",15.981527705948
"601",2014-08-24,"ar","intraday","de",20.0551175269838
"602",2014-08-25,"ar","intraday","de",18.9151266598491
"603",2014-08-26,"ar","intraday","de",20.1017002147196
"604",2014-08-27,"ar","intraday","de",21.3959580408862
"605",2014-08-28,"ar","intraday","de",23.3185567994511
"606",2014-08-29,"ar","intraday","de",25.9616052098625
"607",2014-08-30,"ar","intraday","de",21.1667466772547
"608",2014-08-31,"ar","intraday","de",19.5999718655879
"609",2014-09-01,"ar","intraday","de",21.8047487977385
"610",2014-09-02,"ar","intraday","de",17.8609424456975
"611",2014-09-03,"ar","intraday","de",22.4370702197229
"612",2014-09-04,"ar","intraday","de",19.2299787347723
"613",2014-09-05,"ar","intraday","de",19.5972937187035
"614",2014-09-06,"ar","intraday","de",19.7185809615708
"615",2014-09-07,"ar","intraday","de",21.0662660933324
"616",2014-09-08,"ar","intraday","de",23.3515610930588
"617",2014-09-09,"ar","intraday","de",22.688809971222
"618",2014-09-10,"ar","intraday","de",20.4622003887905
"619",2014-09-11,"ar","intraday","de",21.2315471230143
"620",2014-09-12,"ar","intraday","de",21.6020238024445
"621",2014-09-13,"ar","intraday","de",19.2966806947228
"622",2014-09-14,"ar","intraday","de",22.1197728986204
"623",2014-09-15,"ar","intraday","de",21.4509000730012
"624",2014-09-16,"ar","intraday","de",19.522885442184
"625",2014-09-17,"ar","intraday","de",21.346520332968
"626",2014-09-18,"ar","intraday","de",19.798983839114
"627",2014-09-19,"ar","intraday","de",20.0064232731003
"628",2014-09-20,"ar","intraday","de",18.1404678167403
"629",2014-09-21,"ar","intraday","de",22.6716309768296
"630",2014-09-22,"ar","intraday","de",24.0032455025537
"631",2014-09-23,"ar","intraday","de",19.7498873482584
"632",2014-09-24,"ar","intraday","de",19.1269182510052
"633",2014-09-25,"ar","intraday","de",19.6014536295688
"634",2014-09-26,"ar","intraday","de",23.0125752200926
"635",2014-09-27,"ar","intraday","de",19.2720251556867
"636",2014-09-28,"ar","intraday","de",21.6748093828577
"637",2014-09-29,"ar","intraday","de",20.5370367894404
"638",2014-09-30,"ar","intraday","de",21.247908154704
"639",2014-10-01,"ar","intraday","de",24.5260232302714
"640",2014-10-02,"ar","intraday","de",24.3625062944278
"641",2014-10-03,"ar","intraday","de",25.1956080660209
"642",2014-10-04,"ar","intraday","de",21.3610401176871
"643",2014-10-05,"ar","intraday","de",18.1443036710436
"644",2014-10-06,"ar","intraday","de",25.136690071297
"645",2014-10-07,"ar","intraday","de",24.1091563494929
"646",2014-10-08,"ar","intraday","de",19.5814600326367
"647",2014-10-09,"ar","intraday","de",19.2071546327732
"648",2014-10-10,"ar","intraday","de",17.6946268243285
"649",2014-10-11,"ar","intraday","de",18.0107245361632
"650",2014-10-12,"ar","intraday","de",24.4156192577375
"651",2014-10-13,"ar","intraday","de",20.2128451847013
"652",2014-10-14,"ar","intraday","de",16.8571106899725
"653",2014-10-15,"ar","intraday","de",18.7632477570171
"654",2014-10-16,"ar","intraday","de",19.5148935355277
"655",2014-10-17,"ar","intraday","de",23.7450307296757
"656",2014-10-18,"ar","intraday","de",20.7855982570611
"657",2014-10-19,"ar","intraday","de",19.733251502153
"658",2014-10-20,"ar","intraday","de",20.444607964709
"659",2014-10-21,"ar","intraday","de",17.1964425472896
"660",2014-10-22,"ar","intraday","de",21.0118279160079
"661",2014-10-23,"ar","intraday","de",11.5214007895649
"662",2014-10-24,"ar","intraday","de",21.4940386203957
"663",2014-10-25,"ar","intraday","de",17.072312941063
"664",2014-10-26,"ar","intraday","de",18.2035134427001
"665",2014-10-27,"ar","intraday","de",15.1004107058095
"666",2014-10-28,"ar","intraday","de",15.5441792371743
"667",2014-10-29,"ar","intraday","de",18.9369523185678
"668",2014-10-30,"ar","intraday","de",17.6795918089295
"669",2014-10-31,"ar","intraday","de",25.353359117021
"670",2014-11-01,"ar","intraday","de",18.0941411916969
"671",2014-11-02,"ar","intraday","de",16.0411182375219
"672",2014-11-03,"ar","intraday","de",18.8738580781236
"673",2014-11-04,"ar","intraday","de",12.9682025532069
"674",2014-11-05,"ar","intraday","de",15.3775807430905
"675",2014-11-06,"ar","intraday","de",22.1207832685967
"676",2014-11-07,"ar","intraday","de",21.3205225985048
"677",2014-11-08,"ar","intraday","de",14.5353948888435
"678",2014-11-09,"ar","intraday","de",13.2339969389748
"679",2014-11-10,"ar","intraday","de",16.0635803171681
"680",2014-11-11,"ar","intraday","de",20.1634163351048
"681",2014-11-12,"ar","intraday","de",20.5053003147183
"682",2014-11-13,"ar","intraday","de",19.5430830134488
"683",2014-11-14,"ar","intraday","de",21.1966590993868
"684",2014-11-15,"ar","intraday","de",18.3587515191551
"685",2014-11-16,"ar","intraday","de",18.9984462756269
"686",2014-11-17,"ar","intraday","de",18.1266261167471
"687",2014-11-18,"ar","intraday","de",18.3577811668924
"688",2014-11-19,"ar","intraday","de",19.8193683908815
"689",2014-11-20,"ar","intraday","de",24.9896729436126
"690",2014-11-21,"ar","intraday","de",24.6840187567257
"691",2014-11-22,"ar","intraday","de",20.6802282086766
"692",2014-11-23,"ar","intraday","de",21.4319266670273
"693",2014-11-24,"ar","intraday","de",20.3191103568072
"694",2014-11-25,"ar","intraday","de",19.3050525628197
"695",2014-11-26,"ar","intraday","de",22.3167815885829
"696",2014-11-27,"ar","intraday","de",24.0923702593616
"697",2014-11-28,"ar","intraday","de",22.8306035402012
"698",2014-11-29,"ar","intraday","de",15.3330770396032
"699",2014-11-30,"ar","intraday","de",17.1759255849078
"700",2014-12-01,"ar","intraday","de",23.1925567537309
"701",2014-12-02,"ar","intraday","de",17.3249858610199
"702",2014-12-03,"ar","intraday","de",23.3566739901762
"703",2014-12-04,"ar","intraday","de",23.7964304587243
"704",2014-12-05,"ar","intraday","de",25.3537478956428
"705",2014-12-06,"ar","intraday","de",23.3248895671055
"706",2014-12-07,"ar","intraday","de",22.8193303931119
"707",2014-12-08,"ar","intraday","de",23.22854640677
"708",2014-12-09,"ar","intraday","de",20.7882547086684
"709",2014-12-10,"ar","intraday","de",26.8324033640172
"710",2014-12-11,"ar","intraday","de",21.4570412528066
"711",2014-12-12,"ar","intraday","de",24.7968934353345
"712",2014-12-13,"ar","intraday","de",17.9074807088132
"713",2014-12-14,"ar","intraday","de",19.6037212122978
"714",2014-12-15,"ar","intraday","de",25.6775643669945
"715",2014-12-16,"ar","intraday","de",23.1246593294638
"716",2014-12-17,"ar","intraday","de",22.9000542840773
"717",2014-12-18,"ar","intraday","de",19.0225881214513
"718",2014-12-19,"ar","intraday","de",20.785166787659
"719",2014-12-20,"ar","intraday","de",10.9716372883956
"720",2014-12-21,"ar","intraday","de",14.9799822069015
"721",2014-12-22,"ar","intraday","de",17.1457817836534
"722",2014-12-23,"ar","intraday","de",7.14665317826347
"723",2014-12-24,"ar","intraday","de",2.28386623401969
"724",2014-12-25,"ar","intraday","de",2.98951898312095
"725",2014-12-26,"ar","intraday","de",10.8794286042968
"726",2014-12-27,"ar","intraday","de",12.882303813336
"727",2014-12-28,"ar","intraday","de",14.9055672057995
"728",2014-12-29,"ar","intraday","de",18.1239397556829
"729",2014-12-30,"ar","intraday","de",12.3615005167124
"730",2014-12-31,"ar","intraday","de",18.6158399563857
