,date,type,market,country,forecast
607,2014-08-30,esc4,spot,fr,19.306
608,2014-08-31,esc4,spot,fr,20.992
609,2014-09-01,esc4,spot,fr,14.02
610,2014-09-02,esc4,spot,fr,16.362
611,2014-09-03,esc4,spot,fr,15.886
612,2014-09-04,esc4,spot,fr,16.448
613,2014-09-05,esc4,spot,fr,22.502
614,2014-09-06,esc4,spot,fr,14.574
615,2014-09-07,esc4,spot,fr,23.142
616,2014-09-08,esc4,spot,fr,18.923
617,2014-09-09,esc4,spot,fr,20.134
618,2014-09-10,esc4,spot,fr,26.798
619,2014-09-11,esc4,spot,fr,20.861
620,2014-09-12,esc4,spot,fr,21.553
621,2014-09-13,esc4,spot,fr,25.841
622,2014-09-14,esc4,spot,fr,15.7
623,2014-09-15,esc4,spot,fr,14.812
624,2014-09-16,esc4,spot,fr,20.722
625,2014-09-17,esc4,spot,fr,20.501
626,2014-09-18,esc4,spot,fr,16.775
627,2014-09-19,esc4,spot,fr,19.048
628,2014-09-20,esc4,spot,fr,22.613
629,2014-09-21,esc4,spot,fr,22.675
630,2014-09-22,esc4,spot,fr,21.9
631,2014-09-23,esc4,spot,fr,20.119
632,2014-09-24,esc4,spot,fr,23.459
633,2014-09-25,esc4,spot,fr,22.889
634,2014-09-26,esc4,spot,fr,26.637
635,2014-09-27,esc4,spot,fr,25.903
636,2014-09-28,esc4,spot,fr,23.031
637,2014-09-29,esc4,spot,fr,18.475
638,2014-09-30,esc4,spot,fr,27.184
639,2014-10-01,esc4,spot,fr,26.707
640,2014-10-02,esc4,spot,fr,28.212
641,2014-10-03,esc4,spot,fr,28.38
642,2014-10-04,esc4,spot,fr,23.034
643,2014-10-05,esc4,spot,fr,22.333
644,2014-10-06,esc4,spot,fr,24.58
645,2014-10-07,esc4,spot,fr,26.982
646,2014-10-08,esc4,spot,fr,19.579
647,2014-10-09,esc4,spot,fr,19.774
648,2014-10-10,esc4,spot,fr,19.14
649,2014-10-11,esc4,spot,fr,26.941
650,2014-10-12,esc4,spot,fr,25.218
651,2014-10-13,esc4,spot,fr,16.641
652,2014-10-14,esc4,spot,fr,25.501
653,2014-10-15,esc4,spot,fr,25.358
654,2014-10-16,esc4,spot,fr,19.299
655,2014-10-17,esc4,spot,fr,22.904
656,2014-10-18,esc4,spot,fr,24.237
657,2014-10-19,esc4,spot,fr,21.758
658,2014-10-20,esc4,spot,fr,14.119
659,2014-10-21,esc4,spot,fr,17.328
660,2014-10-22,esc4,spot,fr,21.345
661,2014-10-23,esc4,spot,fr,16.611
662,2014-10-24,esc4,spot,fr,33.398
663,2014-10-25,esc4,spot,fr,21.508
664,2014-10-26,esc4,spot,fr,16.57
665,2014-10-27,esc4,spot,fr,16.641
666,2014-10-28,esc4,spot,fr,14.837
667,2014-10-29,esc4,spot,fr,30.175
668,2014-10-30,esc4,spot,fr,23.299
669,2014-10-31,esc4,spot,fr,17.283
670,2014-11-01,esc4,spot,fr,23.993
671,2014-11-02,esc4,spot,fr,9.0153
672,2014-11-03,esc4,spot,fr,13.508
673,2014-11-04,esc4,spot,fr,12.371
674,2014-11-05,esc4,spot,fr,36.835
675,2014-11-06,esc4,spot,fr,31.017
676,2014-11-07,esc4,spot,fr,25.39
677,2014-11-08,esc4,spot,fr,18.886
678,2014-11-09,esc4,spot,fr,20.587
679,2014-11-10,esc4,spot,fr,13.86
680,2014-11-11,esc4,spot,fr,24.25
681,2014-11-12,esc4,spot,fr,23.197
682,2014-11-13,esc4,spot,fr,23.878
683,2014-11-14,esc4,spot,fr,19.513
684,2014-11-15,esc4,spot,fr,22.975
685,2014-11-16,esc4,spot,fr,21.205
686,2014-11-17,esc4,spot,fr,17.375
687,2014-11-18,esc4,spot,fr,20.143
688,2014-11-19,esc4,spot,fr,28.09
689,2014-11-20,esc4,spot,fr,23.932
690,2014-11-21,esc4,spot,fr,24.885
691,2014-11-22,esc4,spot,fr,26.94
692,2014-11-23,esc4,spot,fr,25.131
693,2014-11-24,esc4,spot,fr,13.02
694,2014-11-25,esc4,spot,fr,20.424
695,2014-11-26,esc4,spot,fr,28.543
696,2014-11-27,esc4,spot,fr,27.746
697,2014-11-28,esc4,spot,fr,25.481
698,2014-11-29,esc4,spot,fr,17.903
699,2014-11-30,esc4,spot,fr,19.899
700,2014-12-01,esc4,spot,fr,10.493
701,2014-12-02,esc4,spot,fr,26.235
702,2014-12-03,esc4,spot,fr,29.837
703,2014-12-04,esc4,spot,fr,34.539
704,2014-12-05,esc4,spot,fr,37.338
705,2014-12-06,esc4,spot,fr,36.751
706,2014-12-07,esc4,spot,fr,39.178
707,2014-12-08,esc4,spot,fr,30.274
708,2014-12-09,esc4,spot,fr,40.102
709,2014-12-10,esc4,spot,fr,29.529
710,2014-12-11,esc4,spot,fr,30.816
711,2014-12-12,esc4,spot,fr,35.297
712,2014-12-13,esc4,spot,fr,35.908
713,2014-12-14,esc4,spot,fr,35.385
714,2014-12-15,esc4,spot,fr,33.525
715,2014-12-16,esc4,spot,fr,32.388
716,2014-12-17,esc4,spot,fr,31.812
717,2014-12-18,esc4,spot,fr,21.719
718,2014-12-19,esc4,spot,fr,16.854
719,2014-12-20,esc4,spot,fr,14.313
720,2014-12-21,esc4,spot,fr,14.723
721,2014-12-22,esc4,spot,fr,13.206
722,2014-12-23,esc4,spot,fr,13.206
723,2014-12-24,esc4,spot,fr,17.663
724,2014-12-25,esc4,spot,fr,18.904
725,2014-12-26,esc4,spot,fr,15.116
726,2014-12-27,esc4,spot,fr,21.205
727,2014-12-28,esc4,spot,fr,22.813
728,2014-12-29,esc4,spot,fr,25.527
729,2014-12-30,esc4,spot,fr,34.903
730,2014-12-31,esc4,spot,fr,31.441
