"","date","type","market","country","forecast"
"468",2014-04-13,"svm_linear","spot","de",23.5263197115001
"469",2014-04-14,"svm_linear","spot","de",20.086791315002
"470",2014-04-15,"svm_linear","spot","de",16.6506160238511
"471",2014-04-16,"svm_linear","spot","de",17.759556047479
"472",2014-04-17,"svm_linear","spot","de",24.7747733709647
"473",2014-04-18,"svm_linear","spot","de",25.3205421755047
"474",2014-04-19,"svm_linear","spot","de",20.5927937731017
"475",2014-04-20,"svm_linear","spot","de",21.424511111595
"476",2014-04-21,"svm_linear","spot","de",16.3487667910552
"477",2014-04-22,"svm_linear","spot","de",18.0599759589278
"478",2014-04-23,"svm_linear","spot","de",22.875076887446
"479",2014-04-24,"svm_linear","spot","de",25.0149088608201
"480",2014-04-25,"svm_linear","spot","de",25.846109443097
"481",2014-04-26,"svm_linear","spot","de",22.1714288790143
"482",2014-04-27,"svm_linear","spot","de",22.7174515268508
"483",2014-04-28,"svm_linear","spot","de",21.3075470888147
"484",2014-04-29,"svm_linear","spot","de",24.745882396413
"485",2014-04-30,"svm_linear","spot","de",27.1130675673001
"486",2014-05-01,"svm_linear","spot","de",26.3863697638682
"487",2014-05-02,"svm_linear","spot","de",23.6160025676851
"488",2014-05-03,"svm_linear","spot","de",18.2719032630325
"489",2014-05-04,"svm_linear","spot","de",22.3152525366629
"490",2014-05-05,"svm_linear","spot","de",20.0990529953104
"491",2014-05-06,"svm_linear","spot","de",26.7957889529904
"492",2014-05-07,"svm_linear","spot","de",23.8140432368595
"493",2014-05-08,"svm_linear","spot","de",22.7319786465149
"494",2014-05-09,"svm_linear","spot","de",24.2458132636925
"495",2014-05-10,"svm_linear","spot","de",16.7539392450549
"496",2014-05-11,"svm_linear","spot","de",17.6133126623456
"497",2014-05-12,"svm_linear","spot","de",16.239744203224
"498",2014-05-13,"svm_linear","spot","de",16.8293836740343
"499",2014-05-14,"svm_linear","spot","de",23.596736428689
"500",2014-05-15,"svm_linear","spot","de",20.3078426094506
"501",2014-05-16,"svm_linear","spot","de",23.4766211810516
"502",2014-05-17,"svm_linear","spot","de",18.9741511725286
"503",2014-05-18,"svm_linear","spot","de",20.4564236467389
"504",2014-05-19,"svm_linear","spot","de",21.9447557210306
"505",2014-05-20,"svm_linear","spot","de",25.6279433510278
"506",2014-05-21,"svm_linear","spot","de",26.0439671923881
"507",2014-05-22,"svm_linear","spot","de",26.5306070216891
"508",2014-05-23,"svm_linear","spot","de",20.5434903731078
"509",2014-05-24,"svm_linear","spot","de",22.3701060708169
"510",2014-05-25,"svm_linear","spot","de",23.369191631821
"511",2014-05-26,"svm_linear","spot","de",21.8159940927126
"512",2014-05-27,"svm_linear","spot","de",23.4169532606391
"513",2014-05-28,"svm_linear","spot","de",23.8122608050186
"514",2014-05-29,"svm_linear","spot","de",20.8142553174922
"515",2014-05-30,"svm_linear","spot","de",24.8319834100509
"516",2014-05-31,"svm_linear","spot","de",23.3858215099576
"517",2014-06-01,"svm_linear","spot","de",18.9650469134339
"518",2014-06-02,"svm_linear","spot","de",20.3916324963843
"519",2014-06-03,"svm_linear","spot","de",25.2101862079623
"520",2014-06-04,"svm_linear","spot","de",24.9104021366734
"521",2014-06-05,"svm_linear","spot","de",26.5691930906729
"522",2014-06-06,"svm_linear","spot","de",24.6273053263153
"523",2014-06-07,"svm_linear","spot","de",20.8993169736595
"524",2014-06-08,"svm_linear","spot","de",21.8095668114492
"525",2014-06-09,"svm_linear","spot","de",22.5992366980952
"526",2014-06-10,"svm_linear","spot","de",23.4893554992095
"527",2014-06-11,"svm_linear","spot","de",20.3559642511117
"528",2014-06-12,"svm_linear","spot","de",23.8134226346322
"529",2014-06-13,"svm_linear","spot","de",24.109826560643
"530",2014-06-14,"svm_linear","spot","de",21.2483820639582
"531",2014-06-15,"svm_linear","spot","de",19.6597144896561
"532",2014-06-16,"svm_linear","spot","de",21.3772008524812
"533",2014-06-17,"svm_linear","spot","de",21.1673338935499
"534",2014-06-18,"svm_linear","spot","de",24.857644634006
"535",2014-06-19,"svm_linear","spot","de",24.6120143200214
"536",2014-06-20,"svm_linear","spot","de",23.8945812373087
"537",2014-06-21,"svm_linear","spot","de",16.4901758150292
"538",2014-06-22,"svm_linear","spot","de",19.2125098986251
"539",2014-06-23,"svm_linear","spot","de",20.7014175876415
"540",2014-06-24,"svm_linear","spot","de",21.5804847282763
"541",2014-06-25,"svm_linear","spot","de",25.6465223777396
"542",2014-06-26,"svm_linear","spot","de",23.9033393941676
"543",2014-06-27,"svm_linear","spot","de",24.3204035922265
"544",2014-06-28,"svm_linear","spot","de",22.9032912931905
"545",2014-06-29,"svm_linear","spot","de",23.5643220116073
"546",2014-06-30,"svm_linear","spot","de",24.6249121554128
"547",2014-07-01,"svm_linear","spot","de",25.0254934783412
"548",2014-07-02,"svm_linear","spot","de",25.0710973065159
"549",2014-07-03,"svm_linear","spot","de",24.8915251320227
"550",2014-07-04,"svm_linear","spot","de",25.4062182049822
"551",2014-07-05,"svm_linear","spot","de",22.7851905840652
"552",2014-07-06,"svm_linear","spot","de",23.0069114648013
"553",2014-07-07,"svm_linear","spot","de",24.5422888033004
"554",2014-07-08,"svm_linear","spot","de",24.4570498245569
"555",2014-07-09,"svm_linear","spot","de",24.6847829337538
"556",2014-07-10,"svm_linear","spot","de",22.5143574320468
"557",2014-07-11,"svm_linear","spot","de",22.9443981792268
"558",2014-07-12,"svm_linear","spot","de",21.0767046232116
"559",2014-07-13,"svm_linear","spot","de",22.7544539399298
"560",2014-07-14,"svm_linear","spot","de",24.6560171686452
"561",2014-07-15,"svm_linear","spot","de",22.1283988748323
"562",2014-07-16,"svm_linear","spot","de",23.8433861411382
"563",2014-07-17,"svm_linear","spot","de",24.1995385831268
"564",2014-07-18,"svm_linear","spot","de",26.1185381858143
"565",2014-07-19,"svm_linear","spot","de",24.3962406903296
"566",2014-07-20,"svm_linear","spot","de",24.2080805027317
"567",2014-07-21,"svm_linear","spot","de",23.1992964638329
"568",2014-07-22,"svm_linear","spot","de",24.2432859052838
"569",2014-07-23,"svm_linear","spot","de",25.101907579083
"570",2014-07-24,"svm_linear","spot","de",25.2951442931811
"571",2014-07-25,"svm_linear","spot","de",25.7442087854191
"572",2014-07-26,"svm_linear","spot","de",23.2423437318297
"573",2014-07-27,"svm_linear","spot","de",24.4138636529212
"574",2014-07-28,"svm_linear","spot","de",26.2461151763184
"575",2014-07-29,"svm_linear","spot","de",26.7950305136757
"576",2014-07-30,"svm_linear","spot","de",25.9572657638428
"577",2014-07-31,"svm_linear","spot","de",25.5762734879697
"578",2014-08-01,"svm_linear","spot","de",25.257441863386
"579",2014-08-02,"svm_linear","spot","de",24.6855969775583
"580",2014-08-03,"svm_linear","spot","de",20.223917429861
"581",2014-08-04,"svm_linear","spot","de",21.0248006969917
"582",2014-08-05,"svm_linear","spot","de",22.5872128710061
"583",2014-08-06,"svm_linear","spot","de",25.092964242966
"584",2014-08-07,"svm_linear","spot","de",24.8892662126074
"585",2014-08-08,"svm_linear","spot","de",23.9870621874769
"586",2014-08-09,"svm_linear","spot","de",20.557381995835
"587",2014-08-10,"svm_linear","spot","de",16.9693066120055
"588",2014-08-11,"svm_linear","spot","de",20.86041274188
"589",2014-08-12,"svm_linear","spot","de",15.4759907220227
"590",2014-08-13,"svm_linear","spot","de",21.4851705952177
"591",2014-08-14,"svm_linear","spot","de",21.9927963110588
"592",2014-08-15,"svm_linear","spot","de",18.0494737567074
"593",2014-08-16,"svm_linear","spot","de",16.3909977480931
"594",2014-08-17,"svm_linear","spot","de",14.8148914547318
"595",2014-08-18,"svm_linear","spot","de",12.7444519879203
"596",2014-08-19,"svm_linear","spot","de",15.5425755242552
"597",2014-08-20,"svm_linear","spot","de",17.9418971227975
"598",2014-08-21,"svm_linear","spot","de",15.2002971459112
"599",2014-08-22,"svm_linear","spot","de",21.7291933322209
"600",2014-08-23,"svm_linear","spot","de",18.3395035294292
"601",2014-08-24,"svm_linear","spot","de",19.5596800312884
"602",2014-08-25,"svm_linear","spot","de",18.3335949581067
"603",2014-08-26,"svm_linear","spot","de",22.334971374924
"604",2014-08-27,"svm_linear","spot","de",23.6031176573022
"605",2014-08-28,"svm_linear","spot","de",25.0177713749689
"606",2014-08-29,"svm_linear","spot","de",26.2363563002622
"607",2014-08-30,"svm_linear","spot","de",22.3378815985506
"608",2014-08-31,"svm_linear","spot","de",22.387085563057
"609",2014-09-01,"svm_linear","spot","de",21.8148167320162
"610",2014-09-02,"svm_linear","spot","de",20.0669415235191
"611",2014-09-03,"svm_linear","spot","de",20.0776994246553
"612",2014-09-04,"svm_linear","spot","de",20.4971721940077
"613",2014-09-05,"svm_linear","spot","de",19.2267334107587
"614",2014-09-06,"svm_linear","spot","de",18.7008915639528
"615",2014-09-07,"svm_linear","spot","de",22.1135017991384
"616",2014-09-08,"svm_linear","spot","de",22.4499403654786
"617",2014-09-09,"svm_linear","spot","de",21.7871228851058
"618",2014-09-10,"svm_linear","spot","de",23.8465817414753
"619",2014-09-11,"svm_linear","spot","de",21.5145375934447
"620",2014-09-12,"svm_linear","spot","de",23.6116594428437
"621",2014-09-13,"svm_linear","spot","de",23.0033711936114
"622",2014-09-14,"svm_linear","spot","de",20.3705173876222
"623",2014-09-15,"svm_linear","spot","de",21.0220785536248
"624",2014-09-16,"svm_linear","spot","de",19.9838125308828
"625",2014-09-17,"svm_linear","spot","de",22.2947896647982
"626",2014-09-18,"svm_linear","spot","de",18.4619861705052
"627",2014-09-19,"svm_linear","spot","de",20.3339794222366
"628",2014-09-20,"svm_linear","spot","de",19.691523818757
"629",2014-09-21,"svm_linear","spot","de",22.1694496219422
"630",2014-09-22,"svm_linear","spot","de",25.2401098533144
"631",2014-09-23,"svm_linear","spot","de",17.2584650003692
"632",2014-09-24,"svm_linear","spot","de",21.965579513185
"633",2014-09-25,"svm_linear","spot","de",22.7198830803253
"634",2014-09-26,"svm_linear","spot","de",24.498488471748
"635",2014-09-27,"svm_linear","spot","de",21.6671476611433
"636",2014-09-28,"svm_linear","spot","de",24.7034250340667
"637",2014-09-29,"svm_linear","spot","de",21.7243355173224
"638",2014-09-30,"svm_linear","spot","de",24.1028042231708
"639",2014-10-01,"svm_linear","spot","de",27.0165841113869
"640",2014-10-02,"svm_linear","spot","de",26.6056036249026
"641",2014-10-03,"svm_linear","spot","de",27.2584747722102
"642",2014-10-04,"svm_linear","spot","de",25.089417392238
"643",2014-10-05,"svm_linear","spot","de",23.8529562714477
"644",2014-10-06,"svm_linear","spot","de",25.4084496315329
"645",2014-10-07,"svm_linear","spot","de",26.859518595902
"646",2014-10-08,"svm_linear","spot","de",21.4680519093901
"647",2014-10-09,"svm_linear","spot","de",21.1667703089478
"648",2014-10-10,"svm_linear","spot","de",18.8876911379375
"649",2014-10-11,"svm_linear","spot","de",21.2049359545097
"650",2014-10-12,"svm_linear","spot","de",24.3808181021341
"651",2014-10-13,"svm_linear","spot","de",24.3595032325763
"652",2014-10-14,"svm_linear","spot","de",19.0821439679506
"653",2014-10-15,"svm_linear","spot","de",23.8343190931349
"654",2014-10-16,"svm_linear","spot","de",21.6581341563556
"655",2014-10-17,"svm_linear","spot","de",24.2653838959724
"656",2014-10-18,"svm_linear","spot","de",23.430049416179
"657",2014-10-19,"svm_linear","spot","de",22.2198121117788
"658",2014-10-20,"svm_linear","spot","de",18.9645387718866
"659",2014-10-21,"svm_linear","spot","de",15.4550084358389
"660",2014-10-22,"svm_linear","spot","de",22.5674878896544
"661",2014-10-23,"svm_linear","spot","de",10.2973806423654
"662",2014-10-24,"svm_linear","spot","de",23.6072210024684
"663",2014-10-25,"svm_linear","spot","de",18.3555245102571
"664",2014-10-26,"svm_linear","spot","de",15.3206451829761
"665",2014-10-27,"svm_linear","spot","de",18.3552434671567
"666",2014-10-28,"svm_linear","spot","de",16.5948248430338
"667",2014-10-29,"svm_linear","spot","de",21.1641093547656
"668",2014-10-30,"svm_linear","spot","de",22.988455341692
"669",2014-10-31,"svm_linear","spot","de",25.8842591248048
"670",2014-11-01,"svm_linear","spot","de",21.9782067725837
"671",2014-11-02,"svm_linear","spot","de",16.7686159071001
"672",2014-11-03,"svm_linear","spot","de",17.7914110314344
"673",2014-11-04,"svm_linear","spot","de",11.8874840416888
"674",2014-11-05,"svm_linear","spot","de",16.6696534976084
"675",2014-11-06,"svm_linear","spot","de",23.2456733592864
"676",2014-11-07,"svm_linear","spot","de",25.1521466337006
"677",2014-11-08,"svm_linear","spot","de",21.0799237894294
"678",2014-11-09,"svm_linear","spot","de",17.1248207851596
"679",2014-11-10,"svm_linear","spot","de",15.5779724235294
"680",2014-11-11,"svm_linear","spot","de",21.1989398065843
"681",2014-11-12,"svm_linear","spot","de",24.1898954286625
"682",2014-11-13,"svm_linear","spot","de",19.9088492459121
"683",2014-11-14,"svm_linear","spot","de",24.0941909256818
"684",2014-11-15,"svm_linear","spot","de",19.7823626440446
"685",2014-11-16,"svm_linear","spot","de",19.58649155144
"686",2014-11-17,"svm_linear","spot","de",20.5112288401932
"687",2014-11-18,"svm_linear","spot","de",18.5035719132374
"688",2014-11-19,"svm_linear","spot","de",22.4029505776806
"689",2014-11-20,"svm_linear","spot","de",24.7515923151099
"690",2014-11-21,"svm_linear","spot","de",26.7337527569018
"691",2014-11-22,"svm_linear","spot","de",24.2073882271777
"692",2014-11-23,"svm_linear","spot","de",23.9390914672323
"693",2014-11-24,"svm_linear","spot","de",20.3686043501626
"694",2014-11-25,"svm_linear","spot","de",19.2987931287163
"695",2014-11-26,"svm_linear","spot","de",26.0298787598248
"696",2014-11-27,"svm_linear","spot","de",25.4108466961655
"697",2014-11-28,"svm_linear","spot","de",27.4819098082293
"698",2014-11-29,"svm_linear","spot","de",18.2883315878668
"699",2014-11-30,"svm_linear","spot","de",19.6108594117669
"700",2014-12-01,"svm_linear","spot","de",22.9893583185024
"701",2014-12-02,"svm_linear","spot","de",19.2292906423936
"702",2014-12-03,"svm_linear","spot","de",27.549286803058
"703",2014-12-04,"svm_linear","spot","de",26.291316163747
"704",2014-12-05,"svm_linear","spot","de",26.3373728088145
"705",2014-12-06,"svm_linear","spot","de",27.5830353922646
"706",2014-12-07,"svm_linear","spot","de",26.7555086702828
"707",2014-12-08,"svm_linear","spot","de",26.4514113151421
"708",2014-12-09,"svm_linear","spot","de",24.7095106556422
"709",2014-12-10,"svm_linear","spot","de",29.1619895462003
"710",2014-12-11,"svm_linear","spot","de",20.5042724445332
"711",2014-12-12,"svm_linear","spot","de",19.7797925165649
"712",2014-12-13,"svm_linear","spot","de",17.9170884988042
"713",2014-12-14,"svm_linear","spot","de",20.3010006107587
"714",2014-12-15,"svm_linear","spot","de",26.5411434507548
"715",2014-12-16,"svm_linear","spot","de",22.7495602476166
"716",2014-12-17,"svm_linear","spot","de",24.9846266899137
"717",2014-12-18,"svm_linear","spot","de",21.6842685116746
"718",2014-12-19,"svm_linear","spot","de",18.3790842953234
"719",2014-12-20,"svm_linear","spot","de",10.4270534847444
"720",2014-12-21,"svm_linear","spot","de",9.97080496366841
"721",2014-12-22,"svm_linear","spot","de",12.1727686303366
"722",2014-12-23,"svm_linear","spot","de",12.3476450028429
"723",2014-12-24,"svm_linear","spot","de",8.85415077186384
"724",2014-12-25,"svm_linear","spot","de",5.75913555353702
"725",2014-12-26,"svm_linear","spot","de",4.91036211608285
"726",2014-12-27,"svm_linear","spot","de",13.463169971823
"727",2014-12-28,"svm_linear","spot","de",15.2518048936714
"728",2014-12-29,"svm_linear","spot","de",15.2495512834831
"729",2014-12-30,"svm_linear","spot","de",15.7563313907164
"730",2014-12-31,"svm_linear","spot","de",16.7568567897946
