"","date","type","market","country","forecast"
"401",2014-02-05,"svm_linearx_1","intraday","fr",31.337517734726
"402",2014-02-06,"svm_linearx_1","intraday","fr",25.6676200158493
"403",2014-02-07,"svm_linearx_1","intraday","fr",23.1043710189128
"404",2014-02-08,"svm_linearx_1","intraday","fr",17.8508863964928
"405",2014-02-09,"svm_linearx_1","intraday","fr",25.79036675242
"406",2014-02-10,"svm_linearx_1","intraday","fr",19.357892560826
"407",2014-02-11,"svm_linearx_1","intraday","fr",31.3481203294254
"408",2014-02-12,"svm_linearx_1","intraday","fr",28.551005968421
"409",2014-02-13,"svm_linearx_1","intraday","fr",31.223589743363
"410",2014-02-14,"svm_linearx_1","intraday","fr",22.0370613391805
"411",2014-02-15,"svm_linearx_1","intraday","fr",24.5465336254889
"412",2014-02-16,"svm_linearx_1","intraday","fr",17.7476561810318
"413",2014-02-17,"svm_linearx_1","intraday","fr",22.9858335557187
"414",2014-02-18,"svm_linearx_1","intraday","fr",22.8930548712843
"415",2014-02-19,"svm_linearx_1","intraday","fr",27.8314657531312
"416",2014-02-20,"svm_linearx_1","intraday","fr",29.82417055494
"417",2014-02-21,"svm_linearx_1","intraday","fr",23.4615879183738
"418",2014-02-22,"svm_linearx_1","intraday","fr",17.9768273047342
"419",2014-02-23,"svm_linearx_1","intraday","fr",22.9231224024436
"420",2014-02-24,"svm_linearx_1","intraday","fr",21.3208527507446
"421",2014-02-25,"svm_linearx_1","intraday","fr",17.711226253506
"422",2014-02-26,"svm_linearx_1","intraday","fr",23.3468102773362
"423",2014-02-27,"svm_linearx_1","intraday","fr",27.9524189047232
"424",2014-02-28,"svm_linearx_1","intraday","fr",28.2893009328841
"425",2014-03-01,"svm_linearx_1","intraday","fr",28.0599951984979
"426",2014-03-02,"svm_linearx_1","intraday","fr",28.2325530270294
"427",2014-03-03,"svm_linearx_1","intraday","fr",27.6319337051143
"428",2014-03-04,"svm_linearx_1","intraday","fr",24.3520038725714
"429",2014-03-05,"svm_linearx_1","intraday","fr",32.7101287325806
"430",2014-03-06,"svm_linearx_1","intraday","fr",32.2862064879284
"431",2014-03-07,"svm_linearx_1","intraday","fr",33.3758184339281
"432",2014-03-08,"svm_linearx_1","intraday","fr",28.2123136781403
"433",2014-03-09,"svm_linearx_1","intraday","fr",26.5826425917869
"434",2014-03-10,"svm_linearx_1","intraday","fr",20.2496628403409
"435",2014-03-11,"svm_linearx_1","intraday","fr",23.9902756016567
"436",2014-03-12,"svm_linearx_1","intraday","fr",24.8971752874123
"437",2014-03-13,"svm_linearx_1","intraday","fr",29.158340313582
"438",2014-03-14,"svm_linearx_1","intraday","fr",29.9567446184392
"439",2014-03-15,"svm_linearx_1","intraday","fr",24.2921832236841
"440",2014-03-16,"svm_linearx_1","intraday","fr",23.6989911511351
"441",2014-03-17,"svm_linearx_1","intraday","fr",20.982434083352
"442",2014-03-18,"svm_linearx_1","intraday","fr",22.3175047215846
"443",2014-03-19,"svm_linearx_1","intraday","fr",24.1443423255431
"444",2014-03-20,"svm_linearx_1","intraday","fr",18.9648055125203
"445",2014-03-21,"svm_linearx_1","intraday","fr",20.463384488668
"446",2014-03-22,"svm_linearx_1","intraday","fr",17.0078371334519
"447",2014-03-23,"svm_linearx_1","intraday","fr",20.1197522991244
"448",2014-03-24,"svm_linearx_1","intraday","fr",17.9635699236096
"449",2014-03-25,"svm_linearx_1","intraday","fr",23.1143086386674
"450",2014-03-26,"svm_linearx_1","intraday","fr",29.7442569811792
"451",2014-03-27,"svm_linearx_1","intraday","fr",30.0305369738658
"452",2014-03-28,"svm_linearx_1","intraday","fr",33.1094254268791
"453",2014-03-29,"svm_linearx_1","intraday","fr",30.836819314329
"454",2014-03-30,"svm_linearx_1","intraday","fr",27.8531949259439
"455",2014-03-31,"svm_linearx_1","intraday","fr",27.2675794797807
"456",2014-04-01,"svm_linearx_1","intraday","fr",27.486585216756
"457",2014-04-02,"svm_linearx_1","intraday","fr",27.2035046692682
"458",2014-04-03,"svm_linearx_1","intraday","fr",25.9353746202938
"459",2014-04-04,"svm_linearx_1","intraday","fr",28.5580656840099
"460",2014-04-05,"svm_linearx_1","intraday","fr",25.5313046310922
"461",2014-04-06,"svm_linearx_1","intraday","fr",28.173573831172
"462",2014-04-07,"svm_linearx_1","intraday","fr",20.750614283551
"463",2014-04-08,"svm_linearx_1","intraday","fr",17.5278951578379
"464",2014-04-09,"svm_linearx_1","intraday","fr",15.6575581083389
"465",2014-04-10,"svm_linearx_1","intraday","fr",21.0749600509541
"466",2014-04-11,"svm_linearx_1","intraday","fr",23.8323287611522
"467",2014-04-12,"svm_linearx_1","intraday","fr",22.9683969273965
"468",2014-04-13,"svm_linearx_1","intraday","fr",24.8436739509328
"469",2014-04-14,"svm_linearx_1","intraday","fr",14.7660558614474
"470",2014-04-15,"svm_linearx_1","intraday","fr",17.9324900131877
"471",2014-04-16,"svm_linearx_1","intraday","fr",17.6747431515355
"472",2014-04-17,"svm_linearx_1","intraday","fr",26.1518813099624
"473",2014-04-18,"svm_linearx_1","intraday","fr",24.86996212816
"474",2014-04-19,"svm_linearx_1","intraday","fr",20.9251813365971
"475",2014-04-20,"svm_linearx_1","intraday","fr",26.5633018907588
"476",2014-04-21,"svm_linearx_1","intraday","fr",16.9653836671513
"477",2014-04-22,"svm_linearx_1","intraday","fr",16.4489435018236
"478",2014-04-23,"svm_linearx_1","intraday","fr",19.8003437053842
"479",2014-04-24,"svm_linearx_1","intraday","fr",26.8282107424563
"480",2014-04-25,"svm_linearx_1","intraday","fr",29.114024799591
"481",2014-04-26,"svm_linearx_1","intraday","fr",23.4561746633816
"482",2014-04-27,"svm_linearx_1","intraday","fr",19.5751313300917
"483",2014-04-28,"svm_linearx_1","intraday","fr",18.1841617842335
"484",2014-04-29,"svm_linearx_1","intraday","fr",23.4039309181359
"485",2014-04-30,"svm_linearx_1","intraday","fr",25.4001165813853
"486",2014-05-01,"svm_linearx_1","intraday","fr",27.4282339801795
"487",2014-05-02,"svm_linearx_1","intraday","fr",16.5678257114578
"488",2014-05-03,"svm_linearx_1","intraday","fr",16.729820207024
"489",2014-05-04,"svm_linearx_1","intraday","fr",15.2482057837975
"490",2014-05-05,"svm_linearx_1","intraday","fr",16.5766060510923
"491",2014-05-06,"svm_linearx_1","intraday","fr",23.2587858332232
"492",2014-05-07,"svm_linearx_1","intraday","fr",20.4050162786191
"493",2014-05-08,"svm_linearx_1","intraday","fr",20.438825040221
"494",2014-05-09,"svm_linearx_1","intraday","fr",17.351443524964
"495",2014-05-10,"svm_linearx_1","intraday","fr",14.684012772296
"496",2014-05-11,"svm_linearx_1","intraday","fr",12.4799335181004
"497",2014-05-12,"svm_linearx_1","intraday","fr",12.8255970623263
"498",2014-05-13,"svm_linearx_1","intraday","fr",11.6241286800172
"499",2014-05-14,"svm_linearx_1","intraday","fr",21.1471721284975
"500",2014-05-15,"svm_linearx_1","intraday","fr",17.0450462738861
"501",2014-05-16,"svm_linearx_1","intraday","fr",23.2604273473014
"502",2014-05-17,"svm_linearx_1","intraday","fr",17.8128001785693
"503",2014-05-18,"svm_linearx_1","intraday","fr",19.1644626111498
"504",2014-05-19,"svm_linearx_1","intraday","fr",20.0239772552682
"505",2014-05-20,"svm_linearx_1","intraday","fr",21.2704799498441
"506",2014-05-21,"svm_linearx_1","intraday","fr",23.5352473710987
"507",2014-05-22,"svm_linearx_1","intraday","fr",24.4971214356095
"508",2014-05-23,"svm_linearx_1","intraday","fr",15.9499452115214
"509",2014-05-24,"svm_linearx_1","intraday","fr",17.3385647666182
"510",2014-05-25,"svm_linearx_1","intraday","fr",20.4843154396955
"511",2014-05-26,"svm_linearx_1","intraday","fr",17.3641122936819
"512",2014-05-27,"svm_linearx_1","intraday","fr",18.2358321478585
"513",2014-05-28,"svm_linearx_1","intraday","fr",22.7018743922814
"514",2014-05-29,"svm_linearx_1","intraday","fr",20.7776505237783
"515",2014-05-30,"svm_linearx_1","intraday","fr",23.2815992229007
"516",2014-05-31,"svm_linearx_1","intraday","fr",20.4179261130199
"517",2014-06-01,"svm_linearx_1","intraday","fr",15.7959951402357
"518",2014-06-02,"svm_linearx_1","intraday","fr",15.1847616864295
"519",2014-06-03,"svm_linearx_1","intraday","fr",21.724130164316
"520",2014-06-04,"svm_linearx_1","intraday","fr",22.7817751818169
"521",2014-06-05,"svm_linearx_1","intraday","fr",23.8970413883598
"522",2014-06-06,"svm_linearx_1","intraday","fr",22.1889867437953
"523",2014-06-07,"svm_linearx_1","intraday","fr",15.5048714684604
"524",2014-06-08,"svm_linearx_1","intraday","fr",16.5157986971118
"525",2014-06-09,"svm_linearx_1","intraday","fr",20.5925485704178
"526",2014-06-10,"svm_linearx_1","intraday","fr",17.0957240129991
"527",2014-06-11,"svm_linearx_1","intraday","fr",19.1790964643032
"528",2014-06-12,"svm_linearx_1","intraday","fr",21.9230437970758
"529",2014-06-13,"svm_linearx_1","intraday","fr",20.9292328536609
"530",2014-06-14,"svm_linearx_1","intraday","fr",21.4699968915406
"531",2014-06-15,"svm_linearx_1","intraday","fr",17.764178173444
"532",2014-06-16,"svm_linearx_1","intraday","fr",11.4967406630649
"533",2014-06-17,"svm_linearx_1","intraday","fr",9.43573876274296
"534",2014-06-18,"svm_linearx_1","intraday","fr",16.1031379659676
"535",2014-06-19,"svm_linearx_1","intraday","fr",18.9528399443125
"536",2014-06-20,"svm_linearx_1","intraday","fr",20.8278792136519
"537",2014-06-21,"svm_linearx_1","intraday","fr",15.2609603991822
"538",2014-06-22,"svm_linearx_1","intraday","fr",13.6138276590261
"539",2014-06-23,"svm_linearx_1","intraday","fr",15.5322548575875
"540",2014-06-24,"svm_linearx_1","intraday","fr",23.8216346869558
"541",2014-06-25,"svm_linearx_1","intraday","fr",20.2312288094319
"542",2014-06-26,"svm_linearx_1","intraday","fr",17.3157455481801
"543",2014-06-27,"svm_linearx_1","intraday","fr",21.3285942481364
"544",2014-06-28,"svm_linearx_1","intraday","fr",25.7710248381794
"545",2014-06-29,"svm_linearx_1","intraday","fr",22.0543849137551
"546",2014-06-30,"svm_linearx_1","intraday","fr",21.2335565303916
"547",2014-07-01,"svm_linearx_1","intraday","fr",17.0720733166809
"548",2014-07-02,"svm_linearx_1","intraday","fr",17.450409053739
"549",2014-07-03,"svm_linearx_1","intraday","fr",20.1634097083322
"550",2014-07-04,"svm_linearx_1","intraday","fr",21.8070754626934
"551",2014-07-05,"svm_linearx_1","intraday","fr",17.1096683057439
"552",2014-07-06,"svm_linearx_1","intraday","fr",15.5242827646746
"553",2014-07-07,"svm_linearx_1","intraday","fr",16.633630064036
"554",2014-07-08,"svm_linearx_1","intraday","fr",15.6672175472496
"555",2014-07-09,"svm_linearx_1","intraday","fr",12.6240381344129
"556",2014-07-10,"svm_linearx_1","intraday","fr",9.04540421429872
"557",2014-07-11,"svm_linearx_1","intraday","fr",8.46916181882518
"558",2014-07-12,"svm_linearx_1","intraday","fr",13.6796484610271
"559",2014-07-13,"svm_linearx_1","intraday","fr",9.63814128137828
"560",2014-07-14,"svm_linearx_1","intraday","fr",10.9460058924474
"561",2014-07-15,"svm_linearx_1","intraday","fr",13.1218248162136
"562",2014-07-16,"svm_linearx_1","intraday","fr",9.67731803016219
"563",2014-07-17,"svm_linearx_1","intraday","fr",15.7932309503604
"564",2014-07-18,"svm_linearx_1","intraday","fr",13.2888504574146
"565",2014-07-19,"svm_linearx_1","intraday","fr",12.5563030054757
"566",2014-07-20,"svm_linearx_1","intraday","fr",12.6673344881409
"567",2014-07-21,"svm_linearx_1","intraday","fr",13.6989718149261
"568",2014-07-22,"svm_linearx_1","intraday","fr",18.0227702490313
"569",2014-07-23,"svm_linearx_1","intraday","fr",13.8684842948917
"570",2014-07-24,"svm_linearx_1","intraday","fr",20.0849662099456
"571",2014-07-25,"svm_linearx_1","intraday","fr",18.4721500657011
"572",2014-07-26,"svm_linearx_1","intraday","fr",22.0225585040568
"573",2014-07-27,"svm_linearx_1","intraday","fr",19.0635364662959
"574",2014-07-28,"svm_linearx_1","intraday","fr",20.4193856792984
"575",2014-07-29,"svm_linearx_1","intraday","fr",21.0098521543675
"576",2014-07-30,"svm_linearx_1","intraday","fr",11.9500489694549
"577",2014-07-31,"svm_linearx_1","intraday","fr",7.76770470736962
"578",2014-08-01,"svm_linearx_1","intraday","fr",13.4158738756191
"579",2014-08-02,"svm_linearx_1","intraday","fr",17.2689944255347
"580",2014-08-03,"svm_linearx_1","intraday","fr",15.763375360834
"581",2014-08-04,"svm_linearx_1","intraday","fr",14.6954038955192
"582",2014-08-05,"svm_linearx_1","intraday","fr",11.0958527225598
"583",2014-08-06,"svm_linearx_1","intraday","fr",12.3260193049495
"584",2014-08-07,"svm_linearx_1","intraday","fr",14.8262553744572
"585",2014-08-08,"svm_linearx_1","intraday","fr",11.406637703354
"586",2014-08-09,"svm_linearx_1","intraday","fr",13.9514906144008
"587",2014-08-10,"svm_linearx_1","intraday","fr",8.97334029520868
"588",2014-08-11,"svm_linearx_1","intraday","fr",10.3246017924002
"589",2014-08-12,"svm_linearx_1","intraday","fr",12.5971952220235
"590",2014-08-13,"svm_linearx_1","intraday","fr",10.280619026179
"591",2014-08-14,"svm_linearx_1","intraday","fr",12.4354070455104
"592",2014-08-15,"svm_linearx_1","intraday","fr",5.33316621200809
"593",2014-08-16,"svm_linearx_1","intraday","fr",10.2648153028769
"594",2014-08-17,"svm_linearx_1","intraday","fr",10.8945301938707
"595",2014-08-18,"svm_linearx_1","intraday","fr",8.23519759498066
"596",2014-08-19,"svm_linearx_1","intraday","fr",11.1214549558526
"597",2014-08-20,"svm_linearx_1","intraday","fr",11.0149900042346
"598",2014-08-21,"svm_linearx_1","intraday","fr",12.4291838682537
"599",2014-08-22,"svm_linearx_1","intraday","fr",19.5595168835685
"600",2014-08-23,"svm_linearx_1","intraday","fr",14.4714428256842
"601",2014-08-24,"svm_linearx_1","intraday","fr",20.6753552656038
"602",2014-08-25,"svm_linearx_1","intraday","fr",16.2519636248009
"603",2014-08-26,"svm_linearx_1","intraday","fr",13.3429945894014
"604",2014-08-27,"svm_linearx_1","intraday","fr",19.9536222323196
"605",2014-08-28,"svm_linearx_1","intraday","fr",17.5685724878691
"606",2014-08-29,"svm_linearx_1","intraday","fr",19.6618162392917
"607",2014-08-30,"svm_linearx_1","intraday","fr",15.611186315163
"608",2014-08-31,"svm_linearx_1","intraday","fr",17.4881779813033
"609",2014-09-01,"svm_linearx_1","intraday","fr",16.7482423585541
"610",2014-09-02,"svm_linearx_1","intraday","fr",16.3134995013931
"611",2014-09-03,"svm_linearx_1","intraday","fr",18.2318268620949
"612",2014-09-04,"svm_linearx_1","intraday","fr",16.2476018079251
"613",2014-09-05,"svm_linearx_1","intraday","fr",15.9206431460084
"614",2014-09-06,"svm_linearx_1","intraday","fr",19.1347180812203
"615",2014-09-07,"svm_linearx_1","intraday","fr",21.6104413130758
"616",2014-09-08,"svm_linearx_1","intraday","fr",20.7598863376431
"617",2014-09-09,"svm_linearx_1","intraday","fr",20.7244054466134
"618",2014-09-10,"svm_linearx_1","intraday","fr",18.6088872294655
"619",2014-09-11,"svm_linearx_1","intraday","fr",19.7010973798628
"620",2014-09-12,"svm_linearx_1","intraday","fr",19.0474015372327
"621",2014-09-13,"svm_linearx_1","intraday","fr",20.1688538006575
"622",2014-09-14,"svm_linearx_1","intraday","fr",18.1052752150042
"623",2014-09-15,"svm_linearx_1","intraday","fr",18.0741076276832
"624",2014-09-16,"svm_linearx_1","intraday","fr",16.8330865581278
"625",2014-09-17,"svm_linearx_1","intraday","fr",18.2045392697772
"626",2014-09-18,"svm_linearx_1","intraday","fr",17.31530404505
"627",2014-09-19,"svm_linearx_1","intraday","fr",19.0959451120065
"628",2014-09-20,"svm_linearx_1","intraday","fr",18.4245531272297
"629",2014-09-21,"svm_linearx_1","intraday","fr",23.6285678397041
"630",2014-09-22,"svm_linearx_1","intraday","fr",21.6299706697099
"631",2014-09-23,"svm_linearx_1","intraday","fr",16.588805104459
"632",2014-09-24,"svm_linearx_1","intraday","fr",16.6314879033688
"633",2014-09-25,"svm_linearx_1","intraday","fr",20.6709209647006
"634",2014-09-26,"svm_linearx_1","intraday","fr",22.5009382034074
"635",2014-09-27,"svm_linearx_1","intraday","fr",19.9163544395767
"636",2014-09-28,"svm_linearx_1","intraday","fr",21.0028672878854
"637",2014-09-29,"svm_linearx_1","intraday","fr",17.8379631809807
"638",2014-09-30,"svm_linearx_1","intraday","fr",21.2752997212023
"639",2014-10-01,"svm_linearx_1","intraday","fr",23.2740124649532
"640",2014-10-02,"svm_linearx_1","intraday","fr",24.4388012583158
"641",2014-10-03,"svm_linearx_1","intraday","fr",24.9765655768485
"642",2014-10-04,"svm_linearx_1","intraday","fr",22.386647234156
"643",2014-10-05,"svm_linearx_1","intraday","fr",18.5867996818906
"644",2014-10-06,"svm_linearx_1","intraday","fr",23.5982495625555
"645",2014-10-07,"svm_linearx_1","intraday","fr",23.0752681312895
"646",2014-10-08,"svm_linearx_1","intraday","fr",20.386064776981
"647",2014-10-09,"svm_linearx_1","intraday","fr",17.3671421355758
"648",2014-10-10,"svm_linearx_1","intraday","fr",16.2282678451344
"649",2014-10-11,"svm_linearx_1","intraday","fr",20.4272924043472
"650",2014-10-12,"svm_linearx_1","intraday","fr",25.9996184423781
"651",2014-10-13,"svm_linearx_1","intraday","fr",17.686504678681
"652",2014-10-14,"svm_linearx_1","intraday","fr",17.0157348761142
"653",2014-10-15,"svm_linearx_1","intraday","fr",17.8272455714897
"654",2014-10-16,"svm_linearx_1","intraday","fr",21.7131471697941
"655",2014-10-17,"svm_linearx_1","intraday","fr",24.2411359465894
"656",2014-10-18,"svm_linearx_1","intraday","fr",21.5232830365028
"657",2014-10-19,"svm_linearx_1","intraday","fr",20.3294150036882
"658",2014-10-20,"svm_linearx_1","intraday","fr",17.9998202455304
"659",2014-10-21,"svm_linearx_1","intraday","fr",15.9458522287239
"660",2014-10-22,"svm_linearx_1","intraday","fr",20.6532466280224
"661",2014-10-23,"svm_linearx_1","intraday","fr",13.7007261609048
"662",2014-10-24,"svm_linearx_1","intraday","fr",29.9583294579451
"663",2014-10-25,"svm_linearx_1","intraday","fr",19.3091037657674
"664",2014-10-26,"svm_linearx_1","intraday","fr",21.621473700431
"665",2014-10-27,"svm_linearx_1","intraday","fr",13.9938376804223
"666",2014-10-28,"svm_linearx_1","intraday","fr",16.2872321618355
"667",2014-10-29,"svm_linearx_1","intraday","fr",22.6153225449248
"668",2014-10-30,"svm_linearx_1","intraday","fr",26.2976238609516
"669",2014-10-31,"svm_linearx_1","intraday","fr",28.7132057485896
"670",2014-11-01,"svm_linearx_1","intraday","fr",20.6873263347784
"671",2014-11-02,"svm_linearx_1","intraday","fr",17.2568162570076
"672",2014-11-03,"svm_linearx_1","intraday","fr",16.7351623676008
"673",2014-11-04,"svm_linearx_1","intraday","fr",12.7676005548298
"674",2014-11-05,"svm_linearx_1","intraday","fr",24.5771699781357
"675",2014-11-06,"svm_linearx_1","intraday","fr",24.8184246306629
"676",2014-11-07,"svm_linearx_1","intraday","fr",25.0334238618396
"677",2014-11-08,"svm_linearx_1","intraday","fr",16.3410283609695
"678",2014-11-09,"svm_linearx_1","intraday","fr",14.872901425748
"679",2014-11-10,"svm_linearx_1","intraday","fr",18.112366357822
"680",2014-11-11,"svm_linearx_1","intraday","fr",22.8847421651287
"681",2014-11-12,"svm_linearx_1","intraday","fr",21.6824801024508
"682",2014-11-13,"svm_linearx_1","intraday","fr",20.4854780998143
"683",2014-11-14,"svm_linearx_1","intraday","fr",23.3303684705203
"684",2014-11-15,"svm_linearx_1","intraday","fr",16.8266033759477
"685",2014-11-16,"svm_linearx_1","intraday","fr",20.5779773143255
"686",2014-11-17,"svm_linearx_1","intraday","fr",18.0942654827143
"687",2014-11-18,"svm_linearx_1","intraday","fr",20.2098327307523
"688",2014-11-19,"svm_linearx_1","intraday","fr",22.4135388816153
"689",2014-11-20,"svm_linearx_1","intraday","fr",28.0467878047583
"690",2014-11-21,"svm_linearx_1","intraday","fr",26.5116545926249
"691",2014-11-22,"svm_linearx_1","intraday","fr",25.3343988937056
"692",2014-11-23,"svm_linearx_1","intraday","fr",25.2392932462792
"693",2014-11-24,"svm_linearx_1","intraday","fr",20.040398015373
"694",2014-11-25,"svm_linearx_1","intraday","fr",19.6240786028303
"695",2014-11-26,"svm_linearx_1","intraday","fr",25.4795264900561
"696",2014-11-27,"svm_linearx_1","intraday","fr",26.1864320540519
"697",2014-11-28,"svm_linearx_1","intraday","fr",24.6656021562428
"698",2014-11-29,"svm_linearx_1","intraday","fr",15.8155094334303
"699",2014-11-30,"svm_linearx_1","intraday","fr",18.6475110887998
"700",2014-12-01,"svm_linearx_1","intraday","fr",22.213479031159
"701",2014-12-02,"svm_linearx_1","intraday","fr",20.5043245394384
"702",2014-12-03,"svm_linearx_1","intraday","fr",27.025269711827
"703",2014-12-04,"svm_linearx_1","intraday","fr",28.6135591237222
"704",2014-12-05,"svm_linearx_1","intraday","fr",38.9901553467485
"705",2014-12-06,"svm_linearx_1","intraday","fr",34.6592286077503
"706",2014-12-07,"svm_linearx_1","intraday","fr",30.6526629361869
"707",2014-12-08,"svm_linearx_1","intraday","fr",26.67647084238
"708",2014-12-09,"svm_linearx_1","intraday","fr",30.5227797171642
"709",2014-12-10,"svm_linearx_1","intraday","fr",33.5972635601233
"710",2014-12-11,"svm_linearx_1","intraday","fr",38.1587512467587
"711",2014-12-12,"svm_linearx_1","intraday","fr",39.0170321446739
"712",2014-12-13,"svm_linearx_1","intraday","fr",33.4552061556716
"713",2014-12-14,"svm_linearx_1","intraday","fr",29.2027128715958
"714",2014-12-15,"svm_linearx_1","intraday","fr",35.5579392856028
"715",2014-12-16,"svm_linearx_1","intraday","fr",28.5967918768954
"716",2014-12-17,"svm_linearx_1","intraday","fr",34.282408434835
"717",2014-12-18,"svm_linearx_1","intraday","fr",25.9167731863126
"718",2014-12-19,"svm_linearx_1","intraday","fr",25.0373367066217
"719",2014-12-20,"svm_linearx_1","intraday","fr",14.5324460264734
"720",2014-12-21,"svm_linearx_1","intraday","fr",18.3808416275001
"721",2014-12-22,"svm_linearx_1","intraday","fr",24.1727063411466
"722",2014-12-23,"svm_linearx_1","intraday","fr",16.8725620539544
"723",2014-12-24,"svm_linearx_1","intraday","fr",22.5674006848484
"724",2014-12-25,"svm_linearx_1","intraday","fr",11.8724781199939
"725",2014-12-26,"svm_linearx_1","intraday","fr",20.2012545653573
"726",2014-12-27,"svm_linearx_1","intraday","fr",19.5801290624127
"727",2014-12-28,"svm_linearx_1","intraday","fr",21.4935232778752
"728",2014-12-29,"svm_linearx_1","intraday","fr",24.8081208280113
"729",2014-12-30,"svm_linearx_1","intraday","fr",31.1959402639366
"730",2014-12-31,"svm_linearx_1","intraday","fr",33.1855929407791
