"","date","type","market","country","forecast"
"425",2014-03-01,"svm_polynomial","intraday","de",24.03671714012
"426",2014-03-02,"svm_polynomial","intraday","de",20.4603859746701
"427",2014-03-03,"svm_polynomial","intraday","de",24.9038431303097
"428",2014-03-04,"svm_polynomial","intraday","de",22.9966053803623
"429",2014-03-05,"svm_polynomial","intraday","de",27.7429589634538
"430",2014-03-06,"svm_polynomial","intraday","de",24.5124533212986
"431",2014-03-07,"svm_polynomial","intraday","de",24.8170688200962
"432",2014-03-08,"svm_polynomial","intraday","de",25.2452424133419
"433",2014-03-09,"svm_polynomial","intraday","de",25.1493061969068
"434",2014-03-10,"svm_polynomial","intraday","de",19.4316789943582
"435",2014-03-11,"svm_polynomial","intraday","de",23.7046705711617
"436",2014-03-12,"svm_polynomial","intraday","de",21.7975910792624
"437",2014-03-13,"svm_polynomial","intraday","de",22.4510608598471
"438",2014-03-14,"svm_polynomial","intraday","de",29.8092716996949
"439",2014-03-15,"svm_polynomial","intraday","de",24.2259668597699
"440",2014-03-16,"svm_polynomial","intraday","de",11.8616251941386
"441",2014-03-17,"svm_polynomial","intraday","de",22.3550043760534
"442",2014-03-18,"svm_polynomial","intraday","de",18.9652938534366
"443",2014-03-19,"svm_polynomial","intraday","de",21.8361512789947
"444",2014-03-20,"svm_polynomial","intraday","de",23.2807465505065
"445",2014-03-21,"svm_polynomial","intraday","de",16.3968485667789
"446",2014-03-22,"svm_polynomial","intraday","de",14.9892562428274
"447",2014-03-23,"svm_polynomial","intraday","de",16.0520369031279
"448",2014-03-24,"svm_polynomial","intraday","de",14.3905650684551
"449",2014-03-25,"svm_polynomial","intraday","de",18.7958951857215
"450",2014-03-26,"svm_polynomial","intraday","de",21.3058043334178
"451",2014-03-27,"svm_polynomial","intraday","de",25.811764868374
"452",2014-03-28,"svm_polynomial","intraday","de",24.9638608938567
"453",2014-03-29,"svm_polynomial","intraday","de",19.5261236520718
"454",2014-03-30,"svm_polynomial","intraday","de",22.8611441066256
"455",2014-03-31,"svm_polynomial","intraday","de",24.9985941198848
"456",2014-04-01,"svm_polynomial","intraday","de",26.6893461367135
"457",2014-04-02,"svm_polynomial","intraday","de",26.6964634154255
"458",2014-04-03,"svm_polynomial","intraday","de",23.7491839530844
"459",2014-04-04,"svm_polynomial","intraday","de",26.2835140693591
"460",2014-04-05,"svm_polynomial","intraday","de",22.2640595666192
"461",2014-04-06,"svm_polynomial","intraday","de",24.0977539989429
"462",2014-04-07,"svm_polynomial","intraday","de",26.394805387529
"463",2014-04-08,"svm_polynomial","intraday","de",24.2464869083899
"464",2014-04-09,"svm_polynomial","intraday","de",22.0142238674035
"465",2014-04-10,"svm_polynomial","intraday","de",21.9356744778592
"466",2014-04-11,"svm_polynomial","intraday","de",23.0727584644582
"467",2014-04-12,"svm_polynomial","intraday","de",22.1135864488308
"468",2014-04-13,"svm_polynomial","intraday","de",24.6740939377863
"469",2014-04-14,"svm_polynomial","intraday","de",17.4582035219711
"470",2014-04-15,"svm_polynomial","intraday","de",17.0123888816512
"471",2014-04-16,"svm_polynomial","intraday","de",17.5019982285943
"472",2014-04-17,"svm_polynomial","intraday","de",23.609997482895
"473",2014-04-18,"svm_polynomial","intraday","de",24.3194030093987
"474",2014-04-19,"svm_polynomial","intraday","de",20.4233183826564
"475",2014-04-20,"svm_polynomial","intraday","de",20.6435730031432
"476",2014-04-21,"svm_polynomial","intraday","de",20.2050526300672
"477",2014-04-22,"svm_polynomial","intraday","de",18.0337455855298
"478",2014-04-23,"svm_polynomial","intraday","de",21.0814602484942
"479",2014-04-24,"svm_polynomial","intraday","de",24.8344251026314
"480",2014-04-25,"svm_polynomial","intraday","de",26.5142147467423
"481",2014-04-26,"svm_polynomial","intraday","de",21.6853528819643
"482",2014-04-27,"svm_polynomial","intraday","de",20.6785057921886
"483",2014-04-28,"svm_polynomial","intraday","de",21.675526451813
"484",2014-04-29,"svm_polynomial","intraday","de",23.2857261520234
"485",2014-04-30,"svm_polynomial","intraday","de",26.1734936929191
"486",2014-05-01,"svm_polynomial","intraday","de",27.6201227864379
"487",2014-05-02,"svm_polynomial","intraday","de",21.0439927787792
"488",2014-05-03,"svm_polynomial","intraday","de",16.4538779766967
"489",2014-05-04,"svm_polynomial","intraday","de",20.9503292433988
"490",2014-05-05,"svm_polynomial","intraday","de",17.638208221267
"491",2014-05-06,"svm_polynomial","intraday","de",24.1174893229268
"492",2014-05-07,"svm_polynomial","intraday","de",23.4589623646915
"493",2014-05-08,"svm_polynomial","intraday","de",17.2276355785487
"494",2014-05-09,"svm_polynomial","intraday","de",19.5067701207177
"495",2014-05-10,"svm_polynomial","intraday","de",16.8982610953965
"496",2014-05-11,"svm_polynomial","intraday","de",13.9530676208932
"497",2014-05-12,"svm_polynomial","intraday","de",18.741041220396
"498",2014-05-13,"svm_polynomial","intraday","de",17.4219498781666
"499",2014-05-14,"svm_polynomial","intraday","de",20.2144568822086
"500",2014-05-15,"svm_polynomial","intraday","de",18.3439850747747
"501",2014-05-16,"svm_polynomial","intraday","de",20.3690462717684
"502",2014-05-17,"svm_polynomial","intraday","de",14.4235829600341
"503",2014-05-18,"svm_polynomial","intraday","de",16.8267675248035
"504",2014-05-19,"svm_polynomial","intraday","de",22.9537063598765
"505",2014-05-20,"svm_polynomial","intraday","de",22.4854198351462
"506",2014-05-21,"svm_polynomial","intraday","de",24.3928020445307
"507",2014-05-22,"svm_polynomial","intraday","de",23.6666207181377
"508",2014-05-23,"svm_polynomial","intraday","de",19.2642320114542
"509",2014-05-24,"svm_polynomial","intraday","de",17.5985674234907
"510",2014-05-25,"svm_polynomial","intraday","de",22.4618208442089
"511",2014-05-26,"svm_polynomial","intraday","de",19.7879304303458
"512",2014-05-27,"svm_polynomial","intraday","de",23.2722574067515
"513",2014-05-28,"svm_polynomial","intraday","de",24.9649108215112
"514",2014-05-29,"svm_polynomial","intraday","de",20.4377537958162
"515",2014-05-30,"svm_polynomial","intraday","de",23.4272465798189
"516",2014-05-31,"svm_polynomial","intraday","de",23.3190650772308
"517",2014-06-01,"svm_polynomial","intraday","de",16.3450476671359
"518",2014-06-02,"svm_polynomial","intraday","de",19.5817991872417
"519",2014-06-03,"svm_polynomial","intraday","de",22.3403062554325
"520",2014-06-04,"svm_polynomial","intraday","de",21.3421315987601
"521",2014-06-05,"svm_polynomial","intraday","de",23.3757082707367
"522",2014-06-06,"svm_polynomial","intraday","de",22.5558571670803
"523",2014-06-07,"svm_polynomial","intraday","de",14.6468853972301
"524",2014-06-08,"svm_polynomial","intraday","de",19.2642235614359
"525",2014-06-09,"svm_polynomial","intraday","de",24.7339969159631
"526",2014-06-10,"svm_polynomial","intraday","de",21.0331175226472
"527",2014-06-11,"svm_polynomial","intraday","de",22.2115888327353
"528",2014-06-12,"svm_polynomial","intraday","de",23.7490429801539
"529",2014-06-13,"svm_polynomial","intraday","de",21.2960425929984
"530",2014-06-14,"svm_polynomial","intraday","de",20.122893861852
"531",2014-06-15,"svm_polynomial","intraday","de",20.067609120556
"532",2014-06-16,"svm_polynomial","intraday","de",17.848473609305
"533",2014-06-17,"svm_polynomial","intraday","de",19.8848786879581
"534",2014-06-18,"svm_polynomial","intraday","de",23.3807458437901
"535",2014-06-19,"svm_polynomial","intraday","de",21.6377562124207
"536",2014-06-20,"svm_polynomial","intraday","de",22.5831642885786
"537",2014-06-21,"svm_polynomial","intraday","de",18.4225677655192
"538",2014-06-22,"svm_polynomial","intraday","de",15.9414364649509
"539",2014-06-23,"svm_polynomial","intraday","de",18.5641985865023
"540",2014-06-24,"svm_polynomial","intraday","de",22.8694554404052
"541",2014-06-25,"svm_polynomial","intraday","de",21.0437678601927
"542",2014-06-26,"svm_polynomial","intraday","de",22.2209089401174
"543",2014-06-27,"svm_polynomial","intraday","de",22.3486493044236
"544",2014-06-28,"svm_polynomial","intraday","de",18.4265878070428
"545",2014-06-29,"svm_polynomial","intraday","de",21.3454638164721
"546",2014-06-30,"svm_polynomial","intraday","de",22.5191971437062
"547",2014-07-01,"svm_polynomial","intraday","de",21.5858886197074
"548",2014-07-02,"svm_polynomial","intraday","de",20.7656666446874
"549",2014-07-03,"svm_polynomial","intraday","de",18.8110138062041
"550",2014-07-04,"svm_polynomial","intraday","de",25.4546444116092
"551",2014-07-05,"svm_polynomial","intraday","de",22.4911875660779
"552",2014-07-06,"svm_polynomial","intraday","de",18.8852741743611
"553",2014-07-07,"svm_polynomial","intraday","de",21.0112058037345
"554",2014-07-08,"svm_polynomial","intraday","de",21.3286133735333
"555",2014-07-09,"svm_polynomial","intraday","de",22.0354903362668
"556",2014-07-10,"svm_polynomial","intraday","de",21.0980788727273
"557",2014-07-11,"svm_polynomial","intraday","de",21.5711014569481
"558",2014-07-12,"svm_polynomial","intraday","de",20.3216503437836
"559",2014-07-13,"svm_polynomial","intraday","de",19.644851534037
"560",2014-07-14,"svm_polynomial","intraday","de",21.1732922946358
"561",2014-07-15,"svm_polynomial","intraday","de",20.0934795969287
"562",2014-07-16,"svm_polynomial","intraday","de",21.5405388746081
"563",2014-07-17,"svm_polynomial","intraday","de",23.4605868813914
"564",2014-07-18,"svm_polynomial","intraday","de",25.370644334934
"565",2014-07-19,"svm_polynomial","intraday","de",21.1751149817492
"566",2014-07-20,"svm_polynomial","intraday","de",23.1685938804608
"567",2014-07-21,"svm_polynomial","intraday","de",22.7408403911082
"568",2014-07-22,"svm_polynomial","intraday","de",27.2711293939142
"569",2014-07-23,"svm_polynomial","intraday","de",24.4641713024598
"570",2014-07-24,"svm_polynomial","intraday","de",23.9031664378298
"571",2014-07-25,"svm_polynomial","intraday","de",23.1886203316467
"572",2014-07-26,"svm_polynomial","intraday","de",17.9292435547016
"573",2014-07-27,"svm_polynomial","intraday","de",20.6965050040117
"574",2014-07-28,"svm_polynomial","intraday","de",27.0809965856139
"575",2014-07-29,"svm_polynomial","intraday","de",22.6950363607039
"576",2014-07-30,"svm_polynomial","intraday","de",22.9380180854817
"577",2014-07-31,"svm_polynomial","intraday","de",21.0915938756
"578",2014-08-01,"svm_polynomial","intraday","de",23.0579563034048
"579",2014-08-02,"svm_polynomial","intraday","de",20.4145885538337
"580",2014-08-03,"svm_polynomial","intraday","de",16.6979998787189
"581",2014-08-04,"svm_polynomial","intraday","de",20.3676988265511
"582",2014-08-05,"svm_polynomial","intraday","de",17.9870786031222
"583",2014-08-06,"svm_polynomial","intraday","de",23.7392478576629
"584",2014-08-07,"svm_polynomial","intraday","de",19.3153058372184
"585",2014-08-08,"svm_polynomial","intraday","de",22.24621886484
"586",2014-08-09,"svm_polynomial","intraday","de",18.2346978690321
"587",2014-08-10,"svm_polynomial","intraday","de",14.3967225152843
"588",2014-08-11,"svm_polynomial","intraday","de",17.4382062847081
"589",2014-08-12,"svm_polynomial","intraday","de",15.6864357695808
"590",2014-08-13,"svm_polynomial","intraday","de",16.3618887325125
"591",2014-08-14,"svm_polynomial","intraday","de",21.8748814192752
"592",2014-08-15,"svm_polynomial","intraday","de",16.0458952608557
"593",2014-08-16,"svm_polynomial","intraday","de",12.7463721414625
"594",2014-08-17,"svm_polynomial","intraday","de",11.7181009131971
"595",2014-08-18,"svm_polynomial","intraday","de",15.4072579482372
"596",2014-08-19,"svm_polynomial","intraday","de",13.5984237532788
"597",2014-08-20,"svm_polynomial","intraday","de",15.679899954614
"598",2014-08-21,"svm_polynomial","intraday","de",14.9725377064016
"599",2014-08-22,"svm_polynomial","intraday","de",20.2852303945191
"600",2014-08-23,"svm_polynomial","intraday","de",16.3389384150538
"601",2014-08-24,"svm_polynomial","intraday","de",17.3166399849676
"602",2014-08-25,"svm_polynomial","intraday","de",20.2003590459017
"603",2014-08-26,"svm_polynomial","intraday","de",19.9318961063606
"604",2014-08-27,"svm_polynomial","intraday","de",20.1568833912409
"605",2014-08-28,"svm_polynomial","intraday","de",19.1200678461983
"606",2014-08-29,"svm_polynomial","intraday","de",24.9658713724071
"607",2014-08-30,"svm_polynomial","intraday","de",20.9477012925687
"608",2014-08-31,"svm_polynomial","intraday","de",18.2270332491227
"609",2014-09-01,"svm_polynomial","intraday","de",22.9388396651979
"610",2014-09-02,"svm_polynomial","intraday","de",17.8562237066018
"611",2014-09-03,"svm_polynomial","intraday","de",22.5884679419143
"612",2014-09-04,"svm_polynomial","intraday","de",17.1152522481797
"613",2014-09-05,"svm_polynomial","intraday","de",20.3803608693861
"614",2014-09-06,"svm_polynomial","intraday","de",18.4097047759094
"615",2014-09-07,"svm_polynomial","intraday","de",20.1558346914195
"616",2014-09-08,"svm_polynomial","intraday","de",23.2669204407184
"617",2014-09-09,"svm_polynomial","intraday","de",21.9931819728376
"618",2014-09-10,"svm_polynomial","intraday","de",21.1314771670406
"619",2014-09-11,"svm_polynomial","intraday","de",19.135902110426
"620",2014-09-12,"svm_polynomial","intraday","de",20.6770971210836
"621",2014-09-13,"svm_polynomial","intraday","de",19.3719446479899
"622",2014-09-14,"svm_polynomial","intraday","de",20.7996805096883
"623",2014-09-15,"svm_polynomial","intraday","de",16.6821698800872
"624",2014-09-16,"svm_polynomial","intraday","de",19.3720678002192
"625",2014-09-17,"svm_polynomial","intraday","de",20.7111280847532
"626",2014-09-18,"svm_polynomial","intraday","de",19.1552541120637
"627",2014-09-19,"svm_polynomial","intraday","de",20.183798458933
"628",2014-09-20,"svm_polynomial","intraday","de",18.4581202886716
"629",2014-09-21,"svm_polynomial","intraday","de",21.846365721913
"630",2014-09-22,"svm_polynomial","intraday","de",24.2001924831551
"631",2014-09-23,"svm_polynomial","intraday","de",32.2228926040159
"632",2014-09-24,"svm_polynomial","intraday","de",15.6631221204448
"633",2014-09-25,"svm_polynomial","intraday","de",20.0656055083968
"634",2014-09-26,"svm_polynomial","intraday","de",23.5369596205295
"635",2014-09-27,"svm_polynomial","intraday","de",19.2015640301116
"636",2014-09-28,"svm_polynomial","intraday","de",21.0241793106149
"637",2014-09-29,"svm_polynomial","intraday","de",21.4380976144294
"638",2014-09-30,"svm_polynomial","intraday","de",21.2770688913704
"639",2014-10-01,"svm_polynomial","intraday","de",25.040363705531
"640",2014-10-02,"svm_polynomial","intraday","de",22.9617880560188
"641",2014-10-03,"svm_polynomial","intraday","de",23.8941126104857
"642",2014-10-04,"svm_polynomial","intraday","de",21.851565737994
"643",2014-10-05,"svm_polynomial","intraday","de",18.2322466733496
"644",2014-10-06,"svm_polynomial","intraday","de",25.1353060789142
"645",2014-10-07,"svm_polynomial","intraday","de",23.3435831103842
"646",2014-10-08,"svm_polynomial","intraday","de",19.7947707067009
"647",2014-10-09,"svm_polynomial","intraday","de",19.3351716302579
"648",2014-10-10,"svm_polynomial","intraday","de",18.3153730783287
"649",2014-10-11,"svm_polynomial","intraday","de",18.5780471035072
"650",2014-10-12,"svm_polynomial","intraday","de",24.1845394696553
"651",2014-10-13,"svm_polynomial","intraday","de",21.3884677781303
"652",2014-10-14,"svm_polynomial","intraday","de",17.7259756171229
"653",2014-10-15,"svm_polynomial","intraday","de",19.4839425234177
"654",2014-10-16,"svm_polynomial","intraday","de",17.1204836704534
"655",2014-10-17,"svm_polynomial","intraday","de",23.0826436490254
"656",2014-10-18,"svm_polynomial","intraday","de",20.4303584220664
"657",2014-10-19,"svm_polynomial","intraday","de",20.753194643531
"658",2014-10-20,"svm_polynomial","intraday","de",20.062186162002
"659",2014-10-21,"svm_polynomial","intraday","de",17.4692279173343
"660",2014-10-22,"svm_polynomial","intraday","de",21.2565951711784
"661",2014-10-23,"svm_polynomial","intraday","de",9.38329210043344
"662",2014-10-24,"svm_polynomial","intraday","de",24.6810552822875
"663",2014-10-25,"svm_polynomial","intraday","de",15.3970775712227
"664",2014-10-26,"svm_polynomial","intraday","de",15.9881011608348
"665",2014-10-27,"svm_polynomial","intraday","de",12.4273970445446
"666",2014-10-28,"svm_polynomial","intraday","de",16.1641124220813
"667",2014-10-29,"svm_polynomial","intraday","de",19.3575715448741
"668",2014-10-30,"svm_polynomial","intraday","de",16.0001293525596
"669",2014-10-31,"svm_polynomial","intraday","de",25.3349985877666
"670",2014-11-01,"svm_polynomial","intraday","de",19.1860494709603
"671",2014-11-02,"svm_polynomial","intraday","de",13.0369817927101
"672",2014-11-03,"svm_polynomial","intraday","de",18.6492347396133
"673",2014-11-04,"svm_polynomial","intraday","de",16.0773830516815
"674",2014-11-05,"svm_polynomial","intraday","de",22.1856324831727
"675",2014-11-06,"svm_polynomial","intraday","de",20.6162438242309
"676",2014-11-07,"svm_polynomial","intraday","de",20.7595681668611
"677",2014-11-08,"svm_polynomial","intraday","de",15.8209357610591
"678",2014-11-09,"svm_polynomial","intraday","de",14.3160951870453
"679",2014-11-10,"svm_polynomial","intraday","de",16.0154120676241
"680",2014-11-11,"svm_polynomial","intraday","de",19.153502584697
"681",2014-11-12,"svm_polynomial","intraday","de",19.9325906219593
"682",2014-11-13,"svm_polynomial","intraday","de",20.2817652282751
"683",2014-11-14,"svm_polynomial","intraday","de",20.7323594197984
"684",2014-11-15,"svm_polynomial","intraday","de",17.6032235954836
"685",2014-11-16,"svm_polynomial","intraday","de",17.6911745741331
"686",2014-11-17,"svm_polynomial","intraday","de",19.2746110688897
"687",2014-11-18,"svm_polynomial","intraday","de",19.4189973167811
"688",2014-11-19,"svm_polynomial","intraday","de",19.2914437698527
"689",2014-11-20,"svm_polynomial","intraday","de",21.0084699585138
"690",2014-11-21,"svm_polynomial","intraday","de",24.6748779056724
"691",2014-11-22,"svm_polynomial","intraday","de",21.7220327244664
"692",2014-11-23,"svm_polynomial","intraday","de",20.7331789301866
"693",2014-11-24,"svm_polynomial","intraday","de",20.0616623884598
"694",2014-11-25,"svm_polynomial","intraday","de",19.061565789778
"695",2014-11-26,"svm_polynomial","intraday","de",23.1240964222198
"696",2014-11-27,"svm_polynomial","intraday","de",22.1920197793044
"697",2014-11-28,"svm_polynomial","intraday","de",21.9954680457207
"698",2014-11-29,"svm_polynomial","intraday","de",17.0777825017409
"699",2014-11-30,"svm_polynomial","intraday","de",14.7604098672574
"700",2014-12-01,"svm_polynomial","intraday","de",21.7006213175032
"701",2014-12-02,"svm_polynomial","intraday","de",14.9848789900632
"702",2014-12-03,"svm_polynomial","intraday","de",24.1367811514672
"703",2014-12-04,"svm_polynomial","intraday","de",26.539384286277
"704",2014-12-05,"svm_polynomial","intraday","de",20.612897840691
"705",2014-12-06,"svm_polynomial","intraday","de",24.56393760266
"706",2014-12-07,"svm_polynomial","intraday","de",28.7618288260726
"707",2014-12-08,"svm_polynomial","intraday","de",23.2419641978933
"708",2014-12-09,"svm_polynomial","intraday","de",21.2584121022097
"709",2014-12-10,"svm_polynomial","intraday","de",28.2345158069745
"710",2014-12-11,"svm_polynomial","intraday","de",20.4259474046026
"711",2014-12-12,"svm_polynomial","intraday","de",21.2960676045352
"712",2014-12-13,"svm_polynomial","intraday","de",17.1482626332401
"713",2014-12-14,"svm_polynomial","intraday","de",18.2187054430465
"714",2014-12-15,"svm_polynomial","intraday","de",24.8919816630036
"715",2014-12-16,"svm_polynomial","intraday","de",23.6743295473244
"716",2014-12-17,"svm_polynomial","intraday","de",22.0579323985802
"717",2014-12-18,"svm_polynomial","intraday","de",20.8586418697987
"718",2014-12-19,"svm_polynomial","intraday","de",20.6808910320198
"719",2014-12-20,"svm_polynomial","intraday","de",9.17249288527717
"720",2014-12-21,"svm_polynomial","intraday","de",13.2548572806601
"721",2014-12-22,"svm_polynomial","intraday","de",15.9852968436503
"722",2014-12-23,"svm_polynomial","intraday","de",7.21105947212622
"723",2014-12-24,"svm_polynomial","intraday","de",2.60978428457115
"724",2014-12-25,"svm_polynomial","intraday","de",3.39545853810806
"725",2014-12-26,"svm_polynomial","intraday","de",19.0636563831721
"726",2014-12-27,"svm_polynomial","intraday","de",18.2930168170236
"727",2014-12-28,"svm_polynomial","intraday","de",12.509110500962
"728",2014-12-29,"svm_polynomial","intraday","de",16.292224563191
"729",2014-12-30,"svm_polynomial","intraday","de",13.4647398268521
"730",2014-12-31,"svm_polynomial","intraday","de",16.9715143797937
