"","date","type","market","country","forecast"
"453",2014-03-29,"svm_linear","intraday","de",18.5085185100519
"454",2014-03-30,"svm_linear","intraday","de",22.1857759751454
"455",2014-03-31,"svm_linear","intraday","de",24.7178691539252
"456",2014-04-01,"svm_linear","intraday","de",25.0755447501674
"457",2014-04-02,"svm_linear","intraday","de",26.0515346505211
"458",2014-04-03,"svm_linear","intraday","de",23.5274494601782
"459",2014-04-04,"svm_linear","intraday","de",25.436543065376
"460",2014-04-05,"svm_linear","intraday","de",22.6041355021079
"461",2014-04-06,"svm_linear","intraday","de",24.5257383768517
"462",2014-04-07,"svm_linear","intraday","de",25.3425588640087
"463",2014-04-08,"svm_linear","intraday","de",22.5579515050561
"464",2014-04-09,"svm_linear","intraday","de",20.9179062699645
"465",2014-04-10,"svm_linear","intraday","de",21.7127124578379
"466",2014-04-11,"svm_linear","intraday","de",23.4180461980849
"467",2014-04-12,"svm_linear","intraday","de",20.9639470869478
"468",2014-04-13,"svm_linear","intraday","de",22.6654535647517
"469",2014-04-14,"svm_linear","intraday","de",18.0107481521476
"470",2014-04-15,"svm_linear","intraday","de",18.8869977775754
"471",2014-04-16,"svm_linear","intraday","de",21.0391251016598
"472",2014-04-17,"svm_linear","intraday","de",23.0148182177924
"473",2014-04-18,"svm_linear","intraday","de",23.9126282038226
"474",2014-04-19,"svm_linear","intraday","de",19.82476473738
"475",2014-04-20,"svm_linear","intraday","de",20.754497288959
"476",2014-04-21,"svm_linear","intraday","de",20.5227027307218
"477",2014-04-22,"svm_linear","intraday","de",18.4435503793128
"478",2014-04-23,"svm_linear","intraday","de",20.9378666067846
"479",2014-04-24,"svm_linear","intraday","de",24.4047482828432
"480",2014-04-25,"svm_linear","intraday","de",24.9925873457368
"481",2014-04-26,"svm_linear","intraday","de",21.7401438951591
"482",2014-04-27,"svm_linear","intraday","de",19.522219997648
"483",2014-04-28,"svm_linear","intraday","de",20.8389669873043
"484",2014-04-29,"svm_linear","intraday","de",23.3609739628279
"485",2014-04-30,"svm_linear","intraday","de",25.7313054034787
"486",2014-05-01,"svm_linear","intraday","de",25.8694295687909
"487",2014-05-02,"svm_linear","intraday","de",20.5302600646383
"488",2014-05-03,"svm_linear","intraday","de",15.7553190769047
"489",2014-05-04,"svm_linear","intraday","de",19.2930432176296
"490",2014-05-05,"svm_linear","intraday","de",19.1639123322147
"491",2014-05-06,"svm_linear","intraday","de",23.0082250418667
"492",2014-05-07,"svm_linear","intraday","de",21.9940104819027
"493",2014-05-08,"svm_linear","intraday","de",19.839265398464
"494",2014-05-09,"svm_linear","intraday","de",20.2902229481863
"495",2014-05-10,"svm_linear","intraday","de",16.5797175134532
"496",2014-05-11,"svm_linear","intraday","de",14.5841190588712
"497",2014-05-12,"svm_linear","intraday","de",18.2763399344695
"498",2014-05-13,"svm_linear","intraday","de",16.4092787740653
"499",2014-05-14,"svm_linear","intraday","de",20.1693483793681
"500",2014-05-15,"svm_linear","intraday","de",18.5468972373431
"501",2014-05-16,"svm_linear","intraday","de",21.4394394009114
"502",2014-05-17,"svm_linear","intraday","de",16.1016391670572
"503",2014-05-18,"svm_linear","intraday","de",17.4831671633198
"504",2014-05-19,"svm_linear","intraday","de",21.5628803127392
"505",2014-05-20,"svm_linear","intraday","de",22.1778540434156
"506",2014-05-21,"svm_linear","intraday","de",23.6751001284856
"507",2014-05-22,"svm_linear","intraday","de",23.2498398490255
"508",2014-05-23,"svm_linear","intraday","de",18.4726767568706
"509",2014-05-24,"svm_linear","intraday","de",16.5741529709113
"510",2014-05-25,"svm_linear","intraday","de",20.8932702222544
"511",2014-05-26,"svm_linear","intraday","de",20.12893593372
"512",2014-05-27,"svm_linear","intraday","de",21.5516474876522
"513",2014-05-28,"svm_linear","intraday","de",22.9032478333453
"514",2014-05-29,"svm_linear","intraday","de",20.731649324367
"515",2014-05-30,"svm_linear","intraday","de",23.714652570097
"516",2014-05-31,"svm_linear","intraday","de",20.2103305946638
"517",2014-06-01,"svm_linear","intraday","de",15.8426331972527
"518",2014-06-02,"svm_linear","intraday","de",20.022528867645
"519",2014-06-03,"svm_linear","intraday","de",21.9873065113537
"520",2014-06-04,"svm_linear","intraday","de",22.8687045808599
"521",2014-06-05,"svm_linear","intraday","de",23.9589348222171
"522",2014-06-06,"svm_linear","intraday","de",22.9954849085175
"523",2014-06-07,"svm_linear","intraday","de",18.2125138822394
"524",2014-06-08,"svm_linear","intraday","de",19.5788652985755
"525",2014-06-09,"svm_linear","intraday","de",24.0762931983787
"526",2014-06-10,"svm_linear","intraday","de",20.4773156805905
"527",2014-06-11,"svm_linear","intraday","de",21.6986298166051
"528",2014-06-12,"svm_linear","intraday","de",23.1303699919079
"529",2014-06-13,"svm_linear","intraday","de",22.5270557375851
"530",2014-06-14,"svm_linear","intraday","de",20.4917684226292
"531",2014-06-15,"svm_linear","intraday","de",18.7104510892263
"532",2014-06-16,"svm_linear","intraday","de",18.1494179176954
"533",2014-06-17,"svm_linear","intraday","de",19.7307739252353
"534",2014-06-18,"svm_linear","intraday","de",21.7480334589248
"535",2014-06-19,"svm_linear","intraday","de",22.3660702095122
"536",2014-06-20,"svm_linear","intraday","de",22.2960041764099
"537",2014-06-21,"svm_linear","intraday","de",15.9402331693201
"538",2014-06-22,"svm_linear","intraday","de",15.4946762339771
"539",2014-06-23,"svm_linear","intraday","de",19.355198276909
"540",2014-06-24,"svm_linear","intraday","de",22.464919946168
"541",2014-06-25,"svm_linear","intraday","de",21.9874881770656
"542",2014-06-26,"svm_linear","intraday","de",21.8963626247745
"543",2014-06-27,"svm_linear","intraday","de",21.6495160550474
"544",2014-06-28,"svm_linear","intraday","de",17.6666569216531
"545",2014-06-29,"svm_linear","intraday","de",20.5235067775797
"546",2014-06-30,"svm_linear","intraday","de",22.2918254398818
"547",2014-07-01,"svm_linear","intraday","de",20.69046479622
"548",2014-07-02,"svm_linear","intraday","de",21.8284416931354
"549",2014-07-03,"svm_linear","intraday","de",22.3667496097358
"550",2014-07-04,"svm_linear","intraday","de",22.9518377313241
"551",2014-07-05,"svm_linear","intraday","de",20.660550942036
"552",2014-07-06,"svm_linear","intraday","de",20.9281766599598
"553",2014-07-07,"svm_linear","intraday","de",21.9012594397129
"554",2014-07-08,"svm_linear","intraday","de",20.3973201142488
"555",2014-07-09,"svm_linear","intraday","de",20.5938642922947
"556",2014-07-10,"svm_linear","intraday","de",21.0707920857551
"557",2014-07-11,"svm_linear","intraday","de",22.390062239887
"558",2014-07-12,"svm_linear","intraday","de",19.4301608812792
"559",2014-07-13,"svm_linear","intraday","de",17.8427276865162
"560",2014-07-14,"svm_linear","intraday","de",20.9587984558216
"561",2014-07-15,"svm_linear","intraday","de",19.7438271174809
"562",2014-07-16,"svm_linear","intraday","de",22.0101021309757
"563",2014-07-17,"svm_linear","intraday","de",22.8949183525452
"564",2014-07-18,"svm_linear","intraday","de",24.024770718814
"565",2014-07-19,"svm_linear","intraday","de",19.8628601767213
"566",2014-07-20,"svm_linear","intraday","de",21.0060211704239
"567",2014-07-21,"svm_linear","intraday","de",22.4155813047041
"568",2014-07-22,"svm_linear","intraday","de",25.733171605848
"569",2014-07-23,"svm_linear","intraday","de",23.6236055185792
"570",2014-07-24,"svm_linear","intraday","de",23.0512205412045
"571",2014-07-25,"svm_linear","intraday","de",23.4400279497508
"572",2014-07-26,"svm_linear","intraday","de",20.7513843762441
"573",2014-07-27,"svm_linear","intraday","de",20.5674091237047
"574",2014-07-28,"svm_linear","intraday","de",25.0845562903109
"575",2014-07-29,"svm_linear","intraday","de",24.4489783192544
"576",2014-07-30,"svm_linear","intraday","de",23.4796880007596
"577",2014-07-31,"svm_linear","intraday","de",24.9913954869074
"578",2014-08-01,"svm_linear","intraday","de",22.6279485555465
"579",2014-08-02,"svm_linear","intraday","de",20.028314761852
"580",2014-08-03,"svm_linear","intraday","de",17.7306243109022
"581",2014-08-04,"svm_linear","intraday","de",19.7907553300905
"582",2014-08-05,"svm_linear","intraday","de",18.8865091427411
"583",2014-08-06,"svm_linear","intraday","de",23.8847462329544
"584",2014-08-07,"svm_linear","intraday","de",19.2798063143446
"585",2014-08-08,"svm_linear","intraday","de",18.6991488799187
"586",2014-08-09,"svm_linear","intraday","de",18.0764479304575
"587",2014-08-10,"svm_linear","intraday","de",12.3167147011996
"588",2014-08-11,"svm_linear","intraday","de",16.5538684689924
"589",2014-08-12,"svm_linear","intraday","de",18.8696167622954
"590",2014-08-13,"svm_linear","intraday","de",15.6585150370235
"591",2014-08-14,"svm_linear","intraday","de",20.1309295279671
"592",2014-08-15,"svm_linear","intraday","de",15.6222178787412
"593",2014-08-16,"svm_linear","intraday","de",13.1527307930126
"594",2014-08-17,"svm_linear","intraday","de",12.37363889649
"595",2014-08-18,"svm_linear","intraday","de",14.3316019015999
"596",2014-08-19,"svm_linear","intraday","de",15.1233456514344
"597",2014-08-20,"svm_linear","intraday","de",17.1299694954626
"598",2014-08-21,"svm_linear","intraday","de",14.8883359783007
"599",2014-08-22,"svm_linear","intraday","de",20.7241392778429
"600",2014-08-23,"svm_linear","intraday","de",15.3491095623081
"601",2014-08-24,"svm_linear","intraday","de",18.6383214386312
"602",2014-08-25,"svm_linear","intraday","de",18.3423696616634
"603",2014-08-26,"svm_linear","intraday","de",19.5408849429532
"604",2014-08-27,"svm_linear","intraday","de",20.551091051153
"605",2014-08-28,"svm_linear","intraday","de",22.4909170317144
"606",2014-08-29,"svm_linear","intraday","de",24.2798015561288
"607",2014-08-30,"svm_linear","intraday","de",20.3101138668418
"608",2014-08-31,"svm_linear","intraday","de",18.5423958058726
"609",2014-09-01,"svm_linear","intraday","de",21.1626030717983
"610",2014-09-02,"svm_linear","intraday","de",17.715226826222
"611",2014-09-03,"svm_linear","intraday","de",21.6032403397428
"612",2014-09-04,"svm_linear","intraday","de",18.9626310563175
"613",2014-09-05,"svm_linear","intraday","de",18.8906707074098
"614",2014-09-06,"svm_linear","intraday","de",18.7198539304697
"615",2014-09-07,"svm_linear","intraday","de",19.9680200298748
"616",2014-09-08,"svm_linear","intraday","de",21.9959184681412
"617",2014-09-09,"svm_linear","intraday","de",21.9777804908846
"618",2014-09-10,"svm_linear","intraday","de",19.9188887300407
"619",2014-09-11,"svm_linear","intraday","de",20.3994664669742
"620",2014-09-12,"svm_linear","intraday","de",20.8880400270794
"621",2014-09-13,"svm_linear","intraday","de",18.5782137736156
"622",2014-09-14,"svm_linear","intraday","de",20.840508177541
"623",2014-09-15,"svm_linear","intraday","de",20.8347993566329
"624",2014-09-16,"svm_linear","intraday","de",19.0333081649094
"625",2014-09-17,"svm_linear","intraday","de",20.702857123811
"626",2014-09-18,"svm_linear","intraday","de",19.3356961249618
"627",2014-09-19,"svm_linear","intraday","de",19.3375569109077
"628",2014-09-20,"svm_linear","intraday","de",17.5783719252261
"629",2014-09-21,"svm_linear","intraday","de",21.3394503937157
"630",2014-09-22,"svm_linear","intraday","de",22.9041164816563
"631",2014-09-23,"svm_linear","intraday","de",19.2883283059629
"632",2014-09-24,"svm_linear","intraday","de",18.7072015578492
"633",2014-09-25,"svm_linear","intraday","de",19.1774219690655
"634",2014-09-26,"svm_linear","intraday","de",21.9472843761314
"635",2014-09-27,"svm_linear","intraday","de",18.7309633601813
"636",2014-09-28,"svm_linear","intraday","de",20.6067400592002
"637",2014-09-29,"svm_linear","intraday","de",19.9626154714847
"638",2014-09-30,"svm_linear","intraday","de",20.3721157098975
"639",2014-10-01,"svm_linear","intraday","de",23.4053356986756
"640",2014-10-02,"svm_linear","intraday","de",23.4821080555067
"641",2014-10-03,"svm_linear","intraday","de",23.8150417328498
"642",2014-10-04,"svm_linear","intraday","de",20.497669254858
"643",2014-10-05,"svm_linear","intraday","de",17.4651639197769
"644",2014-10-06,"svm_linear","intraday","de",23.8737913816718
"645",2014-10-07,"svm_linear","intraday","de",23.2812496525457
"646",2014-10-08,"svm_linear","intraday","de",19.2285672328968
"647",2014-10-09,"svm_linear","intraday","de",18.8913123953435
"648",2014-10-10,"svm_linear","intraday","de",17.6533775715111
"649",2014-10-11,"svm_linear","intraday","de",17.0576263728037
"650",2014-10-12,"svm_linear","intraday","de",22.8458021141109
"651",2014-10-13,"svm_linear","intraday","de",19.8345906451963
"652",2014-10-14,"svm_linear","intraday","de",16.3828828625937
"653",2014-10-15,"svm_linear","intraday","de",18.2309588358004
"654",2014-10-16,"svm_linear","intraday","de",18.8324440709244
"655",2014-10-17,"svm_linear","intraday","de",22.4526242217209
"656",2014-10-18,"svm_linear","intraday","de",20.0349480041525
"657",2014-10-19,"svm_linear","intraday","de",18.6347693701234
"658",2014-10-20,"svm_linear","intraday","de",19.5832252004013
"659",2014-10-21,"svm_linear","intraday","de",16.9324445667148
"660",2014-10-22,"svm_linear","intraday","de",20.1266016499111
"661",2014-10-23,"svm_linear","intraday","de",12.2501052366247
"662",2014-10-24,"svm_linear","intraday","de",20.2788116712809
"663",2014-10-25,"svm_linear","intraday","de",16.6071136781437
"664",2014-10-26,"svm_linear","intraday","de",17.2958556140492
"665",2014-10-27,"svm_linear","intraday","de",14.7333587817418
"666",2014-10-28,"svm_linear","intraday","de",15.5839235888792
"667",2014-10-29,"svm_linear","intraday","de",17.7580682008507
"668",2014-10-30,"svm_linear","intraday","de",17.4242398378896
"669",2014-10-31,"svm_linear","intraday","de",23.4551544613171
"670",2014-11-01,"svm_linear","intraday","de",17.5122442250207
"671",2014-11-02,"svm_linear","intraday","de",14.9702636858405
"672",2014-11-03,"svm_linear","intraday","de",18.0208455625843
"673",2014-11-04,"svm_linear","intraday","de",13.5025247082802
"674",2014-11-05,"svm_linear","intraday","de",14.768718254334
"675",2014-11-06,"svm_linear","intraday","de",21.3010988681382
"676",2014-11-07,"svm_linear","intraday","de",20.2856157339694
"677",2014-11-08,"svm_linear","intraday","de",13.8935535992267
"678",2014-11-09,"svm_linear","intraday","de",12.7995019228352
"679",2014-11-10,"svm_linear","intraday","de",15.4266148203005
"680",2014-11-11,"svm_linear","intraday","de",18.9247242671466
"681",2014-11-12,"svm_linear","intraday","de",19.5986167024733
"682",2014-11-13,"svm_linear","intraday","de",18.7815034270582
"683",2014-11-14,"svm_linear","intraday","de",19.960796982365
"684",2014-11-15,"svm_linear","intraday","de",17.1325706780197
"685",2014-11-16,"svm_linear","intraday","de",17.5974235972685
"686",2014-11-17,"svm_linear","intraday","de",17.5599844039301
"687",2014-11-18,"svm_linear","intraday","de",17.5853789984186
"688",2014-11-19,"svm_linear","intraday","de",18.8147309056887
"689",2014-11-20,"svm_linear","intraday","de",23.4471569291894
"690",2014-11-21,"svm_linear","intraday","de",23.1970946520562
"691",2014-11-22,"svm_linear","intraday","de",19.3351566582365
"692",2014-11-23,"svm_linear","intraday","de",19.690280176715
"693",2014-11-24,"svm_linear","intraday","de",19.4033761565135
"694",2014-11-25,"svm_linear","intraday","de",18.306842126436
"695",2014-11-26,"svm_linear","intraday","de",21.2471106243085
"696",2014-11-27,"svm_linear","intraday","de",22.7194392516169
"697",2014-11-28,"svm_linear","intraday","de",21.511388624708
"698",2014-11-29,"svm_linear","intraday","de",14.7714316546034
"699",2014-11-30,"svm_linear","intraday","de",16.1402581313405
"700",2014-12-01,"svm_linear","intraday","de",21.7384915401029
"701",2014-12-02,"svm_linear","intraday","de",16.6520119462985
"702",2014-12-03,"svm_linear","intraday","de",21.9511658016499
"703",2014-12-04,"svm_linear","intraday","de",22.6299245771369
"704",2014-12-05,"svm_linear","intraday","de",23.6013842978598
"705",2014-12-06,"svm_linear","intraday","de",21.4444525878283
"706",2014-12-07,"svm_linear","intraday","de",21.4657531527045
"707",2014-12-08,"svm_linear","intraday","de",21.7561358413911
"708",2014-12-09,"svm_linear","intraday","de",19.8592062443733
"709",2014-12-10,"svm_linear","intraday","de",25.0615798738956
"710",2014-12-11,"svm_linear","intraday","de",20.6678711654315
"711",2014-12-12,"svm_linear","intraday","de",23.2229344046576
"712",2014-12-13,"svm_linear","intraday","de",16.8941764277144
"713",2014-12-14,"svm_linear","intraday","de",18.4695300519918
"714",2014-12-15,"svm_linear","intraday","de",23.7508833075273
"715",2014-12-16,"svm_linear","intraday","de",22.0075327913515
"716",2014-12-17,"svm_linear","intraday","de",21.3397372869832
"717",2014-12-18,"svm_linear","intraday","de",18.4248931297275
"718",2014-12-19,"svm_linear","intraday","de",19.6893144537861
"719",2014-12-20,"svm_linear","intraday","de",10.7441896399045
"720",2014-12-21,"svm_linear","intraday","de",14.3029157681486
"721",2014-12-22,"svm_linear","intraday","de",16.4452527307948
"722",2014-12-23,"svm_linear","intraday","de",7.81045538747291
"723",2014-12-24,"svm_linear","intraday","de",3.13119044526855
"724",2014-12-25,"svm_linear","intraday","de",4.22966196859511
"725",2014-12-26,"svm_linear","intraday","de",10.3936128911664
"726",2014-12-27,"svm_linear","intraday","de",12.0243843912497
"727",2014-12-28,"svm_linear","intraday","de",13.7877288495456
"728",2014-12-29,"svm_linear","intraday","de",16.4580348510316
"729",2014-12-30,"svm_linear","intraday","de",11.5495142095032
"730",2014-12-31,"svm_linear","intraday","de",16.9851501537671
