"","date","type","market","country","forecast"
"389",2014-01-24,"svm_polynomialx_1","intraday","de",32.1695473482093
"390",2014-01-25,"svm_polynomialx_1","intraday","de",28.2107308016574
"391",2014-01-26,"svm_polynomialx_1","intraday","de",14.0927457485251
"392",2014-01-27,"svm_polynomialx_1","intraday","de",15.505699034362
"393",2014-01-28,"svm_polynomialx_1","intraday","de",26.1264593001798
"394",2014-01-29,"svm_polynomialx_1","intraday","de",26.043058698767
"395",2014-01-30,"svm_polynomialx_1","intraday","de",21.8045487437098
"396",2014-01-31,"svm_polynomialx_1","intraday","de",27.3346153553683
"397",2014-02-01,"svm_polynomialx_1","intraday","de",22.9767335511988
"398",2014-02-02,"svm_polynomialx_1","intraday","de",16.3938297685643
"399",2014-02-03,"svm_polynomialx_1","intraday","de",22.9497617111622
"400",2014-02-04,"svm_polynomialx_1","intraday","de",28.463827423855
"401",2014-02-05,"svm_polynomialx_1","intraday","de",26.6708212554551
"402",2014-02-06,"svm_polynomialx_1","intraday","de",25.0759611190343
"403",2014-02-07,"svm_polynomialx_1","intraday","de",16.8609249172991
"404",2014-02-08,"svm_polynomialx_1","intraday","de",11.0624059668059
"405",2014-02-09,"svm_polynomialx_1","intraday","de",4.73427016305395
"406",2014-02-10,"svm_polynomialx_1","intraday","de",14.4997467762741
"407",2014-02-11,"svm_polynomialx_1","intraday","de",26.504011228945
"408",2014-02-12,"svm_polynomialx_1","intraday","de",27.8561995299831
"409",2014-02-13,"svm_polynomialx_1","intraday","de",16.5186113687113
"410",2014-02-14,"svm_polynomialx_1","intraday","de",9.65798910323984
"411",2014-02-15,"svm_polynomialx_1","intraday","de",3.62171712830857
"412",2014-02-16,"svm_polynomialx_1","intraday","de",-15.3670708183269
"413",2014-02-17,"svm_polynomialx_1","intraday","de",22.5615664005638
"414",2014-02-18,"svm_polynomialx_1","intraday","de",27.0973539375493
"415",2014-02-19,"svm_polynomialx_1","intraday","de",24.1032306543357
"416",2014-02-20,"svm_polynomialx_1","intraday","de",26.1471890478322
"417",2014-02-21,"svm_polynomialx_1","intraday","de",23.3184214619252
"418",2014-02-22,"svm_polynomialx_1","intraday","de",14.8658700814538
"419",2014-02-23,"svm_polynomialx_1","intraday","de",15.7038394329693
"420",2014-02-24,"svm_polynomialx_1","intraday","de",19.6770406905302
"421",2014-02-25,"svm_polynomialx_1","intraday","de",21.7970310077756
"422",2014-02-26,"svm_polynomialx_1","intraday","de",24.2650915731371
"423",2014-02-27,"svm_polynomialx_1","intraday","de",28.8809246299835
"424",2014-02-28,"svm_polynomialx_1","intraday","de",25.0546695876445
"425",2014-03-01,"svm_polynomialx_1","intraday","de",26.3465768811981
"426",2014-03-02,"svm_polynomialx_1","intraday","de",23.7309973954744
"427",2014-03-03,"svm_polynomialx_1","intraday","de",25.0863080155478
"428",2014-03-04,"svm_polynomialx_1","intraday","de",25.4721289509992
"429",2014-03-05,"svm_polynomialx_1","intraday","de",31.2222547018834
"430",2014-03-06,"svm_polynomialx_1","intraday","de",30.136458312811
"431",2014-03-07,"svm_polynomialx_1","intraday","de",29.0372376346515
"432",2014-03-08,"svm_polynomialx_1","intraday","de",22.1211848417193
"433",2014-03-09,"svm_polynomialx_1","intraday","de",17.1076065240357
"434",2014-03-10,"svm_polynomialx_1","intraday","de",22.2291138180363
"435",2014-03-11,"svm_polynomialx_1","intraday","de",25.5615770010758
"436",2014-03-12,"svm_polynomialx_1","intraday","de",27.8501426231151
"437",2014-03-13,"svm_polynomialx_1","intraday","de",26.524822509965
"438",2014-03-14,"svm_polynomialx_1","intraday","de",27.4205504133578
"439",2014-03-15,"svm_polynomialx_1","intraday","de",3.71292132397522
"440",2014-03-16,"svm_polynomialx_1","intraday","de",-21.0435023703022
"441",2014-03-17,"svm_polynomialx_1","intraday","de",-0.183861318184999
"442",2014-03-18,"svm_polynomialx_1","intraday","de",20.3171949158202
"443",2014-03-19,"svm_polynomialx_1","intraday","de",9.29819211744918
"444",2014-03-20,"svm_polynomialx_1","intraday","de",14.3773965945554
"445",2014-03-21,"svm_polynomialx_1","intraday","de",11.9834551028372
"446",2014-03-22,"svm_polynomialx_1","intraday","de",15.1487735486028
"447",2014-03-23,"svm_polynomialx_1","intraday","de",10.6353613606897
"448",2014-03-24,"svm_polynomialx_1","intraday","de",16.7502408242552
"449",2014-03-25,"svm_polynomialx_1","intraday","de",25.2058849553198
"450",2014-03-26,"svm_polynomialx_1","intraday","de",26.9274985980181
"451",2014-03-27,"svm_polynomialx_1","intraday","de",25.8654704799529
"452",2014-03-28,"svm_polynomialx_1","intraday","de",28.2251962541407
"453",2014-03-29,"svm_polynomialx_1","intraday","de",21.7016971949906
"454",2014-03-30,"svm_polynomialx_1","intraday","de",21.9269767480254
"455",2014-03-31,"svm_polynomialx_1","intraday","de",24.854476124897
"456",2014-04-01,"svm_polynomialx_1","intraday","de",27.7030512485015
"457",2014-04-02,"svm_polynomialx_1","intraday","de",21.4913698838393
"458",2014-04-03,"svm_polynomialx_1","intraday","de",27.323123008858
"459",2014-04-04,"svm_polynomialx_1","intraday","de",23.5630588287543
"460",2014-04-05,"svm_polynomialx_1","intraday","de",17.270083978219
"461",2014-04-06,"svm_polynomialx_1","intraday","de",19.5281205496849
"462",2014-04-07,"svm_polynomialx_1","intraday","de",21.8453419788879
"463",2014-04-08,"svm_polynomialx_1","intraday","de",20.9394135875618
"464",2014-04-09,"svm_polynomialx_1","intraday","de",11.939954539739
"465",2014-04-10,"svm_polynomialx_1","intraday","de",18.9587011425691
"466",2014-04-11,"svm_polynomialx_1","intraday","de",24.5644976228864
"467",2014-04-12,"svm_polynomialx_1","intraday","de",19.9642352140458
"468",2014-04-13,"svm_polynomialx_1","intraday","de",16.916518958067
"469",2014-04-14,"svm_polynomialx_1","intraday","de",3.46361656762816
"470",2014-04-15,"svm_polynomialx_1","intraday","de",13.2263326670589
"471",2014-04-16,"svm_polynomialx_1","intraday","de",24.4137267599571
"472",2014-04-17,"svm_polynomialx_1","intraday","de",21.9763482320258
"473",2014-04-18,"svm_polynomialx_1","intraday","de",19.8547575614366
"474",2014-04-19,"svm_polynomialx_1","intraday","de",20.0260007915635
"475",2014-04-20,"svm_polynomialx_1","intraday","de",13.5651554983338
"476",2014-04-21,"svm_polynomialx_1","intraday","de",11.5205417732113
"477",2014-04-22,"svm_polynomialx_1","intraday","de",18.3958149636795
"478",2014-04-23,"svm_polynomialx_1","intraday","de",23.9152866538583
"479",2014-04-24,"svm_polynomialx_1","intraday","de",24.5661325411307
"480",2014-04-25,"svm_polynomialx_1","intraday","de",25.9234901268085
"481",2014-04-26,"svm_polynomialx_1","intraday","de",23.4361864830735
"482",2014-04-27,"svm_polynomialx_1","intraday","de",15.797763295038
"483",2014-04-28,"svm_polynomialx_1","intraday","de",19.0643577227592
"484",2014-04-29,"svm_polynomialx_1","intraday","de",24.5543027987045
"485",2014-04-30,"svm_polynomialx_1","intraday","de",26.2971455585814
"486",2014-05-01,"svm_polynomialx_1","intraday","de",22.2397341693652
"487",2014-05-02,"svm_polynomialx_1","intraday","de",13.2894647907671
"488",2014-05-03,"svm_polynomialx_1","intraday","de",16.9850139234563
"489",2014-05-04,"svm_polynomialx_1","intraday","de",12.6028666061732
"490",2014-05-05,"svm_polynomialx_1","intraday","de",15.3442637441162
"491",2014-05-06,"svm_polynomialx_1","intraday","de",20.6708387304809
"492",2014-05-07,"svm_polynomialx_1","intraday","de",21.3871047945784
"493",2014-05-08,"svm_polynomialx_1","intraday","de",20.9259815369894
"494",2014-05-09,"svm_polynomialx_1","intraday","de",18.6395396252911
"495",2014-05-10,"svm_polynomialx_1","intraday","de",8.54992052557773
"496",2014-05-11,"svm_polynomialx_1","intraday","de",-0.582652876051689
"497",2014-05-12,"svm_polynomialx_1","intraday","de",4.64300141622332
"498",2014-05-13,"svm_polynomialx_1","intraday","de",18.9353719811842
"499",2014-05-14,"svm_polynomialx_1","intraday","de",20.1249729590386
"500",2014-05-15,"svm_polynomialx_1","intraday","de",20.8271837348046
"501",2014-05-16,"svm_polynomialx_1","intraday","de",23.4852570008155
"502",2014-05-17,"svm_polynomialx_1","intraday","de",17.2463525225831
"503",2014-05-18,"svm_polynomialx_1","intraday","de",12.3667938607285
"504",2014-05-19,"svm_polynomialx_1","intraday","de",21.3763297012106
"505",2014-05-20,"svm_polynomialx_1","intraday","de",24.7476254529901
"506",2014-05-21,"svm_polynomialx_1","intraday","de",24.8258797070019
"507",2014-05-22,"svm_polynomialx_1","intraday","de",19.550874706124
"508",2014-05-23,"svm_polynomialx_1","intraday","de",20.1781061677424
"509",2014-05-24,"svm_polynomialx_1","intraday","de",15.3745467975467
"510",2014-05-25,"svm_polynomialx_1","intraday","de",13.0502795971577
"511",2014-05-26,"svm_polynomialx_1","intraday","de",14.6649779450435
"512",2014-05-27,"svm_polynomialx_1","intraday","de",22.9859374708689
"513",2014-05-28,"svm_polynomialx_1","intraday","de",17.0505702389939
"514",2014-05-29,"svm_polynomialx_1","intraday","de",14.0816146299154
"515",2014-05-30,"svm_polynomialx_1","intraday","de",20.0079061401188
"516",2014-05-31,"svm_polynomialx_1","intraday","de",19.5087756497214
"517",2014-06-01,"svm_polynomialx_1","intraday","de",10.6574871448039
"518",2014-06-02,"svm_polynomialx_1","intraday","de",18.4364568757597
"519",2014-06-03,"svm_polynomialx_1","intraday","de",22.3235629708065
"520",2014-06-04,"svm_polynomialx_1","intraday","de",21.3239630451795
"521",2014-06-05,"svm_polynomialx_1","intraday","de",23.5190222005298
"522",2014-06-06,"svm_polynomialx_1","intraday","de",22.9464975657477
"523",2014-06-07,"svm_polynomialx_1","intraday","de",18.7001478220888
"524",2014-06-08,"svm_polynomialx_1","intraday","de",11.0295754264068
"525",2014-06-09,"svm_polynomialx_1","intraday","de",14.9733861699655
"526",2014-06-10,"svm_polynomialx_1","intraday","de",15.396683246851
"527",2014-06-11,"svm_polynomialx_1","intraday","de",21.3836772353937
"528",2014-06-12,"svm_polynomialx_1","intraday","de",23.291304560685
"529",2014-06-13,"svm_polynomialx_1","intraday","de",21.4399643015976
"530",2014-06-14,"svm_polynomialx_1","intraday","de",15.8035571062153
"531",2014-06-15,"svm_polynomialx_1","intraday","de",13.9017150018736
"532",2014-06-16,"svm_polynomialx_1","intraday","de",16.4533610262214
"533",2014-06-17,"svm_polynomialx_1","intraday","de",19.3760396888323
"534",2014-06-18,"svm_polynomialx_1","intraday","de",21.0206552232736
"535",2014-06-19,"svm_polynomialx_1","intraday","de",17.5193425391788
"536",2014-06-20,"svm_polynomialx_1","intraday","de",11.1692101184836
"537",2014-06-21,"svm_polynomialx_1","intraday","de",13.0771551623233
"538",2014-06-22,"svm_polynomialx_1","intraday","de",7.22305415317642
"539",2014-06-23,"svm_polynomialx_1","intraday","de",14.4885389714636
"540",2014-06-24,"svm_polynomialx_1","intraday","de",20.2629264426227
"541",2014-06-25,"svm_polynomialx_1","intraday","de",22.9374746090231
"542",2014-06-26,"svm_polynomialx_1","intraday","de",23.6383504924992
"543",2014-06-27,"svm_polynomialx_1","intraday","de",22.3208340582932
"544",2014-06-28,"svm_polynomialx_1","intraday","de",13.7796990969622
"545",2014-06-29,"svm_polynomialx_1","intraday","de",13.7049864118502
"546",2014-06-30,"svm_polynomialx_1","intraday","de",17.6010570531698
"547",2014-07-01,"svm_polynomialx_1","intraday","de",20.8098337302093
"548",2014-07-02,"svm_polynomialx_1","intraday","de",20.4658645692983
"549",2014-07-03,"svm_polynomialx_1","intraday","de",20.3347978677264
"550",2014-07-04,"svm_polynomialx_1","intraday","de",19.4922394579205
"551",2014-07-05,"svm_polynomialx_1","intraday","de",17.6830163201014
"552",2014-07-06,"svm_polynomialx_1","intraday","de",9.72456633797924
"553",2014-07-07,"svm_polynomialx_1","intraday","de",17.5846517373991
"554",2014-07-08,"svm_polynomialx_1","intraday","de",20.6834455091322
"555",2014-07-09,"svm_polynomialx_1","intraday","de",17.4172826020837
"556",2014-07-10,"svm_polynomialx_1","intraday","de",17.271817180354
"557",2014-07-11,"svm_polynomialx_1","intraday","de",19.507241862292
"558",2014-07-12,"svm_polynomialx_1","intraday","de",15.7573973085355
"559",2014-07-13,"svm_polynomialx_1","intraday","de",11.4035296749399
"560",2014-07-14,"svm_polynomialx_1","intraday","de",14.7516413104639
"561",2014-07-15,"svm_polynomialx_1","intraday","de",19.4774944778462
"562",2014-07-16,"svm_polynomialx_1","intraday","de",22.0783122835303
"563",2014-07-17,"svm_polynomialx_1","intraday","de",22.7388771443171
"564",2014-07-18,"svm_polynomialx_1","intraday","de",23.5039104386729
"565",2014-07-19,"svm_polynomialx_1","intraday","de",18.6802796125547
"566",2014-07-20,"svm_polynomialx_1","intraday","de",14.0196290787195
"567",2014-07-21,"svm_polynomialx_1","intraday","de",15.5238570894769
"568",2014-07-22,"svm_polynomialx_1","intraday","de",22.6606941326469
"569",2014-07-23,"svm_polynomialx_1","intraday","de",21.2615243118302
"570",2014-07-24,"svm_polynomialx_1","intraday","de",19.8306240505023
"571",2014-07-25,"svm_polynomialx_1","intraday","de",21.1503785334109
"572",2014-07-26,"svm_polynomialx_1","intraday","de",16.08866903702
"573",2014-07-27,"svm_polynomialx_1","intraday","de",13.2072742848849
"574",2014-07-28,"svm_polynomialx_1","intraday","de",20.6707183163225
"575",2014-07-29,"svm_polynomialx_1","intraday","de",22.1921082345778
"576",2014-07-30,"svm_polynomialx_1","intraday","de",22.3503961644409
"577",2014-07-31,"svm_polynomialx_1","intraday","de",22.3280226482334
"578",2014-08-01,"svm_polynomialx_1","intraday","de",21.753924193553
"579",2014-08-02,"svm_polynomialx_1","intraday","de",16.2125043522513
"580",2014-08-03,"svm_polynomialx_1","intraday","de",9.33283655648826
"581",2014-08-04,"svm_polynomialx_1","intraday","de",13.4975386840881
"582",2014-08-05,"svm_polynomialx_1","intraday","de",17.8461785328754
"583",2014-08-06,"svm_polynomialx_1","intraday","de",20.5719710910591
"584",2014-08-07,"svm_polynomialx_1","intraday","de",18.394549971183
"585",2014-08-08,"svm_polynomialx_1","intraday","de",20.1368649461138
"586",2014-08-09,"svm_polynomialx_1","intraday","de",15.449153487062
"587",2014-08-10,"svm_polynomialx_1","intraday","de",4.6137584808445
"588",2014-08-11,"svm_polynomialx_1","intraday","de",3.23819303990566
"589",2014-08-12,"svm_polynomialx_1","intraday","de",13.2350665505779
"590",2014-08-13,"svm_polynomialx_1","intraday","de",12.8353395520766
"591",2014-08-14,"svm_polynomialx_1","intraday","de",19.2096584206026
"592",2014-08-15,"svm_polynomialx_1","intraday","de",14.6792005957941
"593",2014-08-16,"svm_polynomialx_1","intraday","de",11.6396907472008
"594",2014-08-17,"svm_polynomialx_1","intraday","de",2.32768269602665
"595",2014-08-18,"svm_polynomialx_1","intraday","de",-1.17322372425819
"596",2014-08-19,"svm_polynomialx_1","intraday","de",12.1695455602698
"597",2014-08-20,"svm_polynomialx_1","intraday","de",13.5208870153066
"598",2014-08-21,"svm_polynomialx_1","intraday","de",16.0973505375056
"599",2014-08-22,"svm_polynomialx_1","intraday","de",19.8946568171312
"600",2014-08-23,"svm_polynomialx_1","intraday","de",14.837823477327
"601",2014-08-24,"svm_polynomialx_1","intraday","de",11.9612629751406
"602",2014-08-25,"svm_polynomialx_1","intraday","de",15.6235300571767
"603",2014-08-26,"svm_polynomialx_1","intraday","de",20.9758432604217
"604",2014-08-27,"svm_polynomialx_1","intraday","de",21.1549378933982
"605",2014-08-28,"svm_polynomialx_1","intraday","de",21.7977806045416
"606",2014-08-29,"svm_polynomialx_1","intraday","de",23.2175565306814
"607",2014-08-30,"svm_polynomialx_1","intraday","de",15.9147111689635
"608",2014-08-31,"svm_polynomialx_1","intraday","de",11.1622391992075
"609",2014-09-01,"svm_polynomialx_1","intraday","de",19.0964082541269
"610",2014-09-02,"svm_polynomialx_1","intraday","de",20.0373416813283
"611",2014-09-03,"svm_polynomialx_1","intraday","de",21.8589243767666
"612",2014-09-04,"svm_polynomialx_1","intraday","de",17.928453191147
"613",2014-09-05,"svm_polynomialx_1","intraday","de",14.8555520912239
"614",2014-09-06,"svm_polynomialx_1","intraday","de",16.9607224821062
"615",2014-09-07,"svm_polynomialx_1","intraday","de",15.3640292287751
"616",2014-09-08,"svm_polynomialx_1","intraday","de",19.8881192049201
"617",2014-09-09,"svm_polynomialx_1","intraday","de",24.6798269814664
"618",2014-09-10,"svm_polynomialx_1","intraday","de",21.9282399465038
"619",2014-09-11,"svm_polynomialx_1","intraday","de",22.5043839972164
"620",2014-09-12,"svm_polynomialx_1","intraday","de",16.0967868935881
"621",2014-09-13,"svm_polynomialx_1","intraday","de",14.4526710665837
"622",2014-09-14,"svm_polynomialx_1","intraday","de",15.8854188466008
"623",2014-09-15,"svm_polynomialx_1","intraday","de",16.8371295747819
"624",2014-09-16,"svm_polynomialx_1","intraday","de",20.4386533186146
"625",2014-09-17,"svm_polynomialx_1","intraday","de",21.5843023203033
"626",2014-09-18,"svm_polynomialx_1","intraday","de",20.9587372930083
"627",2014-09-19,"svm_polynomialx_1","intraday","de",20.2269125797859
"628",2014-09-20,"svm_polynomialx_1","intraday","de",17.608526817508
"629",2014-09-21,"svm_polynomialx_1","intraday","de",15.3620559204719
"630",2014-09-22,"svm_polynomialx_1","intraday","de",13.0141345585858
"631",2014-09-23,"svm_polynomialx_1","intraday","de",20.7996141424949
"632",2014-09-24,"svm_polynomialx_1","intraday","de",20.1790449652197
"633",2014-09-25,"svm_polynomialx_1","intraday","de",20.8744410239697
"634",2014-09-26,"svm_polynomialx_1","intraday","de",19.1148898074027
"635",2014-09-27,"svm_polynomialx_1","intraday","de",16.4525921504919
"636",2014-09-28,"svm_polynomialx_1","intraday","de",16.6448441483566
"637",2014-09-29,"svm_polynomialx_1","intraday","de",20.6021916191611
"638",2014-09-30,"svm_polynomialx_1","intraday","de",22.7052593868253
"639",2014-10-01,"svm_polynomialx_1","intraday","de",25.016923963926
"640",2014-10-02,"svm_polynomialx_1","intraday","de",25.3333148265686
"641",2014-10-03,"svm_polynomialx_1","intraday","de",22.4233886355946
"642",2014-10-04,"svm_polynomialx_1","intraday","de",20.448527644093
"643",2014-10-05,"svm_polynomialx_1","intraday","de",12.7482976688961
"644",2014-10-06,"svm_polynomialx_1","intraday","de",21.1003499941236
"645",2014-10-07,"svm_polynomialx_1","intraday","de",16.8063890504296
"646",2014-10-08,"svm_polynomialx_1","intraday","de",15.948123561902
"647",2014-10-09,"svm_polynomialx_1","intraday","de",17.6026736709352
"648",2014-10-10,"svm_polynomialx_1","intraday","de",18.6839421020123
"649",2014-10-11,"svm_polynomialx_1","intraday","de",16.2020802605423
"650",2014-10-12,"svm_polynomialx_1","intraday","de",18.5716503442093
"651",2014-10-13,"svm_polynomialx_1","intraday","de",19.8318155513614
"652",2014-10-14,"svm_polynomialx_1","intraday","de",20.2402610842864
"653",2014-10-15,"svm_polynomialx_1","intraday","de",22.8193353864172
"654",2014-10-16,"svm_polynomialx_1","intraday","de",21.167345831819
"655",2014-10-17,"svm_polynomialx_1","intraday","de",22.4095163878381
"656",2014-10-18,"svm_polynomialx_1","intraday","de",20.146281828793
"657",2014-10-19,"svm_polynomialx_1","intraday","de",13.2618927601043
"658",2014-10-20,"svm_polynomialx_1","intraday","de",10.7527632233595
"659",2014-10-21,"svm_polynomialx_1","intraday","de",17.7574039121513
"660",2014-10-22,"svm_polynomialx_1","intraday","de",9.30869462655348
"661",2014-10-23,"svm_polynomialx_1","intraday","de",15.0915243267811
"662",2014-10-24,"svm_polynomialx_1","intraday","de",21.7754185353576
"663",2014-10-25,"svm_polynomialx_1","intraday","de",11.4004055218196
"664",2014-10-26,"svm_polynomialx_1","intraday","de",5.27297006278172
"665",2014-10-27,"svm_polynomialx_1","intraday","de",9.67981781422987
"666",2014-10-28,"svm_polynomialx_1","intraday","de",18.2208577665783
"667",2014-10-29,"svm_polynomialx_1","intraday","de",21.4296930082924
"668",2014-10-30,"svm_polynomialx_1","intraday","de",21.2499932721072
"669",2014-10-31,"svm_polynomialx_1","intraday","de",26.2527968703272
"670",2014-11-01,"svm_polynomialx_1","intraday","de",20.306432644255
"671",2014-11-02,"svm_polynomialx_1","intraday","de",10.5455821623156
"672",2014-11-03,"svm_polynomialx_1","intraday","de",10.9208118872086
"673",2014-11-04,"svm_polynomialx_1","intraday","de",12.1570385367677
"674",2014-11-05,"svm_polynomialx_1","intraday","de",18.6211390080476
"675",2014-11-06,"svm_polynomialx_1","intraday","de",19.9919100126462
"676",2014-11-07,"svm_polynomialx_1","intraday","de",23.6147684757154
"677",2014-11-08,"svm_polynomialx_1","intraday","de",15.2069904025401
"678",2014-11-09,"svm_polynomialx_1","intraday","de",10.1858111401014
"679",2014-11-10,"svm_polynomialx_1","intraday","de",20.318083258425
"680",2014-11-11,"svm_polynomialx_1","intraday","de",23.0353552089872
"681",2014-11-12,"svm_polynomialx_1","intraday","de",21.2722636687061
"682",2014-11-13,"svm_polynomialx_1","intraday","de",24.4737661192397
"683",2014-11-14,"svm_polynomialx_1","intraday","de",24.9951511793435
"684",2014-11-15,"svm_polynomialx_1","intraday","de",12.8762720332307
"685",2014-11-16,"svm_polynomialx_1","intraday","de",13.8128170312263
"686",2014-11-17,"svm_polynomialx_1","intraday","de",19.5434438325018
"687",2014-11-18,"svm_polynomialx_1","intraday","de",20.1843722758317
"688",2014-11-19,"svm_polynomialx_1","intraday","de",21.8215584220154
"689",2014-11-20,"svm_polynomialx_1","intraday","de",25.5724935415466
"690",2014-11-21,"svm_polynomialx_1","intraday","de",28.6503269522905
"691",2014-11-22,"svm_polynomialx_1","intraday","de",23.0961928255506
"692",2014-11-23,"svm_polynomialx_1","intraday","de",20.6893231637115
"693",2014-11-24,"svm_polynomialx_1","intraday","de",17.4115810486208
"694",2014-11-25,"svm_polynomialx_1","intraday","de",20.1879984245471
"695",2014-11-26,"svm_polynomialx_1","intraday","de",22.6944755044862
"696",2014-11-27,"svm_polynomialx_1","intraday","de",17.6983408770069
"697",2014-11-28,"svm_polynomialx_1","intraday","de",17.3330061780013
"698",2014-11-29,"svm_polynomialx_1","intraday","de",10.0303634735716
"699",2014-11-30,"svm_polynomialx_1","intraday","de",11.9695810029262
"700",2014-12-01,"svm_polynomialx_1","intraday","de",16.7480156429073
"701",2014-12-02,"svm_polynomialx_1","intraday","de",18.6932255955018
"702",2014-12-03,"svm_polynomialx_1","intraday","de",26.109323566642
"703",2014-12-04,"svm_polynomialx_1","intraday","de",27.6307768059401
"704",2014-12-05,"svm_polynomialx_1","intraday","de",26.0308194299914
"705",2014-12-06,"svm_polynomialx_1","intraday","de",24.8458469725495
"706",2014-12-07,"svm_polynomialx_1","intraday","de",23.3601046605925
"707",2014-12-08,"svm_polynomialx_1","intraday","de",19.2493232960457
"708",2014-12-09,"svm_polynomialx_1","intraday","de",16.2224246098494
"709",2014-12-10,"svm_polynomialx_1","intraday","de",12.046005649163
"710",2014-12-11,"svm_polynomialx_1","intraday","de",10.6597950838329
"711",2014-12-12,"svm_polynomialx_1","intraday","de",13.7288121251488
"712",2014-12-13,"svm_polynomialx_1","intraday","de",13.0474935719206
"713",2014-12-14,"svm_polynomialx_1","intraday","de",14.3745181208486
"714",2014-12-15,"svm_polynomialx_1","intraday","de",17.4116396315317
"715",2014-12-16,"svm_polynomialx_1","intraday","de",26.3284968920174
"716",2014-12-17,"svm_polynomialx_1","intraday","de",21.6247664092633
"717",2014-12-18,"svm_polynomialx_1","intraday","de",17.7995886826294
"718",2014-12-19,"svm_polynomialx_1","intraday","de",1.71286902229508
"719",2014-12-20,"svm_polynomialx_1","intraday","de",-6.57985018847046
"720",2014-12-21,"svm_polynomialx_1","intraday","de",0.791796175669491
"721",2014-12-22,"svm_polynomialx_1","intraday","de",-5.09982668396285
"722",2014-12-23,"svm_polynomialx_1","intraday","de",-9.13496229326176
"723",2014-12-24,"svm_polynomialx_1","intraday","de",-8.59448502464507
"724",2014-12-25,"svm_polynomialx_1","intraday","de",-13.9969757347673
"725",2014-12-26,"svm_polynomialx_1","intraday","de",11.7268739729137
"726",2014-12-27,"svm_polynomialx_1","intraday","de",11.7392808521751
"727",2014-12-28,"svm_polynomialx_1","intraday","de",11.8742673050498
"728",2014-12-29,"svm_polynomialx_1","intraday","de",22.5775092561921
"729",2014-12-30,"svm_polynomialx_1","intraday","de",24.1140039803798
"730",2014-12-31,"svm_polynomialx_1","intraday","de",16.0346511317237
