"","date","type","market","country","forecast"
"379",2014-01-14,"svm_polynomialx_2","intraday","fr",26.2239479133891
"380",2014-01-15,"svm_polynomialx_2","intraday","fr",24.6538228865445
"381",2014-01-16,"svm_polynomialx_2","intraday","fr",22.7921767509918
"382",2014-01-17,"svm_polynomialx_2","intraday","fr",20.6822751358814
"383",2014-01-18,"svm_polynomialx_2","intraday","fr",15.088208373678
"384",2014-01-19,"svm_polynomialx_2","intraday","fr",22.8705387091764
"385",2014-01-20,"svm_polynomialx_2","intraday","fr",14.960440088336
"386",2014-01-21,"svm_polynomialx_2","intraday","fr",23.3941385525966
"387",2014-01-22,"svm_polynomialx_2","intraday","fr",29.1020657100088
"388",2014-01-23,"svm_polynomialx_2","intraday","fr",26.465930035238
"389",2014-01-24,"svm_polynomialx_2","intraday","fr",29.6871920594891
"390",2014-01-25,"svm_polynomialx_2","intraday","fr",31.064927859807
"391",2014-01-26,"svm_polynomialx_2","intraday","fr",18.3264271500005
"392",2014-01-27,"svm_polynomialx_2","intraday","fr",21.4725846086628
"393",2014-01-28,"svm_polynomialx_2","intraday","fr",33.0985685670427
"394",2014-01-29,"svm_polynomialx_2","intraday","fr",30.4964800349823
"395",2014-01-30,"svm_polynomialx_2","intraday","fr",27.5876889393527
"396",2014-01-31,"svm_polynomialx_2","intraday","fr",34.7262821070518
"397",2014-02-01,"svm_polynomialx_2","intraday","fr",27.645141501685
"398",2014-02-02,"svm_polynomialx_2","intraday","fr",24.5121825712761
"399",2014-02-03,"svm_polynomialx_2","intraday","fr",28.5953452369543
"400",2014-02-04,"svm_polynomialx_2","intraday","fr",24.7944802699324
"401",2014-02-05,"svm_polynomialx_2","intraday","fr",23.4835736660592
"402",2014-02-06,"svm_polynomialx_2","intraday","fr",20.6918603475057
"403",2014-02-07,"svm_polynomialx_2","intraday","fr",17.675643044839
"404",2014-02-08,"svm_polynomialx_2","intraday","fr",18.4161508343347
"405",2014-02-09,"svm_polynomialx_2","intraday","fr",20.5121622407926
"406",2014-02-10,"svm_polynomialx_2","intraday","fr",20.0190402009642
"407",2014-02-11,"svm_polynomialx_2","intraday","fr",28.1986604675599
"408",2014-02-12,"svm_polynomialx_2","intraday","fr",28.4125312662283
"409",2014-02-13,"svm_polynomialx_2","intraday","fr",26.1116755213574
"410",2014-02-14,"svm_polynomialx_2","intraday","fr",16.2449109709223
"411",2014-02-15,"svm_polynomialx_2","intraday","fr",12.3157830386314
"412",2014-02-16,"svm_polynomialx_2","intraday","fr",18.0101787275542
"413",2014-02-17,"svm_polynomialx_2","intraday","fr",24.1679363716793
"414",2014-02-18,"svm_polynomialx_2","intraday","fr",23.9452758656944
"415",2014-02-19,"svm_polynomialx_2","intraday","fr",19.240653808154
"416",2014-02-20,"svm_polynomialx_2","intraday","fr",27.8007693027815
"417",2014-02-21,"svm_polynomialx_2","intraday","fr",22.8014167266927
"418",2014-02-22,"svm_polynomialx_2","intraday","fr",17.1200192956877
"419",2014-02-23,"svm_polynomialx_2","intraday","fr",17.2599551292384
"420",2014-02-24,"svm_polynomialx_2","intraday","fr",16.9933832808377
"421",2014-02-25,"svm_polynomialx_2","intraday","fr",15.8099171851207
"422",2014-02-26,"svm_polynomialx_2","intraday","fr",25.0994553414537
"423",2014-02-27,"svm_polynomialx_2","intraday","fr",32.0710720642361
"424",2014-02-28,"svm_polynomialx_2","intraday","fr",23.1122112627181
"425",2014-03-01,"svm_polynomialx_2","intraday","fr",26.5425855736054
"426",2014-03-02,"svm_polynomialx_2","intraday","fr",29.9644099724043
"427",2014-03-03,"svm_polynomialx_2","intraday","fr",19.2370897842959
"428",2014-03-04,"svm_polynomialx_2","intraday","fr",30.5987996608128
"429",2014-03-05,"svm_polynomialx_2","intraday","fr",28.8267546665448
"430",2014-03-06,"svm_polynomialx_2","intraday","fr",31.028294661083
"431",2014-03-07,"svm_polynomialx_2","intraday","fr",32.5394243153557
"432",2014-03-08,"svm_polynomialx_2","intraday","fr",24.1423985875
"433",2014-03-09,"svm_polynomialx_2","intraday","fr",21.3648940926404
"434",2014-03-10,"svm_polynomialx_2","intraday","fr",21.6905648462002
"435",2014-03-11,"svm_polynomialx_2","intraday","fr",18.6148702056786
"436",2014-03-12,"svm_polynomialx_2","intraday","fr",23.1392970495688
"437",2014-03-13,"svm_polynomialx_2","intraday","fr",27.4177695383933
"438",2014-03-14,"svm_polynomialx_2","intraday","fr",29.1894444255358
"439",2014-03-15,"svm_polynomialx_2","intraday","fr",23.4523026628135
"440",2014-03-16,"svm_polynomialx_2","intraday","fr",18.2327524434298
"441",2014-03-17,"svm_polynomialx_2","intraday","fr",23.7352558874698
"442",2014-03-18,"svm_polynomialx_2","intraday","fr",23.1088346197763
"443",2014-03-19,"svm_polynomialx_2","intraday","fr",22.0821632100473
"444",2014-03-20,"svm_polynomialx_2","intraday","fr",20.5668626564944
"445",2014-03-21,"svm_polynomialx_2","intraday","fr",14.7463119110478
"446",2014-03-22,"svm_polynomialx_2","intraday","fr",16.4565171126673
"447",2014-03-23,"svm_polynomialx_2","intraday","fr",24.1079878462517
"448",2014-03-24,"svm_polynomialx_2","intraday","fr",21.7665337037232
"449",2014-03-25,"svm_polynomialx_2","intraday","fr",24.8762375510033
"450",2014-03-26,"svm_polynomialx_2","intraday","fr",34.2202270781432
"451",2014-03-27,"svm_polynomialx_2","intraday","fr",32.04573179453
"452",2014-03-28,"svm_polynomialx_2","intraday","fr",30.0118885228689
"453",2014-03-29,"svm_polynomialx_2","intraday","fr",25.6046566242699
"454",2014-03-30,"svm_polynomialx_2","intraday","fr",23.4668295602901
"455",2014-03-31,"svm_polynomialx_2","intraday","fr",26.6483491728482
"456",2014-04-01,"svm_polynomialx_2","intraday","fr",32.4110802653558
"457",2014-04-02,"svm_polynomialx_2","intraday","fr",23.464943608367
"458",2014-04-03,"svm_polynomialx_2","intraday","fr",23.603896005207
"459",2014-04-04,"svm_polynomialx_2","intraday","fr",29.5436679184612
"460",2014-04-05,"svm_polynomialx_2","intraday","fr",24.9310338911221
"461",2014-04-06,"svm_polynomialx_2","intraday","fr",27.1805901845607
"462",2014-04-07,"svm_polynomialx_2","intraday","fr",22.1148585326523
"463",2014-04-08,"svm_polynomialx_2","intraday","fr",18.5861799071539
"464",2014-04-09,"svm_polynomialx_2","intraday","fr",25.6406267522928
"465",2014-04-10,"svm_polynomialx_2","intraday","fr",18.5047946279963
"466",2014-04-11,"svm_polynomialx_2","intraday","fr",21.364038311357
"467",2014-04-12,"svm_polynomialx_2","intraday","fr",22.4950174135176
"468",2014-04-13,"svm_polynomialx_2","intraday","fr",25.3340809409424
"469",2014-04-14,"svm_polynomialx_2","intraday","fr",15.7846323666544
"470",2014-04-15,"svm_polynomialx_2","intraday","fr",20.1716646579689
"471",2014-04-16,"svm_polynomialx_2","intraday","fr",21.1701829180193
"472",2014-04-17,"svm_polynomialx_2","intraday","fr",25.7549413141776
"473",2014-04-18,"svm_polynomialx_2","intraday","fr",23.0686206361474
"474",2014-04-19,"svm_polynomialx_2","intraday","fr",22.0189909161942
"475",2014-04-20,"svm_polynomialx_2","intraday","fr",24.4143535138989
"476",2014-04-21,"svm_polynomialx_2","intraday","fr",16.7266238130929
"477",2014-04-22,"svm_polynomialx_2","intraday","fr",18.961311492263
"478",2014-04-23,"svm_polynomialx_2","intraday","fr",23.54196932036
"479",2014-04-24,"svm_polynomialx_2","intraday","fr",26.4567972408837
"480",2014-04-25,"svm_polynomialx_2","intraday","fr",27.9434203152096
"481",2014-04-26,"svm_polynomialx_2","intraday","fr",25.3090733865334
"482",2014-04-27,"svm_polynomialx_2","intraday","fr",18.6050538457867
"483",2014-04-28,"svm_polynomialx_2","intraday","fr",22.6941369556587
"484",2014-04-29,"svm_polynomialx_2","intraday","fr",31.8939708922208
"485",2014-04-30,"svm_polynomialx_2","intraday","fr",24.1199614624107
"486",2014-05-01,"svm_polynomialx_2","intraday","fr",25.9885291310811
"487",2014-05-02,"svm_polynomialx_2","intraday","fr",17.5807505982696
"488",2014-05-03,"svm_polynomialx_2","intraday","fr",16.7399893335195
"489",2014-05-04,"svm_polynomialx_2","intraday","fr",17.03969812513
"490",2014-05-05,"svm_polynomialx_2","intraday","fr",17.0832890927526
"491",2014-05-06,"svm_polynomialx_2","intraday","fr",22.0074140387559
"492",2014-05-07,"svm_polynomialx_2","intraday","fr",20.3877271932603
"493",2014-05-08,"svm_polynomialx_2","intraday","fr",20.7211433380301
"494",2014-05-09,"svm_polynomialx_2","intraday","fr",16.9005280819093
"495",2014-05-10,"svm_polynomialx_2","intraday","fr",20.4574178263065
"496",2014-05-11,"svm_polynomialx_2","intraday","fr",7.75374657708977
"497",2014-05-12,"svm_polynomialx_2","intraday","fr",17.9313448664673
"498",2014-05-13,"svm_polynomialx_2","intraday","fr",17.0745439738292
"499",2014-05-14,"svm_polynomialx_2","intraday","fr",21.6129367334718
"500",2014-05-15,"svm_polynomialx_2","intraday","fr",15.5093311169574
"501",2014-05-16,"svm_polynomialx_2","intraday","fr",23.033363254212
"502",2014-05-17,"svm_polynomialx_2","intraday","fr",15.7356576254151
"503",2014-05-18,"svm_polynomialx_2","intraday","fr",18.8019137605109
"504",2014-05-19,"svm_polynomialx_2","intraday","fr",19.3859547083987
"505",2014-05-20,"svm_polynomialx_2","intraday","fr",24.9379746389962
"506",2014-05-21,"svm_polynomialx_2","intraday","fr",26.042494818022
"507",2014-05-22,"svm_polynomialx_2","intraday","fr",25.5203475643888
"508",2014-05-23,"svm_polynomialx_2","intraday","fr",19.3627732902088
"509",2014-05-24,"svm_polynomialx_2","intraday","fr",16.5866800394317
"510",2014-05-25,"svm_polynomialx_2","intraday","fr",22.4779429583987
"511",2014-05-26,"svm_polynomialx_2","intraday","fr",17.9204024638052
"512",2014-05-27,"svm_polynomialx_2","intraday","fr",19.4315529155469
"513",2014-05-28,"svm_polynomialx_2","intraday","fr",26.0871083763076
"514",2014-05-29,"svm_polynomialx_2","intraday","fr",20.4979361723398
"515",2014-05-30,"svm_polynomialx_2","intraday","fr",24.2860159001788
"516",2014-05-31,"svm_polynomialx_2","intraday","fr",22.7175976442915
"517",2014-06-01,"svm_polynomialx_2","intraday","fr",16.2927405926429
"518",2014-06-02,"svm_polynomialx_2","intraday","fr",17.4640471102582
"519",2014-06-03,"svm_polynomialx_2","intraday","fr",26.6519825573442
"520",2014-06-04,"svm_polynomialx_2","intraday","fr",23.045666838112
"521",2014-06-05,"svm_polynomialx_2","intraday","fr",24.6780228475771
"522",2014-06-06,"svm_polynomialx_2","intraday","fr",24.338455351412
"523",2014-06-07,"svm_polynomialx_2","intraday","fr",15.6154166423905
"524",2014-06-08,"svm_polynomialx_2","intraday","fr",16.6055549974784
"525",2014-06-09,"svm_polynomialx_2","intraday","fr",23.0933448867849
"526",2014-06-10,"svm_polynomialx_2","intraday","fr",20.4013191983463
"527",2014-06-11,"svm_polynomialx_2","intraday","fr",22.2672478454812
"528",2014-06-12,"svm_polynomialx_2","intraday","fr",24.1835717197269
"529",2014-06-13,"svm_polynomialx_2","intraday","fr",23.0566948523942
"530",2014-06-14,"svm_polynomialx_2","intraday","fr",21.764723502319
"531",2014-06-15,"svm_polynomialx_2","intraday","fr",20.8020372343212
"532",2014-06-16,"svm_polynomialx_2","intraday","fr",14.3249951636652
"533",2014-06-17,"svm_polynomialx_2","intraday","fr",14.9901602489118
"534",2014-06-18,"svm_polynomialx_2","intraday","fr",17.1854388970608
"535",2014-06-19,"svm_polynomialx_2","intraday","fr",19.4752487765411
"536",2014-06-20,"svm_polynomialx_2","intraday","fr",21.0734438610462
"537",2014-06-21,"svm_polynomialx_2","intraday","fr",17.6179637601129
"538",2014-06-22,"svm_polynomialx_2","intraday","fr",14.2627156275392
"539",2014-06-23,"svm_polynomialx_2","intraday","fr",18.4195622591843
"540",2014-06-24,"svm_polynomialx_2","intraday","fr",31.1350532610137
"541",2014-06-25,"svm_polynomialx_2","intraday","fr",22.4002859360124
"542",2014-06-26,"svm_polynomialx_2","intraday","fr",18.9022070005329
"543",2014-06-27,"svm_polynomialx_2","intraday","fr",23.5326256316684
"544",2014-06-28,"svm_polynomialx_2","intraday","fr",28.270145704568
"545",2014-06-29,"svm_polynomialx_2","intraday","fr",23.7047736927813
"546",2014-06-30,"svm_polynomialx_2","intraday","fr",24.208725927531
"547",2014-07-01,"svm_polynomialx_2","intraday","fr",24.7253344258212
"548",2014-07-02,"svm_polynomialx_2","intraday","fr",17.7143534660697
"549",2014-07-03,"svm_polynomialx_2","intraday","fr",21.8226686488429
"550",2014-07-04,"svm_polynomialx_2","intraday","fr",22.7300005932368
"551",2014-07-05,"svm_polynomialx_2","intraday","fr",17.6333566457174
"552",2014-07-06,"svm_polynomialx_2","intraday","fr",16.8516611874369
"553",2014-07-07,"svm_polynomialx_2","intraday","fr",20.1525708004813
"554",2014-07-08,"svm_polynomialx_2","intraday","fr",20.457353353751
"555",2014-07-09,"svm_polynomialx_2","intraday","fr",13.5675996572935
"556",2014-07-10,"svm_polynomialx_2","intraday","fr",9.44330436562029
"557",2014-07-11,"svm_polynomialx_2","intraday","fr",11.8872160754387
"558",2014-07-12,"svm_polynomialx_2","intraday","fr",13.8727706516875
"559",2014-07-13,"svm_polynomialx_2","intraday","fr",8.69176237029603
"560",2014-07-14,"svm_polynomialx_2","intraday","fr",11.8791773118815
"561",2014-07-15,"svm_polynomialx_2","intraday","fr",17.2370773809294
"562",2014-07-16,"svm_polynomialx_2","intraday","fr",14.2363651359062
"563",2014-07-17,"svm_polynomialx_2","intraday","fr",15.2053765298062
"564",2014-07-18,"svm_polynomialx_2","intraday","fr",15.7523201208858
"565",2014-07-19,"svm_polynomialx_2","intraday","fr",11.8501189043772
"566",2014-07-20,"svm_polynomialx_2","intraday","fr",12.1834544104416
"567",2014-07-21,"svm_polynomialx_2","intraday","fr",13.3360661672583
"568",2014-07-22,"svm_polynomialx_2","intraday","fr",22.2270822888492
"569",2014-07-23,"svm_polynomialx_2","intraday","fr",16.0463564379086
"570",2014-07-24,"svm_polynomialx_2","intraday","fr",21.5538654519928
"571",2014-07-25,"svm_polynomialx_2","intraday","fr",20.6618125966414
"572",2014-07-26,"svm_polynomialx_2","intraday","fr",22.4242314218272
"573",2014-07-27,"svm_polynomialx_2","intraday","fr",19.374601708883
"574",2014-07-28,"svm_polynomialx_2","intraday","fr",21.7656489493849
"575",2014-07-29,"svm_polynomialx_2","intraday","fr",25.570265926084
"576",2014-07-30,"svm_polynomialx_2","intraday","fr",11.3336531052562
"577",2014-07-31,"svm_polynomialx_2","intraday","fr",8.8996444590075
"578",2014-08-01,"svm_polynomialx_2","intraday","fr",14.4187834127835
"579",2014-08-02,"svm_polynomialx_2","intraday","fr",13.0358154041866
"580",2014-08-03,"svm_polynomialx_2","intraday","fr",14.7630067541228
"581",2014-08-04,"svm_polynomialx_2","intraday","fr",17.8143746984161
"582",2014-08-05,"svm_polynomialx_2","intraday","fr",15.3510321053302
"583",2014-08-06,"svm_polynomialx_2","intraday","fr",11.1065223036377
"584",2014-08-07,"svm_polynomialx_2","intraday","fr",15.998418167183
"585",2014-08-08,"svm_polynomialx_2","intraday","fr",12.0650173152879
"586",2014-08-09,"svm_polynomialx_2","intraday","fr",12.5589592247636
"587",2014-08-10,"svm_polynomialx_2","intraday","fr",9.88310829376776
"588",2014-08-11,"svm_polynomialx_2","intraday","fr",10.0823562152474
"589",2014-08-12,"svm_polynomialx_2","intraday","fr",17.0949210419349
"590",2014-08-13,"svm_polynomialx_2","intraday","fr",12.8795669363728
"591",2014-08-14,"svm_polynomialx_2","intraday","fr",11.5689935147252
"592",2014-08-15,"svm_polynomialx_2","intraday","fr",8.63095823641786
"593",2014-08-16,"svm_polynomialx_2","intraday","fr",6.62285250508626
"594",2014-08-17,"svm_polynomialx_2","intraday","fr",15.2410132383763
"595",2014-08-18,"svm_polynomialx_2","intraday","fr",8.53842742452825
"596",2014-08-19,"svm_polynomialx_2","intraday","fr",16.0789215354394
"597",2014-08-20,"svm_polynomialx_2","intraday","fr",14.2993552869583
"598",2014-08-21,"svm_polynomialx_2","intraday","fr",15.6924537683525
"599",2014-08-22,"svm_polynomialx_2","intraday","fr",20.2977457244964
"600",2014-08-23,"svm_polynomialx_2","intraday","fr",15.2808284018809
"601",2014-08-24,"svm_polynomialx_2","intraday","fr",23.2794590370763
"602",2014-08-25,"svm_polynomialx_2","intraday","fr",17.6612932457573
"603",2014-08-26,"svm_polynomialx_2","intraday","fr",13.7021351594813
"604",2014-08-27,"svm_polynomialx_2","intraday","fr",24.4431475298059
"605",2014-08-28,"svm_polynomialx_2","intraday","fr",18.1633340873619
"606",2014-08-29,"svm_polynomialx_2","intraday","fr",21.2421281702791
"607",2014-08-30,"svm_polynomialx_2","intraday","fr",17.4078246305513
"608",2014-08-31,"svm_polynomialx_2","intraday","fr",17.548223030591
"609",2014-09-01,"svm_polynomialx_2","intraday","fr",18.4451255200251
"610",2014-09-02,"svm_polynomialx_2","intraday","fr",19.5805174157271
"611",2014-09-03,"svm_polynomialx_2","intraday","fr",18.4864917350776
"612",2014-09-04,"svm_polynomialx_2","intraday","fr",18.0156376026512
"613",2014-09-05,"svm_polynomialx_2","intraday","fr",18.1462505644484
"614",2014-09-06,"svm_polynomialx_2","intraday","fr",18.3189141596865
"615",2014-09-07,"svm_polynomialx_2","intraday","fr",23.6116287184277
"616",2014-09-08,"svm_polynomialx_2","intraday","fr",22.1729641714487
"617",2014-09-09,"svm_polynomialx_2","intraday","fr",23.515596117316
"618",2014-09-10,"svm_polynomialx_2","intraday","fr",20.1213115002039
"619",2014-09-11,"svm_polynomialx_2","intraday","fr",19.8431318743945
"620",2014-09-12,"svm_polynomialx_2","intraday","fr",19.9862332650609
"621",2014-09-13,"svm_polynomialx_2","intraday","fr",19.2285689922907
"622",2014-09-14,"svm_polynomialx_2","intraday","fr",18.8172587033077
"623",2014-09-15,"svm_polynomialx_2","intraday","fr",20.0427777739896
"624",2014-09-16,"svm_polynomialx_2","intraday","fr",21.1422108337439
"625",2014-09-17,"svm_polynomialx_2","intraday","fr",18.9146211868416
"626",2014-09-18,"svm_polynomialx_2","intraday","fr",17.8461509729623
"627",2014-09-19,"svm_polynomialx_2","intraday","fr",19.5798922236877
"628",2014-09-20,"svm_polynomialx_2","intraday","fr",17.7281855044435
"629",2014-09-21,"svm_polynomialx_2","intraday","fr",23.6030741879936
"630",2014-09-22,"svm_polynomialx_2","intraday","fr",23.5690921679323
"631",2014-09-23,"svm_polynomialx_2","intraday","fr",20.8179337362324
"632",2014-09-24,"svm_polynomialx_2","intraday","fr",19.8446554066148
"633",2014-09-25,"svm_polynomialx_2","intraday","fr",20.1943550414303
"634",2014-09-26,"svm_polynomialx_2","intraday","fr",22.530407030032
"635",2014-09-27,"svm_polynomialx_2","intraday","fr",20.3418534890523
"636",2014-09-28,"svm_polynomialx_2","intraday","fr",20.8802821743805
"637",2014-09-29,"svm_polynomialx_2","intraday","fr",19.7278549045238
"638",2014-09-30,"svm_polynomialx_2","intraday","fr",26.0274791975339
"639",2014-10-01,"svm_polynomialx_2","intraday","fr",24.3506179790588
"640",2014-10-02,"svm_polynomialx_2","intraday","fr",26.8325471536269
"641",2014-10-03,"svm_polynomialx_2","intraday","fr",26.4230520329766
"642",2014-10-04,"svm_polynomialx_2","intraday","fr",22.8434544717526
"643",2014-10-05,"svm_polynomialx_2","intraday","fr",17.7463669326001
"644",2014-10-06,"svm_polynomialx_2","intraday","fr",27.7897930724932
"645",2014-10-07,"svm_polynomialx_2","intraday","fr",24.6090711650412
"646",2014-10-08,"svm_polynomialx_2","intraday","fr",20.9994392590869
"647",2014-10-09,"svm_polynomialx_2","intraday","fr",17.7137830804846
"648",2014-10-10,"svm_polynomialx_2","intraday","fr",22.3187342353594
"649",2014-10-11,"svm_polynomialx_2","intraday","fr",19.9162013713126
"650",2014-10-12,"svm_polynomialx_2","intraday","fr",25.4814942846546
"651",2014-10-13,"svm_polynomialx_2","intraday","fr",15.2885164560569
"652",2014-10-14,"svm_polynomialx_2","intraday","fr",20.491088366052
"653",2014-10-15,"svm_polynomialx_2","intraday","fr",19.6260276517586
"654",2014-10-16,"svm_polynomialx_2","intraday","fr",17.8517308421236
"655",2014-10-17,"svm_polynomialx_2","intraday","fr",25.0489321691078
"656",2014-10-18,"svm_polynomialx_2","intraday","fr",21.4831661815955
"657",2014-10-19,"svm_polynomialx_2","intraday","fr",21.4387539654716
"658",2014-10-20,"svm_polynomialx_2","intraday","fr",20.4688222987918
"659",2014-10-21,"svm_polynomialx_2","intraday","fr",20.0179030666505
"660",2014-10-22,"svm_polynomialx_2","intraday","fr",19.6025610046138
"661",2014-10-23,"svm_polynomialx_2","intraday","fr",18.1220351468799
"662",2014-10-24,"svm_polynomialx_2","intraday","fr",25.7412553966253
"663",2014-10-25,"svm_polynomialx_2","intraday","fr",17.9382710157821
"664",2014-10-26,"svm_polynomialx_2","intraday","fr",19.7834323877107
"665",2014-10-27,"svm_polynomialx_2","intraday","fr",13.8683281112313
"666",2014-10-28,"svm_polynomialx_2","intraday","fr",12.6269426778393
"667",2014-10-29,"svm_polynomialx_2","intraday","fr",27.1325256714073
"668",2014-10-30,"svm_polynomialx_2","intraday","fr",22.622753714754
"669",2014-10-31,"svm_polynomialx_2","intraday","fr",28.9485263543928
"670",2014-11-01,"svm_polynomialx_2","intraday","fr",21.0787620275592
"671",2014-11-02,"svm_polynomialx_2","intraday","fr",10.3570582921814
"672",2014-11-03,"svm_polynomialx_2","intraday","fr",20.342662504445
"673",2014-11-04,"svm_polynomialx_2","intraday","fr",20.4009038824114
"674",2014-11-05,"svm_polynomialx_2","intraday","fr",29.8445064374715
"675",2014-11-06,"svm_polynomialx_2","intraday","fr",27.0665912343509
"676",2014-11-07,"svm_polynomialx_2","intraday","fr",22.7163319163129
"677",2014-11-08,"svm_polynomialx_2","intraday","fr",15.2302433724934
"678",2014-11-09,"svm_polynomialx_2","intraday","fr",14.3706619170169
"679",2014-11-10,"svm_polynomialx_2","intraday","fr",18.7331629405188
"680",2014-11-11,"svm_polynomialx_2","intraday","fr",20.8121784293733
"681",2014-11-12,"svm_polynomialx_2","intraday","fr",19.7588626803259
"682",2014-11-13,"svm_polynomialx_2","intraday","fr",24.5712736974441
"683",2014-11-14,"svm_polynomialx_2","intraday","fr",19.5461309833207
"684",2014-11-15,"svm_polynomialx_2","intraday","fr",15.9722730958763
"685",2014-11-16,"svm_polynomialx_2","intraday","fr",18.8226669088481
"686",2014-11-17,"svm_polynomialx_2","intraday","fr",21.8931389284141
"687",2014-11-18,"svm_polynomialx_2","intraday","fr",22.0405732611369
"688",2014-11-19,"svm_polynomialx_2","intraday","fr",23.4571971702785
"689",2014-11-20,"svm_polynomialx_2","intraday","fr",26.0656231816295
"690",2014-11-21,"svm_polynomialx_2","intraday","fr",26.8123838271595
"691",2014-11-22,"svm_polynomialx_2","intraday","fr",25.9556847762644
"692",2014-11-23,"svm_polynomialx_2","intraday","fr",23.0487719211351
"693",2014-11-24,"svm_polynomialx_2","intraday","fr",18.7726266048424
"694",2014-11-25,"svm_polynomialx_2","intraday","fr",22.3429870366446
"695",2014-11-26,"svm_polynomialx_2","intraday","fr",24.4208159811759
"696",2014-11-27,"svm_polynomialx_2","intraday","fr",25.8801878084093
"697",2014-11-28,"svm_polynomialx_2","intraday","fr",22.7896438618348
"698",2014-11-29,"svm_polynomialx_2","intraday","fr",16.9600236974606
"699",2014-11-30,"svm_polynomialx_2","intraday","fr",19.4698722181811
"700",2014-12-01,"svm_polynomialx_2","intraday","fr",20.9992448851684
"701",2014-12-02,"svm_polynomialx_2","intraday","fr",28.2777497085873
"702",2014-12-03,"svm_polynomialx_2","intraday","fr",21.7366936400535
"703",2014-12-04,"svm_polynomialx_2","intraday","fr",35.0611145437514
"704",2014-12-05,"svm_polynomialx_2","intraday","fr",42.643968378047
"705",2014-12-06,"svm_polynomialx_2","intraday","fr",32.5891617353512
"706",2014-12-07,"svm_polynomialx_2","intraday","fr",27.7087939810653
"707",2014-12-08,"svm_polynomialx_2","intraday","fr",23.0531806767603
"708",2014-12-09,"svm_polynomialx_2","intraday","fr",32.4432955636159
"709",2014-12-10,"svm_polynomialx_2","intraday","fr",29.2231995835837
"710",2014-12-11,"svm_polynomialx_2","intraday","fr",32.9301517638014
"711",2014-12-12,"svm_polynomialx_2","intraday","fr",37.5271055019236
"712",2014-12-13,"svm_polynomialx_2","intraday","fr",30.205125851787
"713",2014-12-14,"svm_polynomialx_2","intraday","fr",31.318627605798
"714",2014-12-15,"svm_polynomialx_2","intraday","fr",34.379862850275
"715",2014-12-16,"svm_polynomialx_2","intraday","fr",29.8221997281026
"716",2014-12-17,"svm_polynomialx_2","intraday","fr",30.0287476385285
"717",2014-12-18,"svm_polynomialx_2","intraday","fr",22.9764006939717
"718",2014-12-19,"svm_polynomialx_2","intraday","fr",19.7452687387609
"719",2014-12-20,"svm_polynomialx_2","intraday","fr",13.9663973728366
"720",2014-12-21,"svm_polynomialx_2","intraday","fr",14.1818078115463
"721",2014-12-22,"svm_polynomialx_2","intraday","fr",20.1478855919285
"722",2014-12-23,"svm_polynomialx_2","intraday","fr",14.7807486253134
"723",2014-12-24,"svm_polynomialx_2","intraday","fr",18.2280930334694
"724",2014-12-25,"svm_polynomialx_2","intraday","fr",14.2675540201293
"725",2014-12-26,"svm_polynomialx_2","intraday","fr",17.2363952100737
"726",2014-12-27,"svm_polynomialx_2","intraday","fr",10.057573125566
"727",2014-12-28,"svm_polynomialx_2","intraday","fr",22.5643928007177
"728",2014-12-29,"svm_polynomialx_2","intraday","fr",32.749456257926
"729",2014-12-30,"svm_polynomialx_2","intraday","fr",33.1326909477346
"730",2014-12-31,"svm_polynomialx_2","intraday","fr",33.0772398608036
