"","date","type","market","country","forecast"
"413",2014-02-17,"svm_linearx_2","spot","fr",19.8832665890282
"414",2014-02-18,"svm_linearx_2","spot","fr",23.9064869592988
"415",2014-02-19,"svm_linearx_2","spot","fr",22.2079039675955
"416",2014-02-20,"svm_linearx_2","spot","fr",25.1565566559873
"417",2014-02-21,"svm_linearx_2","spot","fr",25.3014507443146
"418",2014-02-22,"svm_linearx_2","spot","fr",21.1341190569629
"419",2014-02-23,"svm_linearx_2","spot","fr",17.7835603401984
"420",2014-02-24,"svm_linearx_2","spot","fr",19.8078560364131
"421",2014-02-25,"svm_linearx_2","spot","fr",17.6136977421072
"422",2014-02-26,"svm_linearx_2","spot","fr",25.5290859117504
"423",2014-02-27,"svm_linearx_2","spot","fr",28.7712516221042
"424",2014-02-28,"svm_linearx_2","spot","fr",24.2537065857757
"425",2014-03-01,"svm_linearx_2","spot","fr",27.6199674310269
"426",2014-03-02,"svm_linearx_2","spot","fr",30.9421386853496
"427",2014-03-03,"svm_linearx_2","spot","fr",20.6350455055284
"428",2014-03-04,"svm_linearx_2","spot","fr",30.7278222266716
"429",2014-03-05,"svm_linearx_2","spot","fr",28.8637692513947
"430",2014-03-06,"svm_linearx_2","spot","fr",32.6481955081522
"431",2014-03-07,"svm_linearx_2","spot","fr",28.9775858042697
"432",2014-03-08,"svm_linearx_2","spot","fr",21.8671696196657
"433",2014-03-09,"svm_linearx_2","spot","fr",20.7676711381954
"434",2014-03-10,"svm_linearx_2","spot","fr",20.0638314865698
"435",2014-03-11,"svm_linearx_2","spot","fr",21.6251201771289
"436",2014-03-12,"svm_linearx_2","spot","fr",24.8124457922099
"437",2014-03-13,"svm_linearx_2","spot","fr",25.8518511850329
"438",2014-03-14,"svm_linearx_2","spot","fr",31.0113888511891
"439",2014-03-15,"svm_linearx_2","spot","fr",21.79816990965
"440",2014-03-16,"svm_linearx_2","spot","fr",11.0211980032348
"441",2014-03-17,"svm_linearx_2","spot","fr",19.7871021066589
"442",2014-03-18,"svm_linearx_2","spot","fr",22.7538101884851
"443",2014-03-19,"svm_linearx_2","spot","fr",20.6649001464853
"444",2014-03-20,"svm_linearx_2","spot","fr",21.2744461343309
"445",2014-03-21,"svm_linearx_2","spot","fr",13.3762116768791
"446",2014-03-22,"svm_linearx_2","spot","fr",9.25011232911377
"447",2014-03-23,"svm_linearx_2","spot","fr",20.8897624211423
"448",2014-03-24,"svm_linearx_2","spot","fr",26.7786875038885
"449",2014-03-25,"svm_linearx_2","spot","fr",26.6986971263718
"450",2014-03-26,"svm_linearx_2","spot","fr",30.156966858773
"451",2014-03-27,"svm_linearx_2","spot","fr",31.2874202148886
"452",2014-03-28,"svm_linearx_2","spot","fr",28.1702694660101
"453",2014-03-29,"svm_linearx_2","spot","fr",24.6420808333828
"454",2014-03-30,"svm_linearx_2","spot","fr",20.4836699848796
"455",2014-03-31,"svm_linearx_2","spot","fr",21.2889363443857
"456",2014-04-01,"svm_linearx_2","spot","fr",29.6004655106914
"457",2014-04-02,"svm_linearx_2","spot","fr",23.7103840352817
"458",2014-04-03,"svm_linearx_2","spot","fr",22.6546569360456
"459",2014-04-04,"svm_linearx_2","spot","fr",29.915044213776
"460",2014-04-05,"svm_linearx_2","spot","fr",22.5398687367562
"461",2014-04-06,"svm_linearx_2","spot","fr",21.4362374069916
"462",2014-04-07,"svm_linearx_2","spot","fr",21.7962091492526
"463",2014-04-08,"svm_linearx_2","spot","fr",19.2141273493907
"464",2014-04-09,"svm_linearx_2","spot","fr",22.2259347221111
"465",2014-04-10,"svm_linearx_2","spot","fr",19.2785725684026
"466",2014-04-11,"svm_linearx_2","spot","fr",20.806933706851
"467",2014-04-12,"svm_linearx_2","spot","fr",20.8361787536954
"468",2014-04-13,"svm_linearx_2","spot","fr",21.1866745105438
"469",2014-04-14,"svm_linearx_2","spot","fr",17.5337187549225
"470",2014-04-15,"svm_linearx_2","spot","fr",17.1210881523722
"471",2014-04-16,"svm_linearx_2","spot","fr",17.4618225124975
"472",2014-04-17,"svm_linearx_2","spot","fr",25.0710093255223
"473",2014-04-18,"svm_linearx_2","spot","fr",22.9784194671429
"474",2014-04-19,"svm_linearx_2","spot","fr",20.1487710635014
"475",2014-04-20,"svm_linearx_2","spot","fr",20.8710339448543
"476",2014-04-21,"svm_linearx_2","spot","fr",13.728378381016
"477",2014-04-22,"svm_linearx_2","spot","fr",16.1214920278464
"478",2014-04-23,"svm_linearx_2","spot","fr",24.6363764482484
"479",2014-04-24,"svm_linearx_2","spot","fr",24.9462364366916
"480",2014-04-25,"svm_linearx_2","spot","fr",22.9229826392689
"481",2014-04-26,"svm_linearx_2","spot","fr",21.7073112584011
"482",2014-04-27,"svm_linearx_2","spot","fr",22.1650741573975
"483",2014-04-28,"svm_linearx_2","spot","fr",20.5195223006964
"484",2014-04-29,"svm_linearx_2","spot","fr",28.6393447802069
"485",2014-04-30,"svm_linearx_2","spot","fr",25.7850346071693
"486",2014-05-01,"svm_linearx_2","spot","fr",23.03647049094
"487",2014-05-02,"svm_linearx_2","spot","fr",19.8506875959442
"488",2014-05-03,"svm_linearx_2","spot","fr",17.9825401107789
"489",2014-05-04,"svm_linearx_2","spot","fr",16.9302323616537
"490",2014-05-05,"svm_linearx_2","spot","fr",18.2511804540677
"491",2014-05-06,"svm_linearx_2","spot","fr",23.981787400608
"492",2014-05-07,"svm_linearx_2","spot","fr",21.0274250868757
"493",2014-05-08,"svm_linearx_2","spot","fr",21.5688985228196
"494",2014-05-09,"svm_linearx_2","spot","fr",20.3531956388188
"495",2014-05-10,"svm_linearx_2","spot","fr",18.2837607493981
"496",2014-05-11,"svm_linearx_2","spot","fr",10.5628298180801
"497",2014-05-12,"svm_linearx_2","spot","fr",15.5418038938153
"498",2014-05-13,"svm_linearx_2","spot","fr",17.344401729736
"499",2014-05-14,"svm_linearx_2","spot","fr",24.9376471800898
"500",2014-05-15,"svm_linearx_2","spot","fr",19.408599961225
"501",2014-05-16,"svm_linearx_2","spot","fr",23.1928770247169
"502",2014-05-17,"svm_linearx_2","spot","fr",17.8144437212352
"503",2014-05-18,"svm_linearx_2","spot","fr",19.1763507060093
"504",2014-05-19,"svm_linearx_2","spot","fr",16.2476824850224
"505",2014-05-20,"svm_linearx_2","spot","fr",18.5077302495589
"506",2014-05-21,"svm_linearx_2","spot","fr",19.2220370537399
"507",2014-05-22,"svm_linearx_2","spot","fr",23.0665171051532
"508",2014-05-23,"svm_linearx_2","spot","fr",19.0245049876349
"509",2014-05-24,"svm_linearx_2","spot","fr",21.7133157146872
"510",2014-05-25,"svm_linearx_2","spot","fr",22.7696246539376
"511",2014-05-26,"svm_linearx_2","spot","fr",16.1463451928999
"512",2014-05-27,"svm_linearx_2","spot","fr",22.3717072673229
"513",2014-05-28,"svm_linearx_2","spot","fr",25.7213086923856
"514",2014-05-29,"svm_linearx_2","spot","fr",17.3266296048744
"515",2014-05-30,"svm_linearx_2","spot","fr",21.9967156243732
"516",2014-05-31,"svm_linearx_2","spot","fr",25.2767277214457
"517",2014-06-01,"svm_linearx_2","spot","fr",15.7586779535931
"518",2014-06-02,"svm_linearx_2","spot","fr",17.9237973944207
"519",2014-06-03,"svm_linearx_2","spot","fr",22.628591583796
"520",2014-06-04,"svm_linearx_2","spot","fr",22.2186265870085
"521",2014-06-05,"svm_linearx_2","spot","fr",22.8757284160548
"522",2014-06-06,"svm_linearx_2","spot","fr",22.072080699341
"523",2014-06-07,"svm_linearx_2","spot","fr",16.212824020833
"524",2014-06-08,"svm_linearx_2","spot","fr",13.1203387774905
"525",2014-06-09,"svm_linearx_2","spot","fr",17.2310644821488
"526",2014-06-10,"svm_linearx_2","spot","fr",23.0566412607655
"527",2014-06-11,"svm_linearx_2","spot","fr",20.6660614303656
"528",2014-06-12,"svm_linearx_2","spot","fr",23.4568225949407
"529",2014-06-13,"svm_linearx_2","spot","fr",23.4676091804396
"530",2014-06-14,"svm_linearx_2","spot","fr",17.1306412530975
"531",2014-06-15,"svm_linearx_2","spot","fr",16.1617597845996
"532",2014-06-16,"svm_linearx_2","spot","fr",15.850304816831
"533",2014-06-17,"svm_linearx_2","spot","fr",16.7007527920056
"534",2014-06-18,"svm_linearx_2","spot","fr",20.7748638586338
"535",2014-06-19,"svm_linearx_2","spot","fr",19.9602621000104
"536",2014-06-20,"svm_linearx_2","spot","fr",23.427534590438
"537",2014-06-21,"svm_linearx_2","spot","fr",13.4037251824925
"538",2014-06-22,"svm_linearx_2","spot","fr",15.2115007006588
"539",2014-06-23,"svm_linearx_2","spot","fr",17.4725337989777
"540",2014-06-24,"svm_linearx_2","spot","fr",21.3916612804655
"541",2014-06-25,"svm_linearx_2","spot","fr",23.6813037963131
"542",2014-06-26,"svm_linearx_2","spot","fr",19.0209887081762
"543",2014-06-27,"svm_linearx_2","spot","fr",24.1215745289748
"544",2014-06-28,"svm_linearx_2","spot","fr",21.5756293701917
"545",2014-06-29,"svm_linearx_2","spot","fr",21.3799094941307
"546",2014-06-30,"svm_linearx_2","spot","fr",22.7812146428599
"547",2014-07-01,"svm_linearx_2","spot","fr",26.9948473228351
"548",2014-07-02,"svm_linearx_2","spot","fr",14.5377401921792
"549",2014-07-03,"svm_linearx_2","spot","fr",14.4548437974127
"550",2014-07-04,"svm_linearx_2","spot","fr",22.7426639246011
"551",2014-07-05,"svm_linearx_2","spot","fr",15.1811887021696
"552",2014-07-06,"svm_linearx_2","spot","fr",14.9677870285134
"553",2014-07-07,"svm_linearx_2","spot","fr",18.175433463486
"554",2014-07-08,"svm_linearx_2","spot","fr",16.4656969408522
"555",2014-07-09,"svm_linearx_2","spot","fr",5.82590588933883
"556",2014-07-10,"svm_linearx_2","spot","fr",3.66487313170438
"557",2014-07-11,"svm_linearx_2","spot","fr",6.77493772675401
"558",2014-07-12,"svm_linearx_2","spot","fr",8.65006592090536
"559",2014-07-13,"svm_linearx_2","spot","fr",10.3164661033887
"560",2014-07-14,"svm_linearx_2","spot","fr",12.7684154793649
"561",2014-07-15,"svm_linearx_2","spot","fr",17.0425070048598
"562",2014-07-16,"svm_linearx_2","spot","fr",14.0305139196872
"563",2014-07-17,"svm_linearx_2","spot","fr",10.4263467251923
"564",2014-07-18,"svm_linearx_2","spot","fr",11.6397473389925
"565",2014-07-19,"svm_linearx_2","spot","fr",12.794481849563
"566",2014-07-20,"svm_linearx_2","spot","fr",12.5769206102365
"567",2014-07-21,"svm_linearx_2","spot","fr",14.2740269507005
"568",2014-07-22,"svm_linearx_2","spot","fr",16.4706931345272
"569",2014-07-23,"svm_linearx_2","spot","fr",15.14845880817
"570",2014-07-24,"svm_linearx_2","spot","fr",13.8406368354028
"571",2014-07-25,"svm_linearx_2","spot","fr",17.3561819689556
"572",2014-07-26,"svm_linearx_2","spot","fr",17.165007383482
"573",2014-07-27,"svm_linearx_2","spot","fr",15.1685763604356
"574",2014-07-28,"svm_linearx_2","spot","fr",16.1376425406292
"575",2014-07-29,"svm_linearx_2","spot","fr",15.3096817610036
"576",2014-07-30,"svm_linearx_2","spot","fr",6.99074817238997
"577",2014-07-31,"svm_linearx_2","spot","fr",7.96895750799151
"578",2014-08-01,"svm_linearx_2","spot","fr",13.311185010863
"579",2014-08-02,"svm_linearx_2","spot","fr",10.61584459946
"580",2014-08-03,"svm_linearx_2","spot","fr",12.8120765091559
"581",2014-08-04,"svm_linearx_2","spot","fr",14.0260820003136
"582",2014-08-05,"svm_linearx_2","spot","fr",15.6828751415563
"583",2014-08-06,"svm_linearx_2","spot","fr",11.2892280492975
"584",2014-08-07,"svm_linearx_2","spot","fr",11.1794602480541
"585",2014-08-08,"svm_linearx_2","spot","fr",10.869595966972
"586",2014-08-09,"svm_linearx_2","spot","fr",11.4897805710978
"587",2014-08-10,"svm_linearx_2","spot","fr",13.1694500413832
"588",2014-08-11,"svm_linearx_2","spot","fr",8.94937149751641
"589",2014-08-12,"svm_linearx_2","spot","fr",12.0916311465584
"590",2014-08-13,"svm_linearx_2","spot","fr",11.5804090137447
"591",2014-08-14,"svm_linearx_2","spot","fr",9.09669442796184
"592",2014-08-15,"svm_linearx_2","spot","fr",12.3177475782261
"593",2014-08-16,"svm_linearx_2","spot","fr",10.3032943619611
"594",2014-08-17,"svm_linearx_2","spot","fr",15.2180191974659
"595",2014-08-18,"svm_linearx_2","spot","fr",7.97861100615274
"596",2014-08-19,"svm_linearx_2","spot","fr",15.8587921097961
"597",2014-08-20,"svm_linearx_2","spot","fr",11.5447720533776
"598",2014-08-21,"svm_linearx_2","spot","fr",11.3896636072764
"599",2014-08-22,"svm_linearx_2","spot","fr",14.8582715092912
"600",2014-08-23,"svm_linearx_2","spot","fr",12.5140356895001
"601",2014-08-24,"svm_linearx_2","spot","fr",18.9675034085212
"602",2014-08-25,"svm_linearx_2","spot","fr",14.363581888054
"603",2014-08-26,"svm_linearx_2","spot","fr",14.2559548577112
"604",2014-08-27,"svm_linearx_2","spot","fr",20.1570874930747
"605",2014-08-28,"svm_linearx_2","spot","fr",16.6896812855342
"606",2014-08-29,"svm_linearx_2","spot","fr",21.1078426559548
"607",2014-08-30,"svm_linearx_2","spot","fr",16.6575952060754
"608",2014-08-31,"svm_linearx_2","spot","fr",19.6875612989352
"609",2014-09-01,"svm_linearx_2","spot","fr",16.5070112699986
"610",2014-09-02,"svm_linearx_2","spot","fr",16.6139727387696
"611",2014-09-03,"svm_linearx_2","spot","fr",16.2509590798571
"612",2014-09-04,"svm_linearx_2","spot","fr",17.2241028065237
"613",2014-09-05,"svm_linearx_2","spot","fr",16.9374753733444
"614",2014-09-06,"svm_linearx_2","spot","fr",17.4887856560562
"615",2014-09-07,"svm_linearx_2","spot","fr",22.0364717204929
"616",2014-09-08,"svm_linearx_2","spot","fr",20.8079639928313
"617",2014-09-09,"svm_linearx_2","spot","fr",20.1912593490669
"618",2014-09-10,"svm_linearx_2","spot","fr",23.9064353952769
"619",2014-09-11,"svm_linearx_2","spot","fr",19.5657141612042
"620",2014-09-12,"svm_linearx_2","spot","fr",20.7739628308186
"621",2014-09-13,"svm_linearx_2","spot","fr",22.2865639334928
"622",2014-09-14,"svm_linearx_2","spot","fr",17.7310891746545
"623",2014-09-15,"svm_linearx_2","spot","fr",17.7592546730825
"624",2014-09-16,"svm_linearx_2","spot","fr",21.7789513118602
"625",2014-09-17,"svm_linearx_2","spot","fr",20.5169405821562
"626",2014-09-18,"svm_linearx_2","spot","fr",15.9211587913567
"627",2014-09-19,"svm_linearx_2","spot","fr",19.6605602864248
"628",2014-09-20,"svm_linearx_2","spot","fr",19.4291476883246
"629",2014-09-21,"svm_linearx_2","spot","fr",21.3204033137022
"630",2014-09-22,"svm_linearx_2","spot","fr",24.5846475057906
"631",2014-09-23,"svm_linearx_2","spot","fr",21.5852338095649
"632",2014-09-24,"svm_linearx_2","spot","fr",23.3497515652925
"633",2014-09-25,"svm_linearx_2","spot","fr",21.9330338399403
"634",2014-09-26,"svm_linearx_2","spot","fr",25.1882231999357
"635",2014-09-27,"svm_linearx_2","spot","fr",19.3104082765188
"636",2014-09-28,"svm_linearx_2","spot","fr",24.0856779512368
"637",2014-09-29,"svm_linearx_2","spot","fr",20.7237201791633
"638",2014-09-30,"svm_linearx_2","spot","fr",26.6067331582117
"639",2014-10-01,"svm_linearx_2","spot","fr",27.5412630490355
"640",2014-10-02,"svm_linearx_2","spot","fr",27.2969419043548
"641",2014-10-03,"svm_linearx_2","spot","fr",27.4901886006528
"642",2014-10-04,"svm_linearx_2","spot","fr",24.8364227320124
"643",2014-10-05,"svm_linearx_2","spot","fr",22.0816842503152
"644",2014-10-06,"svm_linearx_2","spot","fr",26.7658778347071
"645",2014-10-07,"svm_linearx_2","spot","fr",26.6616122908293
"646",2014-10-08,"svm_linearx_2","spot","fr",20.1981347638763
"647",2014-10-09,"svm_linearx_2","spot","fr",20.2502733377037
"648",2014-10-10,"svm_linearx_2","spot","fr",20.087008482979
"649",2014-10-11,"svm_linearx_2","spot","fr",22.5834833043531
"650",2014-10-12,"svm_linearx_2","spot","fr",24.4722136504041
"651",2014-10-13,"svm_linearx_2","spot","fr",20.4675451491581
"652",2014-10-14,"svm_linearx_2","spot","fr",25.5346814921369
"653",2014-10-15,"svm_linearx_2","spot","fr",25.8682159759592
"654",2014-10-16,"svm_linearx_2","spot","fr",18.626920981303
"655",2014-10-17,"svm_linearx_2","spot","fr",22.7008952846846
"656",2014-10-18,"svm_linearx_2","spot","fr",22.5588880329149
"657",2014-10-19,"svm_linearx_2","spot","fr",21.6681126371527
"658",2014-10-20,"svm_linearx_2","spot","fr",16.8548972892169
"659",2014-10-21,"svm_linearx_2","spot","fr",19.1495146739459
"660",2014-10-22,"svm_linearx_2","spot","fr",22.0230045443601
"661",2014-10-23,"svm_linearx_2","spot","fr",15.6643460915928
"662",2014-10-24,"svm_linearx_2","spot","fr",32.6960871376721
"663",2014-10-25,"svm_linearx_2","spot","fr",19.7904674779634
"664",2014-10-26,"svm_linearx_2","spot","fr",16.0807628048093
"665",2014-10-27,"svm_linearx_2","spot","fr",21.3856187476312
"666",2014-10-28,"svm_linearx_2","spot","fr",15.749614113444
"667",2014-10-29,"svm_linearx_2","spot","fr",26.9819905797161
"668",2014-10-30,"svm_linearx_2","spot","fr",24.3280349883201
"669",2014-10-31,"svm_linearx_2","spot","fr",27.6661151092803
"670",2014-11-01,"svm_linearx_2","spot","fr",21.9167426981241
"671",2014-11-02,"svm_linearx_2","spot","fr",9.50937736820717
"672",2014-11-03,"svm_linearx_2","spot","fr",17.114060599729
"673",2014-11-04,"svm_linearx_2","spot","fr",14.150585948619
"674",2014-11-05,"svm_linearx_2","spot","fr",33.9673366358734
"675",2014-11-06,"svm_linearx_2","spot","fr",29.0039956915171
"676",2014-11-07,"svm_linearx_2","spot","fr",26.3281394728675
"677",2014-11-08,"svm_linearx_2","spot","fr",18.0911794798494
"678",2014-11-09,"svm_linearx_2","spot","fr",20.1891529511346
"679",2014-11-10,"svm_linearx_2","spot","fr",15.1758904405354
"680",2014-11-11,"svm_linearx_2","spot","fr",24.4550882312612
"681",2014-11-12,"svm_linearx_2","spot","fr",22.8893173341606
"682",2014-11-13,"svm_linearx_2","spot","fr",24.433256523269
"683",2014-11-14,"svm_linearx_2","spot","fr",20.4692883492172
"684",2014-11-15,"svm_linearx_2","spot","fr",20.0204688655395
"685",2014-11-16,"svm_linearx_2","spot","fr",19.423398393814
"686",2014-11-17,"svm_linearx_2","spot","fr",21.3754128597028
"687",2014-11-18,"svm_linearx_2","spot","fr",21.0786525113366
"688",2014-11-19,"svm_linearx_2","spot","fr",26.7632506025404
"689",2014-11-20,"svm_linearx_2","spot","fr",23.8358598769925
"690",2014-11-21,"svm_linearx_2","spot","fr",25.5692281630767
"691",2014-11-22,"svm_linearx_2","spot","fr",24.4979652815084
"692",2014-11-23,"svm_linearx_2","spot","fr",23.9849673054641
"693",2014-11-24,"svm_linearx_2","spot","fr",17.0533346812747
"694",2014-11-25,"svm_linearx_2","spot","fr",21.4369992454802
"695",2014-11-26,"svm_linearx_2","spot","fr",28.234588894456
"696",2014-11-27,"svm_linearx_2","spot","fr",26.3969716395785
"697",2014-11-28,"svm_linearx_2","spot","fr",25.7172550868244
"698",2014-11-29,"svm_linearx_2","spot","fr",17.280651586595
"699",2014-11-30,"svm_linearx_2","spot","fr",19.5288136078419
"700",2014-12-01,"svm_linearx_2","spot","fr",13.405702579356
"701",2014-12-02,"svm_linearx_2","spot","fr",25.2500233324671
"702",2014-12-03,"svm_linearx_2","spot","fr",29.4281853906953
"703",2014-12-04,"svm_linearx_2","spot","fr",33.9352073404531
"704",2014-12-05,"svm_linearx_2","spot","fr",35.7051844798188
"705",2014-12-06,"svm_linearx_2","spot","fr",33.4825951524633
"706",2014-12-07,"svm_linearx_2","spot","fr",36.3552120488325
"707",2014-12-08,"svm_linearx_2","spot","fr",27.7083140144385
"708",2014-12-09,"svm_linearx_2","spot","fr",39.3944177692691
"709",2014-12-10,"svm_linearx_2","spot","fr",28.717613131405
"710",2014-12-11,"svm_linearx_2","spot","fr",31.3273244841302
"711",2014-12-12,"svm_linearx_2","spot","fr",36.2321890206744
"712",2014-12-13,"svm_linearx_2","spot","fr",26.3676739489284
"713",2014-12-14,"svm_linearx_2","spot","fr",33.8461704593053
"714",2014-12-15,"svm_linearx_2","spot","fr",36.7626078044159
"715",2014-12-16,"svm_linearx_2","spot","fr",31.7661166301946
"716",2014-12-17,"svm_linearx_2","spot","fr",31.9521260457931
"717",2014-12-18,"svm_linearx_2","spot","fr",23.617644730835
"718",2014-12-19,"svm_linearx_2","spot","fr",17.8639754983285
"719",2014-12-20,"svm_linearx_2","spot","fr",11.9521090598361
"720",2014-12-21,"svm_linearx_2","spot","fr",15.7373828621415
"721",2014-12-22,"svm_linearx_2","spot","fr",16.1068965763136
"722",2014-12-23,"svm_linearx_2","spot","fr",13.6965143137378
"723",2014-12-24,"svm_linearx_2","spot","fr",19.8119047332798
"724",2014-12-25,"svm_linearx_2","spot","fr",20.3918860852668
"725",2014-12-26,"svm_linearx_2","spot","fr",14.6350640247297
"726",2014-12-27,"svm_linearx_2","spot","fr",18.4056274319548
"727",2014-12-28,"svm_linearx_2","spot","fr",21.811738088082
"728",2014-12-29,"svm_linearx_2","spot","fr",27.5418343138968
"729",2014-12-30,"svm_linearx_2","spot","fr",34.9657207695119
"730",2014-12-31,"svm_linearx_2","spot","fr",29.9442896905871
