,date,type,market,country,forecast
607,2014-08-30,esc1,intraday,de,22.072
608,2014-08-31,esc1,intraday,de,19.832
609,2014-09-01,esc1,intraday,de,20.194
610,2014-09-02,esc1,intraday,de,17.373
611,2014-09-03,esc1,intraday,de,22.437
612,2014-09-04,esc1,intraday,de,18.352
613,2014-09-05,esc1,intraday,de,18.426
614,2014-09-06,esc1,intraday,de,20.223
615,2014-09-07,esc1,intraday,de,20.898
616,2014-09-08,esc1,intraday,de,22.197
617,2014-09-09,esc1,intraday,de,21.924
618,2014-09-10,esc1,intraday,de,19.362
619,2014-09-11,esc1,intraday,de,21
620,2014-09-12,esc1,intraday,de,21.766
621,2014-09-13,esc1,intraday,de,20.121
622,2014-09-14,esc1,intraday,de,22.209
623,2014-09-15,esc1,intraday,de,20.023
624,2014-09-16,esc1,intraday,de,18.943
625,2014-09-17,esc1,intraday,de,20.596
626,2014-09-18,esc1,intraday,de,18.666
627,2014-09-19,esc1,intraday,de,18.702
628,2014-09-20,esc1,intraday,de,18.861
629,2014-09-21,esc1,intraday,de,23.029
630,2014-09-22,esc1,intraday,de,21.92
631,2014-09-23,esc1,intraday,de,18.285
632,2014-09-24,esc1,intraday,de,18.275
633,2014-09-25,esc1,intraday,de,19.126
634,2014-09-26,esc1,intraday,de,22.142
635,2014-09-27,esc1,intraday,de,20.229
636,2014-09-28,esc1,intraday,de,22.134
637,2014-09-29,esc1,intraday,de,18.501
638,2014-09-30,esc1,intraday,de,20.169
639,2014-10-01,esc1,intraday,de,23.586
640,2014-10-02,esc1,intraday,de,23.404
641,2014-10-03,esc1,intraday,de,25.24
642,2014-10-04,esc1,intraday,de,22.317
643,2014-10-05,esc1,intraday,de,18.42
644,2014-10-06,esc1,intraday,de,23.343
645,2014-10-07,esc1,intraday,de,24.416
646,2014-10-08,esc1,intraday,de,19.592
647,2014-10-09,esc1,intraday,de,19.249
648,2014-10-10,esc1,intraday,de,17.348
649,2014-10-11,esc1,intraday,de,19.024
650,2014-10-12,esc1,intraday,de,24.876
651,2014-10-13,esc1,intraday,de,18.696
652,2014-10-14,esc1,intraday,de,15.666
653,2014-10-15,esc1,intraday,de,18.051
654,2014-10-16,esc1,intraday,de,19.025
655,2014-10-17,esc1,intraday,de,24.145
656,2014-10-18,esc1,intraday,de,22.104
657,2014-10-19,esc1,intraday,de,19.674
658,2014-10-20,esc1,intraday,de,18.583
659,2014-10-21,esc1,intraday,de,16.31
660,2014-10-22,esc1,intraday,de,20.312
661,2014-10-23,esc1,intraday,de,11.215
662,2014-10-24,esc1,intraday,de,20.819
663,2014-10-25,esc1,intraday,de,18.682
664,2014-10-26,esc1,intraday,de,19.258
665,2014-10-27,esc1,intraday,de,12.716
666,2014-10-28,esc1,intraday,de,15.518
667,2014-10-29,esc1,intraday,de,18.421
668,2014-10-30,esc1,intraday,de,17.595
669,2014-10-31,esc1,intraday,de,24.249
670,2014-11-01,esc1,intraday,de,18.635
671,2014-11-02,esc1,intraday,de,16.24
672,2014-11-03,esc1,intraday,de,17.149
673,2014-11-04,esc1,intraday,de,13.118
674,2014-11-05,esc1,intraday,de,15.282
675,2014-11-06,esc1,intraday,de,22.314
676,2014-11-07,esc1,intraday,de,20.483
677,2014-11-08,esc1,intraday,de,15.508
678,2014-11-09,esc1,intraday,de,14.419
679,2014-11-10,esc1,intraday,de,14.815
680,2014-11-11,esc1,intraday,de,19.317
681,2014-11-12,esc1,intraday,de,19.846
682,2014-11-13,esc1,intraday,de,20.014
683,2014-11-14,esc1,intraday,de,20.709
684,2014-11-15,esc1,intraday,de,19.646
685,2014-11-16,esc1,intraday,de,19.386
686,2014-11-17,esc1,intraday,de,17.535
687,2014-11-18,esc1,intraday,de,18.144
688,2014-11-19,esc1,intraday,de,19.59
689,2014-11-20,esc1,intraday,de,25.347
690,2014-11-21,esc1,intraday,de,24.555
691,2014-11-22,esc1,intraday,de,21.933
692,2014-11-23,esc1,intraday,de,21.873
693,2014-11-24,esc1,intraday,de,19.844
694,2014-11-25,esc1,intraday,de,20.596
695,2014-11-26,esc1,intraday,de,22.323
696,2014-11-27,esc1,intraday,de,24.243
697,2014-11-28,esc1,intraday,de,22.569
698,2014-11-29,esc1,intraday,de,17.116
699,2014-11-30,esc1,intraday,de,18.148
700,2014-12-01,esc1,intraday,de,22.32
701,2014-12-02,esc1,intraday,de,17.384
702,2014-12-03,esc1,intraday,de,22.887
703,2014-12-04,esc1,intraday,de,24.705
704,2014-12-05,esc1,intraday,de,26.544
705,2014-12-06,esc1,intraday,de,24.641
706,2014-12-07,esc1,intraday,de,24.672
707,2014-12-08,esc1,intraday,de,23.744
708,2014-12-09,esc1,intraday,de,20.649
709,2014-12-10,esc1,intraday,de,29.282
710,2014-12-11,esc1,intraday,de,23.598
711,2014-12-12,esc1,intraday,de,26.802
712,2014-12-13,esc1,intraday,de,20.797
713,2014-12-14,esc1,intraday,de,21.01
714,2014-12-15,esc1,intraday,de,26.678
715,2014-12-16,esc1,intraday,de,24.39
716,2014-12-17,esc1,intraday,de,24.261
717,2014-12-18,esc1,intraday,de,19.238
718,2014-12-19,esc1,intraday,de,22.352
719,2014-12-20,esc1,intraday,de,13.622
720,2014-12-21,esc1,intraday,de,16.25
721,2014-12-22,esc1,intraday,de,18.056
722,2014-12-23,esc1,intraday,de,7.8298
723,2014-12-24,esc1,intraday,de,2.2077
724,2014-12-25,esc1,intraday,de,4.5145
725,2014-12-26,esc1,intraday,de,11.692
726,2014-12-27,esc1,intraday,de,14.752
727,2014-12-28,esc1,intraday,de,16.252
728,2014-12-29,esc1,intraday,de,16.338
729,2014-12-30,esc1,intraday,de,11.434
730,2014-12-31,esc1,intraday,de,19.845
