"","date","type","market","country","forecast"
"425",2014-03-01,"svm_linearx_1","spot","de",25.6758555382395
"426",2014-03-02,"svm_linearx_1","spot","de",23.5062670192266
"427",2014-03-03,"svm_linearx_1","spot","de",24.3896532310496
"428",2014-03-04,"svm_linearx_1","spot","de",25.8643553434656
"429",2014-03-05,"svm_linearx_1","spot","de",32.8115432434873
"430",2014-03-06,"svm_linearx_1","spot","de",32.472094891459
"431",2014-03-07,"svm_linearx_1","spot","de",31.231516095354
"432",2014-03-08,"svm_linearx_1","spot","de",26.3840177819012
"433",2014-03-09,"svm_linearx_1","spot","de",21.1049610165419
"434",2014-03-10,"svm_linearx_1","spot","de",21.8859501264596
"435",2014-03-11,"svm_linearx_1","spot","de",27.2112490174583
"436",2014-03-12,"svm_linearx_1","spot","de",28.5930322522763
"437",2014-03-13,"svm_linearx_1","spot","de",29.1225724124707
"438",2014-03-14,"svm_linearx_1","spot","de",30.5067248233276
"439",2014-03-15,"svm_linearx_1","spot","de",12.9524716381397
"440",2014-03-16,"svm_linearx_1","spot","de",-0.413528888474342
"441",2014-03-17,"svm_linearx_1","spot","de",10.6094019667601
"442",2014-03-18,"svm_linearx_1","spot","de",13.5899960044299
"443",2014-03-19,"svm_linearx_1","spot","de",14.4653572818156
"444",2014-03-20,"svm_linearx_1","spot","de",15.1113612480758
"445",2014-03-21,"svm_linearx_1","spot","de",15.3528918011728
"446",2014-03-22,"svm_linearx_1","spot","de",11.5220561245214
"447",2014-03-23,"svm_linearx_1","spot","de",12.6465535074569
"448",2014-03-24,"svm_linearx_1","spot","de",19.6401969511054
"449",2014-03-25,"svm_linearx_1","spot","de",27.7885409806325
"450",2014-03-26,"svm_linearx_1","spot","de",27.7814648566717
"451",2014-03-27,"svm_linearx_1","spot","de",26.2458470539655
"452",2014-03-28,"svm_linearx_1","spot","de",26.2608325475063
"453",2014-03-29,"svm_linearx_1","spot","de",24.0104855888483
"454",2014-03-30,"svm_linearx_1","spot","de",21.2823443627835
"455",2014-03-31,"svm_linearx_1","spot","de",24.7849532086657
"456",2014-04-01,"svm_linearx_1","spot","de",28.6290435729265
"457",2014-04-02,"svm_linearx_1","spot","de",27.5978541944638
"458",2014-04-03,"svm_linearx_1","spot","de",27.0752484987052
"459",2014-04-04,"svm_linearx_1","spot","de",24.5719858179505
"460",2014-04-05,"svm_linearx_1","spot","de",20.2048750611256
"461",2014-04-06,"svm_linearx_1","spot","de",19.415374101003
"462",2014-04-07,"svm_linearx_1","spot","de",20.8221064755741
"463",2014-04-08,"svm_linearx_1","spot","de",20.8117681106814
"464",2014-04-09,"svm_linearx_1","spot","de",14.0136199728461
"465",2014-04-10,"svm_linearx_1","spot","de",17.950302684042
"466",2014-04-11,"svm_linearx_1","spot","de",23.6279363653358
"467",2014-04-12,"svm_linearx_1","spot","de",20.5509203692916
"468",2014-04-13,"svm_linearx_1","spot","de",15.8417646156914
"469",2014-04-14,"svm_linearx_1","spot","de",11.5656108587245
"470",2014-04-15,"svm_linearx_1","spot","de",11.1991598654632
"471",2014-04-16,"svm_linearx_1","spot","de",19.7862474092468
"472",2014-04-17,"svm_linearx_1","spot","de",24.7524115746016
"473",2014-04-18,"svm_linearx_1","spot","de",19.6423384185485
"474",2014-04-19,"svm_linearx_1","spot","de",18.680114166564
"475",2014-04-20,"svm_linearx_1","spot","de",13.3352996086677
"476",2014-04-21,"svm_linearx_1","spot","de",11.1039350909725
"477",2014-04-22,"svm_linearx_1","spot","de",16.2779503813852
"478",2014-04-23,"svm_linearx_1","spot","de",23.0751528458757
"479",2014-04-24,"svm_linearx_1","spot","de",23.9698527778293
"480",2014-04-25,"svm_linearx_1","spot","de",24.0814520286145
"481",2014-04-26,"svm_linearx_1","spot","de",18.8964230360656
"482",2014-04-27,"svm_linearx_1","spot","de",16.5390514375328
"483",2014-04-28,"svm_linearx_1","spot","de",18.2926345031634
"484",2014-04-29,"svm_linearx_1","spot","de",24.4104805805181
"485",2014-04-30,"svm_linearx_1","spot","de",26.1104277946494
"486",2014-05-01,"svm_linearx_1","spot","de",22.5773622057807
"487",2014-05-02,"svm_linearx_1","spot","de",17.0387593069402
"488",2014-05-03,"svm_linearx_1","spot","de",16.4180304579817
"489",2014-05-04,"svm_linearx_1","spot","de",16.3609012806965
"490",2014-05-05,"svm_linearx_1","spot","de",18.4381584889083
"491",2014-05-06,"svm_linearx_1","spot","de",24.6625487173806
"492",2014-05-07,"svm_linearx_1","spot","de",21.7091378179395
"493",2014-05-08,"svm_linearx_1","spot","de",21.2290011997644
"494",2014-05-09,"svm_linearx_1","spot","de",18.866255878251
"495",2014-05-10,"svm_linearx_1","spot","de",11.2530829049842
"496",2014-05-11,"svm_linearx_1","spot","de",5.35811656660567
"497",2014-05-12,"svm_linearx_1","spot","de",7.83896408101537
"498",2014-05-13,"svm_linearx_1","spot","de",16.2835533180835
"499",2014-05-14,"svm_linearx_1","spot","de",20.6227462201277
"500",2014-05-15,"svm_linearx_1","spot","de",20.427764501813
"501",2014-05-16,"svm_linearx_1","spot","de",22.3810205642999
"502",2014-05-17,"svm_linearx_1","spot","de",16.9611167402732
"503",2014-05-18,"svm_linearx_1","spot","de",15.1879315730071
"504",2014-05-19,"svm_linearx_1","spot","de",19.6481751587936
"505",2014-05-20,"svm_linearx_1","spot","de",25.1193232288764
"506",2014-05-21,"svm_linearx_1","spot","de",25.0309634845139
"507",2014-05-22,"svm_linearx_1","spot","de",23.3307358097211
"508",2014-05-23,"svm_linearx_1","spot","de",20.8018181319793
"509",2014-05-24,"svm_linearx_1","spot","de",19.4738224931083
"510",2014-05-25,"svm_linearx_1","spot","de",17.0450512614888
"511",2014-05-26,"svm_linearx_1","spot","de",18.3889047952497
"512",2014-05-27,"svm_linearx_1","spot","de",21.2857740809296
"513",2014-05-28,"svm_linearx_1","spot","de",18.5893272355905
"514",2014-05-29,"svm_linearx_1","spot","de",15.7710384986174
"515",2014-05-30,"svm_linearx_1","spot","de",19.2516521558187
"516",2014-05-31,"svm_linearx_1","spot","de",19.9473946789648
"517",2014-06-01,"svm_linearx_1","spot","de",13.6557473614046
"518",2014-06-02,"svm_linearx_1","spot","de",18.5929204584262
"519",2014-06-03,"svm_linearx_1","spot","de",25.0789425424479
"520",2014-06-04,"svm_linearx_1","spot","de",24.4624926789736
"521",2014-06-05,"svm_linearx_1","spot","de",24.4505584949186
"522",2014-06-06,"svm_linearx_1","spot","de",22.0388405749782
"523",2014-06-07,"svm_linearx_1","spot","de",18.6391878833263
"524",2014-06-08,"svm_linearx_1","spot","de",15.100202112776
"525",2014-06-09,"svm_linearx_1","spot","de",16.0351134085507
"526",2014-06-10,"svm_linearx_1","spot","de",18.8670474041979
"527",2014-06-11,"svm_linearx_1","spot","de",21.1503298274869
"528",2014-06-12,"svm_linearx_1","spot","de",23.0415510165273
"529",2014-06-13,"svm_linearx_1","spot","de",23.0416191305398
"530",2014-06-14,"svm_linearx_1","spot","de",17.0619617327815
"531",2014-06-15,"svm_linearx_1","spot","de",14.0579508003347
"532",2014-06-16,"svm_linearx_1","spot","de",18.5001099102091
"533",2014-06-17,"svm_linearx_1","spot","de",21.1601063805993
"534",2014-06-18,"svm_linearx_1","spot","de",23.5848024547777
"535",2014-06-19,"svm_linearx_1","spot","de",21.0963750851924
"536",2014-06-20,"svm_linearx_1","spot","de",13.6534468973717
"537",2014-06-21,"svm_linearx_1","spot","de",12.7876046039179
"538",2014-06-22,"svm_linearx_1","spot","de",11.7110960924087
"539",2014-06-23,"svm_linearx_1","spot","de",16.2084369979758
"540",2014-06-24,"svm_linearx_1","spot","de",20.2571632232737
"541",2014-06-25,"svm_linearx_1","spot","de",23.6149277236968
"542",2014-06-26,"svm_linearx_1","spot","de",23.1060982032571
"543",2014-06-27,"svm_linearx_1","spot","de",23.0767140941881
"544",2014-06-28,"svm_linearx_1","spot","de",17.9734304640019
"545",2014-06-29,"svm_linearx_1","spot","de",17.3485288332924
"546",2014-06-30,"svm_linearx_1","spot","de",20.1393756256796
"547",2014-07-01,"svm_linearx_1","spot","de",23.3039491845677
"548",2014-07-02,"svm_linearx_1","spot","de",22.7292908379716
"549",2014-07-03,"svm_linearx_1","spot","de",23.1493266829073
"550",2014-07-04,"svm_linearx_1","spot","de",22.9291881735496
"551",2014-07-05,"svm_linearx_1","spot","de",19.1235948027071
"552",2014-07-06,"svm_linearx_1","spot","de",16.0223542241444
"553",2014-07-07,"svm_linearx_1","spot","de",19.5291976383151
"554",2014-07-08,"svm_linearx_1","spot","de",22.3697882355063
"555",2014-07-09,"svm_linearx_1","spot","de",21.0605415786587
"556",2014-07-10,"svm_linearx_1","spot","de",20.5373331804668
"557",2014-07-11,"svm_linearx_1","spot","de",21.0583431089869
"558",2014-07-12,"svm_linearx_1","spot","de",17.4587965431265
"559",2014-07-13,"svm_linearx_1","spot","de",15.6283034731441
"560",2014-07-14,"svm_linearx_1","spot","de",18.4632681843522
"561",2014-07-15,"svm_linearx_1","spot","de",20.2926370514036
"562",2014-07-16,"svm_linearx_1","spot","de",22.5157819177495
"563",2014-07-17,"svm_linearx_1","spot","de",23.018807923813
"564",2014-07-18,"svm_linearx_1","spot","de",23.9447090362995
"565",2014-07-19,"svm_linearx_1","spot","de",20.2296401412285
"566",2014-07-20,"svm_linearx_1","spot","de",16.6643124619854
"567",2014-07-21,"svm_linearx_1","spot","de",18.0910876365579
"568",2014-07-22,"svm_linearx_1","spot","de",21.4703191772808
"569",2014-07-23,"svm_linearx_1","spot","de",22.3246906868018
"570",2014-07-24,"svm_linearx_1","spot","de",22.6980945453759
"571",2014-07-25,"svm_linearx_1","spot","de",23.0480591904094
"572",2014-07-26,"svm_linearx_1","spot","de",19.7009522253002
"573",2014-07-27,"svm_linearx_1","spot","de",17.5317624431877
"574",2014-07-28,"svm_linearx_1","spot","de",21.4527757362151
"575",2014-07-29,"svm_linearx_1","spot","de",24.0634798016858
"576",2014-07-30,"svm_linearx_1","spot","de",23.3539405670475
"577",2014-07-31,"svm_linearx_1","spot","de",22.4701299392233
"578",2014-08-01,"svm_linearx_1","spot","de",23.2254516278797
"579",2014-08-02,"svm_linearx_1","spot","de",20.363692375127
"580",2014-08-03,"svm_linearx_1","spot","de",14.3104702690788
"581",2014-08-04,"svm_linearx_1","spot","de",17.1384019986116
"582",2014-08-05,"svm_linearx_1","spot","de",21.0008615140078
"583",2014-08-06,"svm_linearx_1","spot","de",22.6560426872503
"584",2014-08-07,"svm_linearx_1","spot","de",22.4430433249851
"585",2014-08-08,"svm_linearx_1","spot","de",22.41371027212
"586",2014-08-09,"svm_linearx_1","spot","de",16.5543745899569
"587",2014-08-10,"svm_linearx_1","spot","de",12.1816760368921
"588",2014-08-11,"svm_linearx_1","spot","de",11.4738493875939
"589",2014-08-12,"svm_linearx_1","spot","de",12.2685727562663
"590",2014-08-13,"svm_linearx_1","spot","de",18.5874912180387
"591",2014-08-14,"svm_linearx_1","spot","de",17.7603103238819
"592",2014-08-15,"svm_linearx_1","spot","de",16.2849617643164
"593",2014-08-16,"svm_linearx_1","spot","de",13.1246218591891
"594",2014-08-17,"svm_linearx_1","spot","de",7.57519262502695
"595",2014-08-18,"svm_linearx_1","spot","de",3.91239909586983
"596",2014-08-19,"svm_linearx_1","spot","de",12.7864859336759
"597",2014-08-20,"svm_linearx_1","spot","de",15.1739852919436
"598",2014-08-21,"svm_linearx_1","spot","de",14.9485734297515
"599",2014-08-22,"svm_linearx_1","spot","de",18.6649408131626
"600",2014-08-23,"svm_linearx_1","spot","de",14.3795518668694
"601",2014-08-24,"svm_linearx_1","spot","de",12.6916046485914
"602",2014-08-25,"svm_linearx_1","spot","de",15.6776657262636
"603",2014-08-26,"svm_linearx_1","spot","de",21.530449396922
"604",2014-08-27,"svm_linearx_1","spot","de",22.866906886727
"605",2014-08-28,"svm_linearx_1","spot","de",23.6207658299989
"606",2014-08-29,"svm_linearx_1","spot","de",24.0254629681351
"607",2014-08-30,"svm_linearx_1","spot","de",19.1883466600453
"608",2014-08-31,"svm_linearx_1","spot","de",15.8358419533548
"609",2014-09-01,"svm_linearx_1","spot","de",18.9529378199391
"610",2014-09-02,"svm_linearx_1","spot","de",20.5116276840949
"611",2014-09-03,"svm_linearx_1","spot","de",19.9437041145699
"612",2014-09-04,"svm_linearx_1","spot","de",19.3336278797263
"613",2014-09-05,"svm_linearx_1","spot","de",18.3866534056391
"614",2014-09-06,"svm_linearx_1","spot","de",16.6896487097303
"615",2014-09-07,"svm_linearx_1","spot","de",16.4288845825828
"616",2014-09-08,"svm_linearx_1","spot","de",19.1968553907881
"617",2014-09-09,"svm_linearx_1","spot","de",21.600682178755
"618",2014-09-10,"svm_linearx_1","spot","de",22.512959652453
"619",2014-09-11,"svm_linearx_1","spot","de",21.870387529541
"620",2014-09-12,"svm_linearx_1","spot","de",20.9374059333432
"621",2014-09-13,"svm_linearx_1","spot","de",18.9849005484568
"622",2014-09-14,"svm_linearx_1","spot","de",14.3384908269105
"623",2014-09-15,"svm_linearx_1","spot","de",17.5957139330623
"624",2014-09-16,"svm_linearx_1","spot","de",20.0239807527661
"625",2014-09-17,"svm_linearx_1","spot","de",20.9322505213355
"626",2014-09-18,"svm_linearx_1","spot","de",18.4646928278937
"627",2014-09-19,"svm_linearx_1","spot","de",20.3258421255245
"628",2014-09-20,"svm_linearx_1","spot","de",17.8622814884039
"629",2014-09-21,"svm_linearx_1","spot","de",16.1902632599333
"630",2014-09-22,"svm_linearx_1","spot","de",15.019780749171
"631",2014-09-23,"svm_linearx_1","spot","de",17.7211317466291
"632",2014-09-24,"svm_linearx_1","spot","de",21.718888246012
"633",2014-09-25,"svm_linearx_1","spot","de",20.8768581078827
"634",2014-09-26,"svm_linearx_1","spot","de",21.3887790746869
"635",2014-09-27,"svm_linearx_1","spot","de",18.7744110982629
"636",2014-09-28,"svm_linearx_1","spot","de",19.1056239366597
"637",2014-09-29,"svm_linearx_1","spot","de",19.4899459176889
"638",2014-09-30,"svm_linearx_1","spot","de",24.2360824317616
"639",2014-10-01,"svm_linearx_1","spot","de",26.3795913941223
"640",2014-10-02,"svm_linearx_1","spot","de",26.3438402147917
"641",2014-10-03,"svm_linearx_1","spot","de",23.8353152991154
"642",2014-10-04,"svm_linearx_1","spot","de",22.0622411203452
"643",2014-10-05,"svm_linearx_1","spot","de",18.1523577110467
"644",2014-10-06,"svm_linearx_1","spot","de",21.9890804296723
"645",2014-10-07,"svm_linearx_1","spot","de",21.5643628627142
"646",2014-10-08,"svm_linearx_1","spot","de",18.6821938296333
"647",2014-10-09,"svm_linearx_1","spot","de",19.2537300774573
"648",2014-10-10,"svm_linearx_1","spot","de",18.9006414753025
"649",2014-10-11,"svm_linearx_1","spot","de",19.3555692539659
"650",2014-10-12,"svm_linearx_1","spot","de",18.6883455864137
"651",2014-10-13,"svm_linearx_1","spot","de",19.9070970887348
"652",2014-10-14,"svm_linearx_1","spot","de",20.2954832122804
"653",2014-10-15,"svm_linearx_1","spot","de",24.2949195033672
"654",2014-10-16,"svm_linearx_1","spot","de",22.3881220521421
"655",2014-10-17,"svm_linearx_1","spot","de",24.4148239250059
"656",2014-10-18,"svm_linearx_1","spot","de",21.1869593894311
"657",2014-10-19,"svm_linearx_1","spot","de",15.542153729608
"658",2014-10-20,"svm_linearx_1","spot","de",10.7477846525855
"659",2014-10-21,"svm_linearx_1","spot","de",15.6179278319186
"660",2014-10-22,"svm_linearx_1","spot","de",13.4938124306503
"661",2014-10-23,"svm_linearx_1","spot","de",12.7612418085778
"662",2014-10-24,"svm_linearx_1","spot","de",22.9019724940507
"663",2014-10-25,"svm_linearx_1","spot","de",14.9182640794297
"664",2014-10-26,"svm_linearx_1","spot","de",11.7718402509008
"665",2014-10-27,"svm_linearx_1","spot","de",15.8794340216522
"666",2014-10-28,"svm_linearx_1","spot","de",19.3947555692269
"667",2014-10-29,"svm_linearx_1","spot","de",21.9496927020045
"668",2014-10-30,"svm_linearx_1","spot","de",25.1316608553356
"669",2014-10-31,"svm_linearx_1","spot","de",25.6423596137569
"670",2014-11-01,"svm_linearx_1","spot","de",20.0006691867147
"671",2014-11-02,"svm_linearx_1","spot","de",13.8399767795169
"672",2014-11-03,"svm_linearx_1","spot","de",12.1888397157642
"673",2014-11-04,"svm_linearx_1","spot","de",11.5373350420332
"674",2014-11-05,"svm_linearx_1","spot","de",19.5633601980587
"675",2014-11-06,"svm_linearx_1","spot","de",23.6808777372228
"676",2014-11-07,"svm_linearx_1","spot","de",25.6893557323457
"677",2014-11-08,"svm_linearx_1","spot","de",17.7476412338327
"678",2014-11-09,"svm_linearx_1","spot","de",14.1747105383627
"679",2014-11-10,"svm_linearx_1","spot","de",17.4604507485239
"680",2014-11-11,"svm_linearx_1","spot","de",24.0462712250339
"681",2014-11-12,"svm_linearx_1","spot","de",23.3937766794793
"682",2014-11-13,"svm_linearx_1","spot","de",23.618868180951
"683",2014-11-14,"svm_linearx_1","spot","de",25.6324814932788
"684",2014-11-15,"svm_linearx_1","spot","de",15.43837533351
"685",2014-11-16,"svm_linearx_1","spot","de",14.8336477949863
"686",2014-11-17,"svm_linearx_1","spot","de",20.5294551240086
"687",2014-11-18,"svm_linearx_1","spot","de",20.9740195888059
"688",2014-11-19,"svm_linearx_1","spot","de",23.5539798151401
"689",2014-11-20,"svm_linearx_1","spot","de",27.6126009769768
"690",2014-11-21,"svm_linearx_1","spot","de",29.445801871954
"691",2014-11-22,"svm_linearx_1","spot","de",23.0093388794756
"692",2014-11-23,"svm_linearx_1","spot","de",19.7557949589424
"693",2014-11-24,"svm_linearx_1","spot","de",17.842399182017
"694",2014-11-25,"svm_linearx_1","spot","de",23.51089072049
"695",2014-11-26,"svm_linearx_1","spot","de",26.4603510006265
"696",2014-11-27,"svm_linearx_1","spot","de",23.3912046720071
"697",2014-11-28,"svm_linearx_1","spot","de",22.6507771959049
"698",2014-11-29,"svm_linearx_1","spot","de",14.0198541067561
"699",2014-11-30,"svm_linearx_1","spot","de",15.0445862564045
"700",2014-12-01,"svm_linearx_1","spot","de",17.5482388128181
"701",2014-12-02,"svm_linearx_1","spot","de",22.0253063879561
"702",2014-12-03,"svm_linearx_1","spot","de",30.0072406864819
"703",2014-12-04,"svm_linearx_1","spot","de",28.9075706716383
"704",2014-12-05,"svm_linearx_1","spot","de",30.3950029291996
"705",2014-12-06,"svm_linearx_1","spot","de",27.9285299447577
"706",2014-12-07,"svm_linearx_1","spot","de",24.085455237601
"707",2014-12-08,"svm_linearx_1","spot","de",23.5142568505143
"708",2014-12-09,"svm_linearx_1","spot","de",28.4740056523962
"709",2014-12-10,"svm_linearx_1","spot","de",21.1795995201053
"710",2014-12-11,"svm_linearx_1","spot","de",14.3905931484948
"711",2014-12-12,"svm_linearx_1","spot","de",13.4430879794891
"712",2014-12-13,"svm_linearx_1","spot","de",13.0333902604341
"713",2014-12-14,"svm_linearx_1","spot","de",17.6470402276352
"714",2014-12-15,"svm_linearx_1","spot","de",18.4816586564214
"715",2014-12-16,"svm_linearx_1","spot","de",23.5683855961273
"716",2014-12-17,"svm_linearx_1","spot","de",24.8317104130741
"717",2014-12-18,"svm_linearx_1","spot","de",19.3039313533659
"718",2014-12-19,"svm_linearx_1","spot","de",8.65967611527203
"719",2014-12-20,"svm_linearx_1","spot","de",0.233521048924903
"720",2014-12-21,"svm_linearx_1","spot","de",-0.132437214015219
"721",2014-12-22,"svm_linearx_1","spot","de",-3.4543992472476
"722",2014-12-23,"svm_linearx_1","spot","de",0.188207820979823
"723",2014-12-24,"svm_linearx_1","spot","de",-3.44316043323698
"724",2014-12-25,"svm_linearx_1","spot","de",-3.23214567393057
"725",2014-12-26,"svm_linearx_1","spot","de",4.04280268533653
"726",2014-12-27,"svm_linearx_1","spot","de",10.010354182947
"727",2014-12-28,"svm_linearx_1","spot","de",5.94335516230363
"728",2014-12-29,"svm_linearx_1","spot","de",14.0401757207922
"729",2014-12-30,"svm_linearx_1","spot","de",18.2007672216711
"730",2014-12-31,"svm_linearx_1","spot","de",17.232933536201
