"","date","type","market","country","forecast"
"453",2014-03-29,"garchx_2","intraday","de",17.1475191372403
"454",2014-03-30,"garchx_2","intraday","de",22.0892878778287
"455",2014-03-31,"garchx_2","intraday","de",26.2536919024293
"456",2014-04-01,"garchx_2","intraday","de",28.7797073730721
"457",2014-04-02,"garchx_2","intraday","de",25.6812145411978
"458",2014-04-03,"garchx_2","intraday","de",24.3687107608802
"459",2014-04-04,"garchx_2","intraday","de",24.5164414215948
"460",2014-04-05,"garchx_2","intraday","de",25.3194832634814
"461",2014-04-06,"garchx_2","intraday","de",26.3096545854314
"462",2014-04-07,"garchx_2","intraday","de",26.3913310011612
"463",2014-04-08,"garchx_2","intraday","de",23.1988832549987
"464",2014-04-09,"garchx_2","intraday","de",17.5658392864692
"465",2014-04-10,"garchx_2","intraday","de",26.6593671070928
"466",2014-04-11,"garchx_2","intraday","de",27.9980024027538
"467",2014-04-12,"garchx_2","intraday","de",20.2050991602143
"468",2014-04-13,"garchx_2","intraday","de",21.4052533848654
"469",2014-04-14,"garchx_2","intraday","de",15.6964144610362
"470",2014-04-15,"garchx_2","intraday","de",23.0065317187195
"471",2014-04-16,"garchx_2","intraday","de",27.8878455477116
"472",2014-04-17,"garchx_2","intraday","de",20.5153834623351
"473",2014-04-18,"garchx_2","intraday","de",21.2583285491043
"474",2014-04-19,"garchx_2","intraday","de",25.545216822933
"475",2014-04-20,"garchx_2","intraday","de",16.9853138016669
"476",2014-04-21,"garchx_2","intraday","de",23.5354129725757
"477",2014-04-22,"garchx_2","intraday","de",20.7152236916454
"478",2014-04-23,"garchx_2","intraday","de",22.0350909393979
"479",2014-04-24,"garchx_2","intraday","de",25.0670139866948
"480",2014-04-25,"garchx_2","intraday","de",27.3973702191862
"481",2014-04-26,"garchx_2","intraday","de",22.4284253190634
"482",2014-04-27,"garchx_2","intraday","de",19.308648351746
"483",2014-04-28,"garchx_2","intraday","de",23.056446890703
"484",2014-04-29,"garchx_2","intraday","de",26.4934567681318
"485",2014-04-30,"garchx_2","intraday","de",25.8822131245483
"486",2014-05-01,"garchx_2","intraday","de",25.1107834112837
"487",2014-05-02,"garchx_2","intraday","de",18.833216151066
"488",2014-05-03,"garchx_2","intraday","de",21.4006640192021
"489",2014-05-04,"garchx_2","intraday","de",17.3432245631377
"490",2014-05-05,"garchx_2","intraday","de",22.3992584339477
"491",2014-05-06,"garchx_2","intraday","de",25.5942749466358
"492",2014-05-07,"garchx_2","intraday","de",21.4749325003674
"493",2014-05-08,"garchx_2","intraday","de",21.8104215103462
"494",2014-05-09,"garchx_2","intraday","de",18.4137168677674
"495",2014-05-10,"garchx_2","intraday","de",16.5981108228029
"496",2014-05-11,"garchx_2","intraday","de",10.5108013140416
"497",2014-05-12,"garchx_2","intraday","de",22.9217323758016
"498",2014-05-13,"garchx_2","intraday","de",22.6242856359378
"499",2014-05-14,"garchx_2","intraday","de",18.9618448048257
"500",2014-05-15,"garchx_2","intraday","de",20.863721833741
"501",2014-05-16,"garchx_2","intraday","de",22.8021868660936
"502",2014-05-17,"garchx_2","intraday","de",16.2908043802741
"503",2014-05-18,"garchx_2","intraday","de",17.7722757835062
"504",2014-05-19,"garchx_2","intraday","de",24.9166826817881
"505",2014-05-20,"garchx_2","intraday","de",23.5010703537618
"506",2014-05-21,"garchx_2","intraday","de",24.3749531869752
"507",2014-05-22,"garchx_2","intraday","de",22.079942362454
"508",2014-05-23,"garchx_2","intraday","de",20.8911545905363
"509",2014-05-24,"garchx_2","intraday","de",16.0593655881845
"510",2014-05-25,"garchx_2","intraday","de",21.7099092109072
"511",2014-05-26,"garchx_2","intraday","de",22.9310858582468
"512",2014-05-27,"garchx_2","intraday","de",24.7115646120925
"513",2014-05-28,"garchx_2","intraday","de",21.1291448659607
"514",2014-05-29,"garchx_2","intraday","de",22.0454527492665
"515",2014-05-30,"garchx_2","intraday","de",27.071837386719
"516",2014-05-31,"garchx_2","intraday","de",23.886910675831
"517",2014-06-01,"garchx_2","intraday","de",12.6812579063418
"518",2014-06-02,"garchx_2","intraday","de",24.3673829762377
"519",2014-06-03,"garchx_2","intraday","de",24.6251871209757
"520",2014-06-04,"garchx_2","intraday","de",24.1242345108316
"521",2014-06-05,"garchx_2","intraday","de",25.5441775730953
"522",2014-06-06,"garchx_2","intraday","de",23.206300059139
"523",2014-06-07,"garchx_2","intraday","de",20.0718847204493
"524",2014-06-08,"garchx_2","intraday","de",18.2243313489304
"525",2014-06-09,"garchx_2","intraday","de",26.4216501897165
"526",2014-06-10,"garchx_2","intraday","de",22.7029806252473
"527",2014-06-11,"garchx_2","intraday","de",26.5988047356061
"528",2014-06-12,"garchx_2","intraday","de",22.9623724700147
"529",2014-06-13,"garchx_2","intraday","de",24.0756246374284
"530",2014-06-14,"garchx_2","intraday","de",20.8020289817909
"531",2014-06-15,"garchx_2","intraday","de",20.0008148740486
"532",2014-06-16,"garchx_2","intraday","de",20.9700266302476
"533",2014-06-17,"garchx_2","intraday","de",22.067281942918
"534",2014-06-18,"garchx_2","intraday","de",21.6260189627299
"535",2014-06-19,"garchx_2","intraday","de",22.3226875203469
"536",2014-06-20,"garchx_2","intraday","de",19.4771873473663
"537",2014-06-21,"garchx_2","intraday","de",24.3742954553255
"538",2014-06-22,"garchx_2","intraday","de",12.1017414660216
"539",2014-06-23,"garchx_2","intraday","de",23.475409709396
"540",2014-06-24,"garchx_2","intraday","de",25.9202686519186
"541",2014-06-25,"garchx_2","intraday","de",22.7348463502926
"542",2014-06-26,"garchx_2","intraday","de",25.0255165898095
"543",2014-06-27,"garchx_2","intraday","de",22.4913784825047
"544",2014-06-28,"garchx_2","intraday","de",15.7297248715814
"545",2014-06-29,"garchx_2","intraday","de",23.6483209748
"546",2014-06-30,"garchx_2","intraday","de",23.9955468261272
"547",2014-07-01,"garchx_2","intraday","de",23.5779011989343
"548",2014-07-02,"garchx_2","intraday","de",21.9028297659788
"549",2014-07-03,"garchx_2","intraday","de",24.1598783293348
"550",2014-07-04,"garchx_2","intraday","de",24.9484908607063
"551",2014-07-05,"garchx_2","intraday","de",22.7828074171885
"552",2014-07-06,"garchx_2","intraday","de",20.8692494546643
"553",2014-07-07,"garchx_2","intraday","de",24.8623400167445
"554",2014-07-08,"garchx_2","intraday","de",22.9020947024844
"555",2014-07-09,"garchx_2","intraday","de",19.4540569008421
"556",2014-07-10,"garchx_2","intraday","de",23.6474180946433
"557",2014-07-11,"garchx_2","intraday","de",24.4908714213706
"558",2014-07-12,"garchx_2","intraday","de",21.0361666355242
"559",2014-07-13,"garchx_2","intraday","de",17.4543084421329
"560",2014-07-14,"garchx_2","intraday","de",23.2232044308646
"561",2014-07-15,"garchx_2","intraday","de",23.0157437807516
"562",2014-07-16,"garchx_2","intraday","de",23.7731568386778
"563",2014-07-17,"garchx_2","intraday","de",24.2271952665116
"564",2014-07-18,"garchx_2","intraday","de",25.5408258612116
"565",2014-07-19,"garchx_2","intraday","de",20.7954871784476
"566",2014-07-20,"garchx_2","intraday","de",21.0417309857492
"567",2014-07-21,"garchx_2","intraday","de",25.4314700246171
"568",2014-07-22,"garchx_2","intraday","de",29.5662017883097
"569",2014-07-23,"garchx_2","intraday","de",24.0824477961791
"570",2014-07-24,"garchx_2","intraday","de",24.4507404924848
"571",2014-07-25,"garchx_2","intraday","de",25.2167242148236
"572",2014-07-26,"garchx_2","intraday","de",22.3388398668212
"573",2014-07-27,"garchx_2","intraday","de",21.0246326333337
"574",2014-07-28,"garchx_2","intraday","de",29.2477730307162
"575",2014-07-29,"garchx_2","intraday","de",26.8265334782759
"576",2014-07-30,"garchx_2","intraday","de",23.7578511451822
"577",2014-07-31,"garchx_2","intraday","de",26.6229460543829
"578",2014-08-01,"garchx_2","intraday","de",24.2064587315553
"579",2014-08-02,"garchx_2","intraday","de",20.7524283258731
"580",2014-08-03,"garchx_2","intraday","de",16.9032064647383
"581",2014-08-04,"garchx_2","intraday","de",22.4147683531812
"582",2014-08-05,"garchx_2","intraday","de",21.4202984168182
"583",2014-08-06,"garchx_2","intraday","de",25.5427905509646
"584",2014-08-07,"garchx_2","intraday","de",19.5367043983731
"585",2014-08-08,"garchx_2","intraday","de",19.6207331996441
"586",2014-08-09,"garchx_2","intraday","de",17.7409215478051
"587",2014-08-10,"garchx_2","intraday","de",10.6265850028871
"588",2014-08-11,"garchx_2","intraday","de",14.8547667272644
"589",2014-08-12,"garchx_2","intraday","de",24.4655870305456
"590",2014-08-13,"garchx_2","intraday","de",15.5198904663155
"591",2014-08-14,"garchx_2","intraday","de",21.0566312376253
"592",2014-08-15,"garchx_2","intraday","de",16.2532967755751
"593",2014-08-16,"garchx_2","intraday","de",12.4795817553053
"594",2014-08-17,"garchx_2","intraday","de",9.8387725505891
"595",2014-08-18,"garchx_2","intraday","de",13.4375990653989
"596",2014-08-19,"garchx_2","intraday","de",22.0237622456341
"597",2014-08-20,"garchx_2","intraday","de",15.2873791739091
"598",2014-08-21,"garchx_2","intraday","de",16.4909579509652
"599",2014-08-22,"garchx_2","intraday","de",20.7679549814507
"600",2014-08-23,"garchx_2","intraday","de",15.0443120961979
"601",2014-08-24,"garchx_2","intraday","de",20.0114721898924
"602",2014-08-25,"garchx_2","intraday","de",20.5166738224579
"603",2014-08-26,"garchx_2","intraday","de",20.7475223975288
"604",2014-08-27,"garchx_2","intraday","de",20.4086667815944
"605",2014-08-28,"garchx_2","intraday","de",22.8766535547042
"606",2014-08-29,"garchx_2","intraday","de",26.5577712036246
"607",2014-08-30,"garchx_2","intraday","de",20.8164190613263
"608",2014-08-31,"garchx_2","intraday","de",17.6434749516323
"609",2014-09-01,"garchx_2","intraday","de",24.2749864039806
"610",2014-09-02,"garchx_2","intraday","de",18.425481204813
"611",2014-09-03,"garchx_2","intraday","de",22.1107069025857
"612",2014-09-04,"garchx_2","intraday","de",18.6216695373372
"613",2014-09-05,"garchx_2","intraday","de",20.4536704127257
"614",2014-09-06,"garchx_2","intraday","de",20.6188385364193
"615",2014-09-07,"garchx_2","intraday","de",19.8307994686492
"616",2014-09-08,"garchx_2","intraday","de",25.0163013074352
"617",2014-09-09,"garchx_2","intraday","de",23.7510485415481
"618",2014-09-10,"garchx_2","intraday","de",18.5397550560319
"619",2014-09-11,"garchx_2","intraday","de",22.1668509373997
"620",2014-09-12,"garchx_2","intraday","de",19.8778813712339
"621",2014-09-13,"garchx_2","intraday","de",20.4651627007464
"622",2014-09-14,"garchx_2","intraday","de",21.2834488569976
"623",2014-09-15,"garchx_2","intraday","de",23.4089850623314
"624",2014-09-16,"garchx_2","intraday","de",21.267266104125
"625",2014-09-17,"garchx_2","intraday","de",19.9940274320978
"626",2014-09-18,"garchx_2","intraday","de",19.7989250233785
"627",2014-09-19,"garchx_2","intraday","de",21.0607887058253
"628",2014-09-20,"garchx_2","intraday","de",17.8941980101927
"629",2014-09-21,"garchx_2","intraday","de",21.3237887251479
"630",2014-09-22,"garchx_2","intraday","de",21.1372025367034
"631",2014-09-23,"garchx_2","intraday","de",26.972251906815
"632",2014-09-24,"garchx_2","intraday","de",16.9037390458303
"633",2014-09-25,"garchx_2","intraday","de",18.0341334573722
"634",2014-09-26,"garchx_2","intraday","de",23.6370444596177
"635",2014-09-27,"garchx_2","intraday","de",20.3470316666068
"636",2014-09-28,"garchx_2","intraday","de",21.8764311891453
"637",2014-09-29,"garchx_2","intraday","de",21.7808668083873
"638",2014-09-30,"garchx_2","intraday","de",22.0871827402854
"639",2014-10-01,"garchx_2","intraday","de",24.1263642199729
"640",2014-10-02,"garchx_2","intraday","de",24.4198637781498
"641",2014-10-03,"garchx_2","intraday","de",23.5663529646421
"642",2014-10-04,"garchx_2","intraday","de",22.9114177686082
"643",2014-10-05,"garchx_2","intraday","de",15.6915051020361
"644",2014-10-06,"garchx_2","intraday","de",28.0272643913911
"645",2014-10-07,"garchx_2","intraday","de",22.2786603273154
"646",2014-10-08,"garchx_2","intraday","de",20.8838758701387
"647",2014-10-09,"garchx_2","intraday","de",20.1917591421974
"648",2014-10-10,"garchx_2","intraday","de",18.5273089849303
"649",2014-10-11,"garchx_2","intraday","de",18.6392055526072
"650",2014-10-12,"garchx_2","intraday","de",23.5861716509561
"651",2014-10-13,"garchx_2","intraday","de",20.6873393095349
"652",2014-10-14,"garchx_2","intraday","de",19.6604438734274
"653",2014-10-15,"garchx_2","intraday","de",17.310700269547
"654",2014-10-16,"garchx_2","intraday","de",18.8679960032082
"655",2014-10-17,"garchx_2","intraday","de",24.8392389152831
"656",2014-10-18,"garchx_2","intraday","de",20.0106923146483
"657",2014-10-19,"garchx_2","intraday","de",17.1168753239562
"658",2014-10-20,"garchx_2","intraday","de",19.1777415620167
"659",2014-10-21,"garchx_2","intraday","de",23.0207280661628
"660",2014-10-22,"garchx_2","intraday","de",14.2095588098599
"661",2014-10-23,"garchx_2","intraday","de",19.1647186015427
"662",2014-10-24,"garchx_2","intraday","de",21.4566642964713
"663",2014-10-25,"garchx_2","intraday","de",14.5240747495166
"664",2014-10-26,"garchx_2","intraday","de",20.2098656480298
"665",2014-10-27,"garchx_2","intraday","de",15.1550393301478
"666",2014-10-28,"garchx_2","intraday","de",18.3104209798767
"667",2014-10-29,"garchx_2","intraday","de",17.5304643230811
"668",2014-10-30,"garchx_2","intraday","de",17.4995792012469
"669",2014-10-31,"garchx_2","intraday","de",25.5590317198577
"670",2014-11-01,"garchx_2","intraday","de",16.5725687904388
"671",2014-11-02,"garchx_2","intraday","de",14.737125823622
"672",2014-11-03,"garchx_2","intraday","de",17.1539714107164
"673",2014-11-04,"garchx_2","intraday","de",15.5734983275525
"674",2014-11-05,"garchx_2","intraday","de",18.9604246487373
"675",2014-11-06,"garchx_2","intraday","de",21.1697819667438
"676",2014-11-07,"garchx_2","intraday","de",22.661262126896
"677",2014-11-08,"garchx_2","intraday","de",11.1802311607521
"678",2014-11-09,"garchx_2","intraday","de",14.1637350305317
"679",2014-11-10,"garchx_2","intraday","de",18.7912701414883
"680",2014-11-11,"garchx_2","intraday","de",21.0387009977562
"681",2014-11-12,"garchx_2","intraday","de",17.4543146389562
"682",2014-11-13,"garchx_2","intraday","de",22.7592020093989
"683",2014-11-14,"garchx_2","intraday","de",20.0021382153051
"684",2014-11-15,"garchx_2","intraday","de",14.6323968517844
"685",2014-11-16,"garchx_2","intraday","de",21.2851183009016
"686",2014-11-17,"garchx_2","intraday","de",20.3615727243122
"687",2014-11-18,"garchx_2","intraday","de",18.7814107900635
"688",2014-11-19,"garchx_2","intraday","de",19.8244628232017
"689",2014-11-20,"garchx_2","intraday","de",27.1852325072053
"690",2014-11-21,"garchx_2","intraday","de",25.4613717328464
"691",2014-11-22,"garchx_2","intraday","de",18.4434337559441
"692",2014-11-23,"garchx_2","intraday","de",20.206707487488
"693",2014-11-24,"garchx_2","intraday","de",20.0176845239188
"694",2014-11-25,"garchx_2","intraday","de",24.8072231521265
"695",2014-11-26,"garchx_2","intraday","de",19.6656257542135
"696",2014-11-27,"garchx_2","intraday","de",23.0719084795811
"697",2014-11-28,"garchx_2","intraday","de",22.9855217420605
"698",2014-11-29,"garchx_2","intraday","de",15.7435444028323
"699",2014-11-30,"garchx_2","intraday","de",19.2610927029368
"700",2014-12-01,"garchx_2","intraday","de",22.5090736909897
"701",2014-12-02,"garchx_2","intraday","de",22.1327854540807
"702",2014-12-03,"garchx_2","intraday","de",24.5526969100302
"703",2014-12-04,"garchx_2","intraday","de",22.8354560827703
"704",2014-12-05,"garchx_2","intraday","de",27.3384466731868
"705",2014-12-06,"garchx_2","intraday","de",21.5570760831033
"706",2014-12-07,"garchx_2","intraday","de",21.2872857326298
"707",2014-12-08,"garchx_2","intraday","de",22.9644648363465
"708",2014-12-09,"garchx_2","intraday","de",24.8968565561979
"709",2014-12-10,"garchx_2","intraday","de",18.7061097028717
"710",2014-12-11,"garchx_2","intraday","de",24.1923591163623
"711",2014-12-12,"garchx_2","intraday","de",26.7343832881693
"712",2014-12-13,"garchx_2","intraday","de",20.4887263236783
"713",2014-12-14,"garchx_2","intraday","de",22.8326600007576
"714",2014-12-15,"garchx_2","intraday","de",21.5902097247834
"715",2014-12-16,"garchx_2","intraday","de",30.0385682764484
"716",2014-12-17,"garchx_2","intraday","de",22.0476401307443
"717",2014-12-18,"garchx_2","intraday","de",16.1159409976963
"718",2014-12-19,"garchx_2","intraday","de",16.1899080293484
"719",2014-12-20,"garchx_2","intraday","de",11.2616375141571
"720",2014-12-21,"garchx_2","intraday","de",17.990151013187
"721",2014-12-22,"garchx_2","intraday","de",13.8445747550446
"722",2014-12-23,"garchx_2","intraday","de",9.91870868611166
"723",2014-12-24,"garchx_2","intraday","de",0.826181003406083
"724",2014-12-25,"garchx_2","intraday","de",5.97530945137276
"725",2014-12-26,"garchx_2","intraday","de",18.5041807706211
"726",2014-12-27,"garchx_2","intraday","de",11.9371284543385
"727",2014-12-28,"garchx_2","intraday","de",10.995741847682
"728",2014-12-29,"garchx_2","intraday","de",24.2965497295635
"729",2014-12-30,"garchx_2","intraday","de",10.0720089970772
"730",2014-12-31,"garchx_2","intraday","de",16.5132492451873
