"","date","type","market","country","forecast"
"438",2014-03-14,"garchx_1","intraday","fr",25.703718759677
"439",2014-03-15,"garchx_1","intraday","fr",17.2318079087635
"440",2014-03-16,"garchx_1","intraday","fr",15.2771312536662
"441",2014-03-17,"garchx_1","intraday","fr",19.1666397706151
"442",2014-03-18,"garchx_1","intraday","fr",21.8569088256012
"443",2014-03-19,"garchx_1","intraday","fr",21.1065502210341
"444",2014-03-20,"garchx_1","intraday","fr",20.9549800695169
"445",2014-03-21,"garchx_1","intraday","fr",11.684704786697
"446",2014-03-22,"garchx_1","intraday","fr",11.4633654713644
"447",2014-03-23,"garchx_1","intraday","fr",18.5418489154451
"448",2014-03-24,"garchx_1","intraday","fr",21.2809897953018
"449",2014-03-25,"garchx_1","intraday","fr",25.2138016044517
"450",2014-03-26,"garchx_1","intraday","fr",31.498035744234
"451",2014-03-27,"garchx_1","intraday","fr",34.3456370755411
"452",2014-03-28,"garchx_1","intraday","fr",34.9992951236543
"453",2014-03-29,"garchx_1","intraday","fr",26.8320522796709
"454",2014-03-30,"garchx_1","intraday","fr",19.5463597144726
"455",2014-03-31,"garchx_1","intraday","fr",21.6903862466678
"456",2014-04-01,"garchx_1","intraday","fr",27.877130617455
"457",2014-04-02,"garchx_1","intraday","fr",21.9667417724214
"458",2014-04-03,"garchx_1","intraday","fr",19.9166928220824
"459",2014-04-04,"garchx_1","intraday","fr",25.5301712243488
"460",2014-04-05,"garchx_1","intraday","fr",22.8980866720481
"461",2014-04-06,"garchx_1","intraday","fr",23.913141037879
"462",2014-04-07,"garchx_1","intraday","fr",20.3990744836812
"463",2014-04-08,"garchx_1","intraday","fr",16.5323401027851
"464",2014-04-09,"garchx_1","intraday","fr",21.1842038835886
"465",2014-04-10,"garchx_1","intraday","fr",22.5527238038494
"466",2014-04-11,"garchx_1","intraday","fr",22.709392323583
"467",2014-04-12,"garchx_1","intraday","fr",19.875471514207
"468",2014-04-13,"garchx_1","intraday","fr",19.7789089694795
"469",2014-04-14,"garchx_1","intraday","fr",15.3541268836883
"470",2014-04-15,"garchx_1","intraday","fr",19.3022152288006
"471",2014-04-16,"garchx_1","intraday","fr",20.3391586059114
"472",2014-04-17,"garchx_1","intraday","fr",25.869184767741
"473",2014-04-18,"garchx_1","intraday","fr",23.9277481256182
"474",2014-04-19,"garchx_1","intraday","fr",20.6454577391319
"475",2014-04-20,"garchx_1","intraday","fr",22.6848296724756
"476",2014-04-21,"garchx_1","intraday","fr",17.6662824852372
"477",2014-04-22,"garchx_1","intraday","fr",17.2585983107683
"478",2014-04-23,"garchx_1","intraday","fr",22.6855585015735
"479",2014-04-24,"garchx_1","intraday","fr",25.8340655742863
"480",2014-04-25,"garchx_1","intraday","fr",25.8670636956382
"481",2014-04-26,"garchx_1","intraday","fr",22.0102539192026
"482",2014-04-27,"garchx_1","intraday","fr",16.8039522147412
"483",2014-04-28,"garchx_1","intraday","fr",19.3312841899844
"484",2014-04-29,"garchx_1","intraday","fr",28.2427183413699
"485",2014-04-30,"garchx_1","intraday","fr",27.1312617190223
"486",2014-05-01,"garchx_1","intraday","fr",25.8217027832218
"487",2014-05-02,"garchx_1","intraday","fr",17.356652661429
"488",2014-05-03,"garchx_1","intraday","fr",17.435437587703
"489",2014-05-04,"garchx_1","intraday","fr",16.9693872672319
"490",2014-05-05,"garchx_1","intraday","fr",18.8358690523713
"491",2014-05-06,"garchx_1","intraday","fr",20.4307186445237
"492",2014-05-07,"garchx_1","intraday","fr",18.3680399660874
"493",2014-05-08,"garchx_1","intraday","fr",17.0635343805693
"494",2014-05-09,"garchx_1","intraday","fr",13.8149430957689
"495",2014-05-10,"garchx_1","intraday","fr",16.6471382695357
"496",2014-05-11,"garchx_1","intraday","fr",8.05591630062478
"497",2014-05-12,"garchx_1","intraday","fr",14.9111528896984
"498",2014-05-13,"garchx_1","intraday","fr",17.0630015816474
"499",2014-05-14,"garchx_1","intraday","fr",23.7890401650594
"500",2014-05-15,"garchx_1","intraday","fr",20.2023865509554
"501",2014-05-16,"garchx_1","intraday","fr",23.4900582071699
"502",2014-05-17,"garchx_1","intraday","fr",16.7939837810303
"503",2014-05-18,"garchx_1","intraday","fr",17.4298591583421
"504",2014-05-19,"garchx_1","intraday","fr",17.7339616128762
"505",2014-05-20,"garchx_1","intraday","fr",22.3439136330498
"506",2014-05-21,"garchx_1","intraday","fr",23.32436341181
"507",2014-05-22,"garchx_1","intraday","fr",23.3794488260405
"508",2014-05-23,"garchx_1","intraday","fr",20.3667446706883
"509",2014-05-24,"garchx_1","intraday","fr",18.6978290911899
"510",2014-05-25,"garchx_1","intraday","fr",21.366790124146
"511",2014-05-26,"garchx_1","intraday","fr",20.2712250419474
"512",2014-05-27,"garchx_1","intraday","fr",22.4366593557362
"513",2014-05-28,"garchx_1","intraday","fr",26.6968837013911
"514",2014-05-29,"garchx_1","intraday","fr",21.5596195279943
"515",2014-05-30,"garchx_1","intraday","fr",22.6057625326367
"516",2014-05-31,"garchx_1","intraday","fr",22.6334205737866
"517",2014-06-01,"garchx_1","intraday","fr",15.8915079968891
"518",2014-06-02,"garchx_1","intraday","fr",17.1734630389229
"519",2014-06-03,"garchx_1","intraday","fr",25.3516038314432
"520",2014-06-04,"garchx_1","intraday","fr",24.851833863161
"521",2014-06-05,"garchx_1","intraday","fr",26.1674635090886
"522",2014-06-06,"garchx_1","intraday","fr",24.9741341677523
"523",2014-06-07,"garchx_1","intraday","fr",15.2180655450552
"524",2014-06-08,"garchx_1","intraday","fr",15.522587929216
"525",2014-06-09,"garchx_1","intraday","fr",20.4706462232561
"526",2014-06-10,"garchx_1","intraday","fr",20.7274292420051
"527",2014-06-11,"garchx_1","intraday","fr",24.2260146747893
"528",2014-06-12,"garchx_1","intraday","fr",24.7509318241
"529",2014-06-13,"garchx_1","intraday","fr",24.1247481629153
"530",2014-06-14,"garchx_1","intraday","fr",21.6164428279116
"531",2014-06-15,"garchx_1","intraday","fr",18.3439312571061
"532",2014-06-16,"garchx_1","intraday","fr",14.4891400822541
"533",2014-06-17,"garchx_1","intraday","fr",14.9551659126055
"534",2014-06-18,"garchx_1","intraday","fr",18.3550521659141
"535",2014-06-19,"garchx_1","intraday","fr",20.6348461740983
"536",2014-06-20,"garchx_1","intraday","fr",22.840772003081
"537",2014-06-21,"garchx_1","intraday","fr",16.5672753868119
"538",2014-06-22,"garchx_1","intraday","fr",13.6934246571065
"539",2014-06-23,"garchx_1","intraday","fr",16.6257168711221
"540",2014-06-24,"garchx_1","intraday","fr",27.3849177957466
"541",2014-06-25,"garchx_1","intraday","fr",23.5328257474603
"542",2014-06-26,"garchx_1","intraday","fr",21.2023514946548
"543",2014-06-27,"garchx_1","intraday","fr",24.0817002022204
"544",2014-06-28,"garchx_1","intraday","fr",26.3005223422956
"545",2014-06-29,"garchx_1","intraday","fr",22.9971027266049
"546",2014-06-30,"garchx_1","intraday","fr",24.7421770978854
"547",2014-07-01,"garchx_1","intraday","fr",23.9210507351683
"548",2014-07-02,"garchx_1","intraday","fr",20.3955403449516
"549",2014-07-03,"garchx_1","intraday","fr",23.5581269545292
"550",2014-07-04,"garchx_1","intraday","fr",26.5864548655707
"551",2014-07-05,"garchx_1","intraday","fr",16.6948571946827
"552",2014-07-06,"garchx_1","intraday","fr",15.5982530775238
"553",2014-07-07,"garchx_1","intraday","fr",18.2324721847871
"554",2014-07-08,"garchx_1","intraday","fr",19.7122908640292
"555",2014-07-09,"garchx_1","intraday","fr",15.5278910383701
"556",2014-07-10,"garchx_1","intraday","fr",10.00057069171
"557",2014-07-11,"garchx_1","intraday","fr",10.9457999679551
"558",2014-07-12,"garchx_1","intraday","fr",13.2739979371495
"559",2014-07-13,"garchx_1","intraday","fr",8.98112343716125
"560",2014-07-14,"garchx_1","intraday","fr",8.16906880298202
"561",2014-07-15,"garchx_1","intraday","fr",13.6240439446447
"562",2014-07-16,"garchx_1","intraday","fr",13.3835835960201
"563",2014-07-17,"garchx_1","intraday","fr",15.9850090963902
"564",2014-07-18,"garchx_1","intraday","fr",15.8332634427902
"565",2014-07-19,"garchx_1","intraday","fr",13.655448439172
"566",2014-07-20,"garchx_1","intraday","fr",12.9986620078986
"567",2014-07-21,"garchx_1","intraday","fr",12.6112554962045
"568",2014-07-22,"garchx_1","intraday","fr",18.3573244391298
"569",2014-07-23,"garchx_1","intraday","fr",16.4246929561049
"570",2014-07-24,"garchx_1","intraday","fr",20.8868771251859
"571",2014-07-25,"garchx_1","intraday","fr",20.5421875408938
"572",2014-07-26,"garchx_1","intraday","fr",21.2659467384926
"573",2014-07-27,"garchx_1","intraday","fr",18.8075933969379
"574",2014-07-28,"garchx_1","intraday","fr",22.3792383914919
"575",2014-07-29,"garchx_1","intraday","fr",24.1526706156714
"576",2014-07-30,"garchx_1","intraday","fr",15.8835013182556
"577",2014-07-31,"garchx_1","intraday","fr",11.2059453540483
"578",2014-08-01,"garchx_1","intraday","fr",15.4931335694093
"579",2014-08-02,"garchx_1","intraday","fr",15.9090087218991
"580",2014-08-03,"garchx_1","intraday","fr",13.3439131089716
"581",2014-08-04,"garchx_1","intraday","fr",13.736381631305
"582",2014-08-05,"garchx_1","intraday","fr",13.0099677201995
"583",2014-08-06,"garchx_1","intraday","fr",10.8772691924395
"584",2014-08-07,"garchx_1","intraday","fr",14.8938127734577
"585",2014-08-08,"garchx_1","intraday","fr",13.1109592831366
"586",2014-08-09,"garchx_1","intraday","fr",11.4318390630753
"587",2014-08-10,"garchx_1","intraday","fr",8.79581732636097
"588",2014-08-11,"garchx_1","intraday","fr",7.763676136842
"589",2014-08-12,"garchx_1","intraday","fr",13.6700992893588
"590",2014-08-13,"garchx_1","intraday","fr",12.3124214692177
"591",2014-08-14,"garchx_1","intraday","fr",10.4314200920489
"592",2014-08-15,"garchx_1","intraday","fr",7.8273470698928
"593",2014-08-16,"garchx_1","intraday","fr",5.67324176553678
"594",2014-08-17,"garchx_1","intraday","fr",11.5915495171493
"595",2014-08-18,"garchx_1","intraday","fr",8.15388327746199
"596",2014-08-19,"garchx_1","intraday","fr",15.2108072998166
"597",2014-08-20,"garchx_1","intraday","fr",13.5424089418339
"598",2014-08-21,"garchx_1","intraday","fr",14.0720827113407
"599",2014-08-22,"garchx_1","intraday","fr",20.5915754058133
"600",2014-08-23,"garchx_1","intraday","fr",15.4934421041694
"601",2014-08-24,"garchx_1","intraday","fr",19.580048060317
"602",2014-08-25,"garchx_1","intraday","fr",18.1184929815375
"603",2014-08-26,"garchx_1","intraday","fr",15.6074942904054
"604",2014-08-27,"garchx_1","intraday","fr",22.3469213887615
"605",2014-08-28,"garchx_1","intraday","fr",20.3441490254307
"606",2014-08-29,"garchx_1","intraday","fr",22.1863538175781
"607",2014-08-30,"garchx_1","intraday","fr",17.4996492891204
"608",2014-08-31,"garchx_1","intraday","fr",16.5043140494687
"609",2014-09-01,"garchx_1","intraday","fr",17.3597664251299
"610",2014-09-02,"garchx_1","intraday","fr",20.8176621146498
"611",2014-09-03,"garchx_1","intraday","fr",19.3540300514754
"612",2014-09-04,"garchx_1","intraday","fr",17.9172545591191
"613",2014-09-05,"garchx_1","intraday","fr",18.1689477879612
"614",2014-09-06,"garchx_1","intraday","fr",18.5528135922836
"615",2014-09-07,"garchx_1","intraday","fr",20.0917790340588
"616",2014-09-08,"garchx_1","intraday","fr",20.6060574588662
"617",2014-09-09,"garchx_1","intraday","fr",24.1984040293256
"618",2014-09-10,"garchx_1","intraday","fr",21.2551408744332
"619",2014-09-11,"garchx_1","intraday","fr",20.5916132572683
"620",2014-09-12,"garchx_1","intraday","fr",21.5404627595004
"621",2014-09-13,"garchx_1","intraday","fr",20.2196102516311
"622",2014-09-14,"garchx_1","intraday","fr",17.486242665956
"623",2014-09-15,"garchx_1","intraday","fr",18.9407347097004
"624",2014-09-16,"garchx_1","intraday","fr",20.6476130897641
"625",2014-09-17,"garchx_1","intraday","fr",19.2876609359629
"626",2014-09-18,"garchx_1","intraday","fr",18.3487807090018
"627",2014-09-19,"garchx_1","intraday","fr",20.3988499982001
"628",2014-09-20,"garchx_1","intraday","fr",17.8978565356433
"629",2014-09-21,"garchx_1","intraday","fr",20.6909484522409
"630",2014-09-22,"garchx_1","intraday","fr",21.038053629346
"631",2014-09-23,"garchx_1","intraday","fr",21.0913330450955
"632",2014-09-24,"garchx_1","intraday","fr",20.5025309219205
"633",2014-09-25,"garchx_1","intraday","fr",21.6537670040457
"634",2014-09-26,"garchx_1","intraday","fr",24.9811634361105
"635",2014-09-27,"garchx_1","intraday","fr",20.6002985470397
"636",2014-09-28,"garchx_1","intraday","fr",18.9646497299884
"637",2014-09-29,"garchx_1","intraday","fr",17.6016109104151
"638",2014-09-30,"garchx_1","intraday","fr",23.515326725974
"639",2014-10-01,"garchx_1","intraday","fr",24.4222374758866
"640",2014-10-02,"garchx_1","intraday","fr",25.1794732147199
"641",2014-10-03,"garchx_1","intraday","fr",25.5722479780044
"642",2014-10-04,"garchx_1","intraday","fr",22.7182613094786
"643",2014-10-05,"garchx_1","intraday","fr",17.9247127135493
"644",2014-10-06,"garchx_1","intraday","fr",26.056899879944
"645",2014-10-07,"garchx_1","intraday","fr",24.7744046857568
"646",2014-10-08,"garchx_1","intraday","fr",23.2683427678116
"647",2014-10-09,"garchx_1","intraday","fr",17.5503175954545
"648",2014-10-10,"garchx_1","intraday","fr",19.7553838501615
"649",2014-10-11,"garchx_1","intraday","fr",20.9920296605933
"650",2014-10-12,"garchx_1","intraday","fr",24.501161149638
"651",2014-10-13,"garchx_1","intraday","fr",16.0236109628334
"652",2014-10-14,"garchx_1","intraday","fr",23.046207619496
"653",2014-10-15,"garchx_1","intraday","fr",20.8855060663714
"654",2014-10-16,"garchx_1","intraday","fr",20.416928958731
"655",2014-10-17,"garchx_1","intraday","fr",25.0131129589817
"656",2014-10-18,"garchx_1","intraday","fr",20.3452610915453
"657",2014-10-19,"garchx_1","intraday","fr",18.1460515291632
"658",2014-10-20,"garchx_1","intraday","fr",18.9387722386696
"659",2014-10-21,"garchx_1","intraday","fr",19.2664245640342
"660",2014-10-22,"garchx_1","intraday","fr",20.5782354007018
"661",2014-10-23,"garchx_1","intraday","fr",21.4756502127646
"662",2014-10-24,"garchx_1","intraday","fr",30.7840686266124
"663",2014-10-25,"garchx_1","intraday","fr",22.4658492535215
"664",2014-10-26,"garchx_1","intraday","fr",22.1570497566792
"665",2014-10-27,"garchx_1","intraday","fr",20.0471888749349
"666",2014-10-28,"garchx_1","intraday","fr",19.3422074185954
"667",2014-10-29,"garchx_1","intraday","fr",24.1658134805242
"668",2014-10-30,"garchx_1","intraday","fr",26.1736168738117
"669",2014-10-31,"garchx_1","intraday","fr",27.4982700284366
"670",2014-11-01,"garchx_1","intraday","fr",19.2348490681292
"671",2014-11-02,"garchx_1","intraday","fr",9.30043951595767
"672",2014-11-03,"garchx_1","intraday","fr",15.1900029748123
"673",2014-11-04,"garchx_1","intraday","fr",17.7602008370624
"674",2014-11-05,"garchx_1","intraday","fr",29.1588940366899
"675",2014-11-06,"garchx_1","intraday","fr",32.3609254734044
"676",2014-11-07,"garchx_1","intraday","fr",26.2790685005317
"677",2014-11-08,"garchx_1","intraday","fr",17.1651450441438
"678",2014-11-09,"garchx_1","intraday","fr",17.2540713141968
"679",2014-11-10,"garchx_1","intraday","fr",19.7065049992104
"680",2014-11-11,"garchx_1","intraday","fr",23.0122264189561
"681",2014-11-12,"garchx_1","intraday","fr",18.4185645895348
"682",2014-11-13,"garchx_1","intraday","fr",24.1265879201708
"683",2014-11-14,"garchx_1","intraday","fr",19.9639355255832
"684",2014-11-15,"garchx_1","intraday","fr",16.9953887682403
"685",2014-11-16,"garchx_1","intraday","fr",18.7319170554092
"686",2014-11-17,"garchx_1","intraday","fr",21.1974919967376
"687",2014-11-18,"garchx_1","intraday","fr",24.06015734623
"688",2014-11-19,"garchx_1","intraday","fr",27.2280934056544
"689",2014-11-20,"garchx_1","intraday","fr",27.4980513194786
"690",2014-11-21,"garchx_1","intraday","fr",24.9952243509031
"691",2014-11-22,"garchx_1","intraday","fr",21.6674481482086
"692",2014-11-23,"garchx_1","intraday","fr",20.6145050714506
"693",2014-11-24,"garchx_1","intraday","fr",17.0574823822516
"694",2014-11-25,"garchx_1","intraday","fr",20.4281751216085
"695",2014-11-26,"garchx_1","intraday","fr",25.2618680922243
"696",2014-11-27,"garchx_1","intraday","fr",26.771624139437
"697",2014-11-28,"garchx_1","intraday","fr",22.5728115469218
"698",2014-11-29,"garchx_1","intraday","fr",16.2958203586827
"699",2014-11-30,"garchx_1","intraday","fr",19.892603070297
"700",2014-12-01,"garchx_1","intraday","fr",20.8983159030536
"701",2014-12-02,"garchx_1","intraday","fr",28.3864015704989
"702",2014-12-03,"garchx_1","intraday","fr",30.4163617940798
"703",2014-12-04,"garchx_1","intraday","fr",36.3598609450307
"704",2014-12-05,"garchx_1","intraday","fr",42.1924427137721
"705",2014-12-06,"garchx_1","intraday","fr",35.7774118477429
"706",2014-12-07,"garchx_1","intraday","fr",37.050671514852
"707",2014-12-08,"garchx_1","intraday","fr",30.6897081572336
"708",2014-12-09,"garchx_1","intraday","fr",36.8105116399305
"709",2014-12-10,"garchx_1","intraday","fr",35.0603323811186
"710",2014-12-11,"garchx_1","intraday","fr",34.7472182320019
"711",2014-12-12,"garchx_1","intraday","fr",36.2108286442048
"712",2014-12-13,"garchx_1","intraday","fr",28.4231799770571
"713",2014-12-14,"garchx_1","intraday","fr",30.3214415604086
"714",2014-12-15,"garchx_1","intraday","fr",34.4585603964098
"715",2014-12-16,"garchx_1","intraday","fr",31.5036184319015
"716",2014-12-17,"garchx_1","intraday","fr",33.3636992275799
"717",2014-12-18,"garchx_1","intraday","fr",22.5910295822784
"718",2014-12-19,"garchx_1","intraday","fr",20.9588291184124
"719",2014-12-20,"garchx_1","intraday","fr",16.1996354607073
"720",2014-12-21,"garchx_1","intraday","fr",17.9527529604092
"721",2014-12-22,"garchx_1","intraday","fr",19.217443057833
"722",2014-12-23,"garchx_1","intraday","fr",16.3969345542853
"723",2014-12-24,"garchx_1","intraday","fr",14.6316818020073
"724",2014-12-25,"garchx_1","intraday","fr",16.2801105459295
"725",2014-12-26,"garchx_1","intraday","fr",18.2454014254818
"726",2014-12-27,"garchx_1","intraday","fr",15.7959247326467
"727",2014-12-28,"garchx_1","intraday","fr",20.9197553917535
"728",2014-12-29,"garchx_1","intraday","fr",33.3594066973094
"729",2014-12-30,"garchx_1","intraday","fr",36.8577650415793
"730",2014-12-31,"garchx_1","intraday","fr",37.4286517067454
