"","date","type","market","country","forecast"
"467",2014-04-12,"arx_1","intraday","de",22.5563672599526
"468",2014-04-13,"arx_1","intraday","de",14.7641734530658
"469",2014-04-14,"arx_1","intraday","de",8.46078549640263
"470",2014-04-15,"arx_1","intraday","de",15.7526655938003
"471",2014-04-16,"arx_1","intraday","de",31.1582560065299
"472",2014-04-17,"arx_1","intraday","de",28.2737082789284
"473",2014-04-18,"arx_1","intraday","de",18.8440604597237
"474",2014-04-19,"arx_1","intraday","de",21.8088121798544
"475",2014-04-20,"arx_1","intraday","de",12.2713086620941
"476",2014-04-21,"arx_1","intraday","de",17.5365548573285
"477",2014-04-22,"arx_1","intraday","de",22.0310792944805
"478",2014-04-23,"arx_1","intraday","de",26.42039577368
"479",2014-04-24,"arx_1","intraday","de",27.3872648512286
"480",2014-04-25,"arx_1","intraday","de",27.9256930465797
"481",2014-04-26,"arx_1","intraday","de",20.2972067266193
"482",2014-04-27,"arx_1","intraday","de",14.7430672454943
"483",2014-04-28,"arx_1","intraday","de",21.5056640921066
"484",2014-04-29,"arx_1","intraday","de",29.1627769493305
"485",2014-04-30,"arx_1","intraday","de",28.8824098778646
"486",2014-05-01,"arx_1","intraday","de",23.4877228410402
"487",2014-05-02,"arx_1","intraday","de",14.4136460432297
"488",2014-05-03,"arx_1","intraday","de",18.6672996708524
"489",2014-05-04,"arx_1","intraday","de",15.3533643364207
"490",2014-05-05,"arx_1","intraday","de",21.8842767658255
"491",2014-05-06,"arx_1","intraday","de",25.8081559703605
"492",2014-05-07,"arx_1","intraday","de",21.4869866435767
"493",2014-05-08,"arx_1","intraday","de",21.7738621220083
"494",2014-05-09,"arx_1","intraday","de",16.6032229624197
"495",2014-05-10,"arx_1","intraday","de",10.6096146740921
"496",2014-05-11,"arx_1","intraday","de",-0.0243566534079243
"497",2014-05-12,"arx_1","intraday","de",11.2400105381654
"498",2014-05-13,"arx_1","intraday","de",23.5643110597561
"499",2014-05-14,"arx_1","intraday","de",22.9552819575311
"500",2014-05-15,"arx_1","intraday","de",24.24848671737
"501",2014-05-16,"arx_1","intraday","de",25.4627004290711
"502",2014-05-17,"arx_1","intraday","de",17.5282346504044
"503",2014-05-18,"arx_1","intraday","de",15.2488691240947
"504",2014-05-19,"arx_1","intraday","de",24.0902024301747
"505",2014-05-20,"arx_1","intraday","de",27.0508109454868
"506",2014-05-21,"arx_1","intraday","de",26.7814215903077
"507",2014-05-22,"arx_1","intraday","de",22.1189603787307
"508",2014-05-23,"arx_1","intraday","de",22.524898509457
"509",2014-05-24,"arx_1","intraday","de",16.4332022759841
"510",2014-05-25,"arx_1","intraday","de",15.8439927336471
"511",2014-05-26,"arx_1","intraday","de",20.104141223702
"512",2014-05-27,"arx_1","intraday","de",23.3472443238963
"513",2014-05-28,"arx_1","intraday","de",17.4949212480241
"514",2014-05-29,"arx_1","intraday","de",17.5610887021422
"515",2014-05-30,"arx_1","intraday","de",22.7284244441932
"516",2014-05-31,"arx_1","intraday","de",23.1378399192743
"517",2014-06-01,"arx_1","intraday","de",13.3088372527655
"518",2014-06-02,"arx_1","intraday","de",23.9045062772355
"519",2014-06-03,"arx_1","intraday","de",29.0598040920065
"520",2014-06-04,"arx_1","intraday","de",28.3309248374851
"521",2014-06-05,"arx_1","intraday","de",26.6798145369044
"522",2014-06-06,"arx_1","intraday","de",22.7821198850226
"523",2014-06-07,"arx_1","intraday","de",18.9113608662492
"524",2014-06-08,"arx_1","intraday","de",14.0147916333559
"525",2014-06-09,"arx_1","intraday","de",19.3261147042604
"526",2014-06-10,"arx_1","intraday","de",20.5258304452958
"527",2014-06-11,"arx_1","intraday","de",28.7770902356711
"528",2014-06-12,"arx_1","intraday","de",27.2886113716254
"529",2014-06-13,"arx_1","intraday","de",26.5166132595831
"530",2014-06-14,"arx_1","intraday","de",18.6033292533452
"531",2014-06-15,"arx_1","intraday","de",15.2534820364858
"532",2014-06-16,"arx_1","intraday","de",20.4654388471766
"533",2014-06-17,"arx_1","intraday","de",25.1490255914609
"534",2014-06-18,"arx_1","intraday","de",24.1784387881688
"535",2014-06-19,"arx_1","intraday","de",20.6228696182241
"536",2014-06-20,"arx_1","intraday","de",9.78707216838398
"537",2014-06-21,"arx_1","intraday","de",17.0436938070201
"538",2014-06-22,"arx_1","intraday","de",10.07774779184
"539",2014-06-23,"arx_1","intraday","de",19.9960235109133
"540",2014-06-24,"arx_1","intraday","de",27.1587462862231
"541",2014-06-25,"arx_1","intraday","de",25.9657721502467
"542",2014-06-26,"arx_1","intraday","de",27.4554353102232
"543",2014-06-27,"arx_1","intraday","de",26.034160080356
"544",2014-06-28,"arx_1","intraday","de",15.462022111088
"545",2014-06-29,"arx_1","intraday","de",17.965453485697
"546",2014-06-30,"arx_1","intraday","de",21.8133463214448
"547",2014-07-01,"arx_1","intraday","de",24.6763560616399
"548",2014-07-02,"arx_1","intraday","de",23.253497446604
"549",2014-07-03,"arx_1","intraday","de",24.5766970096692
"550",2014-07-04,"arx_1","intraday","de",24.7550739798794
"551",2014-07-05,"arx_1","intraday","de",20.6868315656852
"552",2014-07-06,"arx_1","intraday","de",15.948872571256
"553",2014-07-07,"arx_1","intraday","de",21.4444924694127
"554",2014-07-08,"arx_1","intraday","de",24.4375844128157
"555",2014-07-09,"arx_1","intraday","de",20.5547089370238
"556",2014-07-10,"arx_1","intraday","de",23.1015620109338
"557",2014-07-11,"arx_1","intraday","de",24.4067926598763
"558",2014-07-12,"arx_1","intraday","de",19.0090705686795
"559",2014-07-13,"arx_1","intraday","de",13.0935572508046
"560",2014-07-14,"arx_1","intraday","de",18.2961508115558
"561",2014-07-15,"arx_1","intraday","de",23.2540579622833
"562",2014-07-16,"arx_1","intraday","de",25.9453623410868
"563",2014-07-17,"arx_1","intraday","de",26.1200056189719
"564",2014-07-18,"arx_1","intraday","de",26.0333014133544
"565",2014-07-19,"arx_1","intraday","de",19.4468844706095
"566",2014-07-20,"arx_1","intraday","de",15.5030941869109
"567",2014-07-21,"arx_1","intraday","de",21.1032061709863
"568",2014-07-22,"arx_1","intraday","de",28.0358415679233
"569",2014-07-23,"arx_1","intraday","de",25.6717668410054
"570",2014-07-24,"arx_1","intraday","de",25.2555518059328
"571",2014-07-25,"arx_1","intraday","de",25.4282478291293
"572",2014-07-26,"arx_1","intraday","de",21.4960706115058
"573",2014-07-27,"arx_1","intraday","de",17.0729150120118
"574",2014-07-28,"arx_1","intraday","de",25.0213911401107
"575",2014-07-29,"arx_1","intraday","de",27.020876411023
"576",2014-07-30,"arx_1","intraday","de",25.0141300960967
"577",2014-07-31,"arx_1","intraday","de",25.5311853406851
"578",2014-08-01,"arx_1","intraday","de",25.2466929149793
"579",2014-08-02,"arx_1","intraday","de",19.7999346432914
"580",2014-08-03,"arx_1","intraday","de",13.4202206432391
"581",2014-08-04,"arx_1","intraday","de",19.084754560972
"582",2014-08-05,"arx_1","intraday","de",22.1716379350562
"583",2014-08-06,"arx_1","intraday","de",25.0970617699767
"584",2014-08-07,"arx_1","intraday","de",20.7369830865804
"585",2014-08-08,"arx_1","intraday","de",20.0501318759694
"586",2014-08-09,"arx_1","intraday","de",14.1459503092862
"587",2014-08-10,"arx_1","intraday","de",7.89902908945249
"588",2014-08-11,"arx_1","intraday","de",6.33583642189927
"589",2014-08-12,"arx_1","intraday","de",17.085969747911
"590",2014-08-13,"arx_1","intraday","de",17.0426970304333
"591",2014-08-14,"arx_1","intraday","de",18.5571787233975
"592",2014-08-15,"arx_1","intraday","de",16.6489071289622
"593",2014-08-16,"arx_1","intraday","de",11.0807160934208
"594",2014-08-17,"arx_1","intraday","de",3.98630735591776
"595",2014-08-18,"arx_1","intraday","de",4.31500666175695
"596",2014-08-19,"arx_1","intraday","de",17.8097927050629
"597",2014-08-20,"arx_1","intraday","de",16.8805471229272
"598",2014-08-21,"arx_1","intraday","de",18.4686222757179
"599",2014-08-22,"arx_1","intraday","de",20.2259430498485
"600",2014-08-23,"arx_1","intraday","de",13.0927055992963
"601",2014-08-24,"arx_1","intraday","de",14.0999613121077
"602",2014-08-25,"arx_1","intraday","de",19.7215033221688
"603",2014-08-26,"arx_1","intraday","de",24.0574870018502
"604",2014-08-27,"arx_1","intraday","de",24.0652884070797
"605",2014-08-28,"arx_1","intraday","de",24.5943140801795
"606",2014-08-29,"arx_1","intraday","de",25.5522394655352
"607",2014-08-30,"arx_1","intraday","de",19.0410810500051
"608",2014-08-31,"arx_1","intraday","de",13.0701767512345
"609",2014-09-01,"arx_1","intraday","de",21.3207549687593
"610",2014-09-02,"arx_1","intraday","de",22.0677497694359
"611",2014-09-03,"arx_1","intraday","de",23.3086885781823
"612",2014-09-04,"arx_1","intraday","de",19.5323594781023
"613",2014-09-05,"arx_1","intraday","de",19.7420213127169
"614",2014-09-06,"arx_1","intraday","de",18.1179335795453
"615",2014-09-07,"arx_1","intraday","de",14.8250751928642
"616",2014-09-08,"arx_1","intraday","de",21.5236410575331
"617",2014-09-09,"arx_1","intraday","de",24.6913381884484
"618",2014-09-10,"arx_1","intraday","de",20.7170325606798
"619",2014-09-11,"arx_1","intraday","de",23.6174335439908
"620",2014-09-12,"arx_1","intraday","de",19.624705786171
"621",2014-09-13,"arx_1","intraday","de",16.5107489655054
"622",2014-09-14,"arx_1","intraday","de",14.5479525065774
"623",2014-09-15,"arx_1","intraday","de",19.7849662799991
"624",2014-09-16,"arx_1","intraday","de",22.6750608782095
"625",2014-09-17,"arx_1","intraday","de",21.3535765999433
"626",2014-09-18,"arx_1","intraday","de",20.8737637287631
"627",2014-09-19,"arx_1","intraday","de",22.2681516154824
"628",2014-09-20,"arx_1","intraday","de",17.3065967179869
"629",2014-09-21,"arx_1","intraday","de",15.6874909538154
"630",2014-09-22,"arx_1","intraday","de",11.8833735390752
"631",2014-09-23,"arx_1","intraday","de",24.6730198430334
"632",2014-09-24,"arx_1","intraday","de",21.6853665303136
"633",2014-09-25,"arx_1","intraday","de",19.2351075207337
"634",2014-09-26,"arx_1","intraday","de",21.6524229331427
"635",2014-09-27,"arx_1","intraday","de",18.4129010365895
"636",2014-09-28,"arx_1","intraday","de",17.3338116953129
"637",2014-09-29,"arx_1","intraday","de",21.4134426793358
"638",2014-09-30,"arx_1","intraday","de",25.1845622026523
"639",2014-10-01,"arx_1","intraday","de",26.2468801872677
"640",2014-10-02,"arx_1","intraday","de",26.3979449239564
"641",2014-10-03,"arx_1","intraday","de",22.2898119576259
"642",2014-10-04,"arx_1","intraday","de",20.4417347570472
"643",2014-10-05,"arx_1","intraday","de",12.9703388301212
"644",2014-10-06,"arx_1","intraday","de",23.7279290898
"645",2014-10-07,"arx_1","intraday","de",19.7612747907326
"646",2014-10-08,"arx_1","intraday","de",18.7433216531979
"647",2014-10-09,"arx_1","intraday","de",19.323505397589
"648",2014-10-10,"arx_1","intraday","de",20.2172098131947
"649",2014-10-11,"arx_1","intraday","de",18.7961595480637
"650",2014-10-12,"arx_1","intraday","de",18.5321052484271
"651",2014-10-13,"arx_1","intraday","de",18.0283356552968
"652",2014-10-14,"arx_1","intraday","de",22.2943110975415
"653",2014-10-15,"arx_1","intraday","de",21.9654551256491
"654",2014-10-16,"arx_1","intraday","de",21.9323270527785
"655",2014-10-17,"arx_1","intraday","de",25.0890433574707
"656",2014-10-18,"arx_1","intraday","de",18.370217950866
"657",2014-10-19,"arx_1","intraday","de",10.4897416528434
"658",2014-10-20,"arx_1","intraday","de",9.48035725281193
"659",2014-10-21,"arx_1","intraday","de",21.2231770114341
"660",2014-10-22,"arx_1","intraday","de",9.41957015768285
"661",2014-10-23,"arx_1","intraday","de",19.2971127685914
"662",2014-10-24,"arx_1","intraday","de",24.7575025799971
"663",2014-10-25,"arx_1","intraday","de",13.4914180225488
"664",2014-10-26,"arx_1","intraday","de",15.5360617441657
"665",2014-10-27,"arx_1","intraday","de",15.4848775332291
"666",2014-10-28,"arx_1","intraday","de",22.3937966489109
"667",2014-10-29,"arx_1","intraday","de",22.5567567441083
"668",2014-10-30,"arx_1","intraday","de",22.8708670725295
"669",2014-10-31,"arx_1","intraday","de",24.8684407714587
"670",2014-11-01,"arx_1","intraday","de",15.6898774542396
"671",2014-11-02,"arx_1","intraday","de",11.1211270747862
"672",2014-11-03,"arx_1","intraday","de",10.3070199701563
"673",2014-11-04,"arx_1","intraday","de",13.5255274384863
"674",2014-11-05,"arx_1","intraday","de",22.5060937668988
"675",2014-11-06,"arx_1","intraday","de",24.0808084440185
"676",2014-11-07,"arx_1","intraday","de",24.5277281823722
"677",2014-11-08,"arx_1","intraday","de",10.1858665509508
"678",2014-11-09,"arx_1","intraday","de",9.37365493140424
"679",2014-11-10,"arx_1","intraday","de",19.8343577793657
"680",2014-11-11,"arx_1","intraday","de",25.916084204236
"681",2014-11-12,"arx_1","intraday","de",19.2315054430306
"682",2014-11-13,"arx_1","intraday","de",24.3717795519822
"683",2014-11-14,"arx_1","intraday","de",23.1855975393943
"684",2014-11-15,"arx_1","intraday","de",10.9529123157896
"685",2014-11-16,"arx_1","intraday","de",14.0325681277652
"686",2014-11-17,"arx_1","intraday","de",20.926966923293
"687",2014-11-18,"arx_1","intraday","de",22.2506985875986
"688",2014-11-19,"arx_1","intraday","de",22.8189411339259
"689",2014-11-20,"arx_1","intraday","de",29.697404057985
"690",2014-11-21,"arx_1","intraday","de",29.6711303541192
"691",2014-11-22,"arx_1","intraday","de",19.0596491900039
"692",2014-11-23,"arx_1","intraday","de",15.5714032992826
"693",2014-11-24,"arx_1","intraday","de",16.9586239731964
"694",2014-11-25,"arx_1","intraday","de",27.8570944504734
"695",2014-11-26,"arx_1","intraday","de",24.0708397788236
"696",2014-11-27,"arx_1","intraday","de",20.9015914099966
"697",2014-11-28,"arx_1","intraday","de",17.9111686152163
"698",2014-11-29,"arx_1","intraday","de",10.4031571323928
"699",2014-11-30,"arx_1","intraday","de",13.9047974777869
"700",2014-12-01,"arx_1","intraday","de",18.4020979375087
"701",2014-12-02,"arx_1","intraday","de",26.0031359703647
"702",2014-12-03,"arx_1","intraday","de",30.9818853886421
"703",2014-12-04,"arx_1","intraday","de",28.984532798608
"704",2014-12-05,"arx_1","intraday","de",33.5161126531706
"705",2014-12-06,"arx_1","intraday","de",25.4794776078208
"706",2014-12-07,"arx_1","intraday","de",19.8434048754913
"707",2014-12-08,"arx_1","intraday","de",20.59117022747
"708",2014-12-09,"arx_1","intraday","de",28.9902433526658
"709",2014-12-10,"arx_1","intraday","de",13.5010126591649
"710",2014-12-11,"arx_1","intraday","de",12.8444613024677
"711",2014-12-12,"arx_1","intraday","de",17.1146957822662
"712",2014-12-13,"arx_1","intraday","de",15.7054836053948
"713",2014-12-14,"arx_1","intraday","de",22.4774239545239
"714",2014-12-15,"arx_1","intraday","de",18.7648981301438
"715",2014-12-16,"arx_1","intraday","de",31.1698323215313
"716",2014-12-17,"arx_1","intraday","de",28.7167468289807
"717",2014-12-18,"arx_1","intraday","de",19.0448852093233
"718",2014-12-19,"arx_1","intraday","de",7.68036561457241
"719",2014-12-20,"arx_1","intraday","de",-0.626137372545433
"720",2014-12-21,"arx_1","intraday","de",5.14093795852518
"721",2014-12-22,"arx_1","intraday","de",-0.163457591005557
"722",2014-12-23,"arx_1","intraday","de",-0.139086993762515
"723",2014-12-24,"arx_1","intraday","de",-6.70726067426025
"724",2014-12-25,"arx_1","intraday","de",-1.10124771369793
"725",2014-12-26,"arx_1","intraday","de",18.8005623641579
"726",2014-12-27,"arx_1","intraday","de",17.0645213861962
"727",2014-12-28,"arx_1","intraday","de",7.36235881606392
"728",2014-12-29,"arx_1","intraday","de",24.470147922962
"729",2014-12-30,"arx_1","intraday","de",23.5048271938438
"730",2014-12-31,"arx_1","intraday","de",24.0374562454529
