,date,type,market,country,forecast
607,2014-08-30,esc2,spot,fr,19.38
608,2014-08-31,esc2,spot,fr,22.496
609,2014-09-01,esc2,spot,fr,14.895
610,2014-09-02,esc2,spot,fr,13.408
611,2014-09-03,esc2,spot,fr,17.211
612,2014-09-04,esc2,spot,fr,17.914
613,2014-09-05,esc2,spot,fr,16.972
614,2014-09-06,esc2,spot,fr,22.909
615,2014-09-07,esc2,spot,fr,22.901
616,2014-09-08,esc2,spot,fr,19.692
617,2014-09-09,esc2,spot,fr,16.32
618,2014-09-10,esc2,spot,fr,22.907
619,2014-09-11,esc2,spot,fr,21.25
620,2014-09-12,esc2,spot,fr,21.042
621,2014-09-13,esc2,spot,fr,26.581
622,2014-09-14,esc2,spot,fr,19.432
623,2014-09-15,esc2,spot,fr,16.457
624,2014-09-16,esc2,spot,fr,17.709
625,2014-09-17,esc2,spot,fr,22.773
626,2014-09-18,esc2,spot,fr,14.377
627,2014-09-19,esc2,spot,fr,20.457
628,2014-09-20,esc2,spot,fr,21.121
629,2014-09-21,esc2,spot,fr,23.807
630,2014-09-22,esc2,spot,fr,23.365
631,2014-09-23,esc2,spot,fr,16.194
632,2014-09-24,esc2,spot,fr,21.615
633,2014-09-25,esc2,spot,fr,29.687
634,2014-09-26,esc2,spot,fr,25.594
635,2014-09-27,esc2,spot,fr,22.744
636,2014-09-28,esc2,spot,fr,26.624
637,2014-09-29,esc2,spot,fr,19.133
638,2014-09-30,esc2,spot,fr,23.883
639,2014-10-01,esc2,spot,fr,26.981
640,2014-10-02,esc2,spot,fr,25.301
641,2014-10-03,esc2,spot,fr,29.007
642,2014-10-04,esc2,spot,fr,23.859
643,2014-10-05,esc2,spot,fr,25.881
644,2014-10-06,esc2,spot,fr,23.298
645,2014-10-07,esc2,spot,fr,27.325
646,2014-10-08,esc2,spot,fr,19.188
647,2014-10-09,esc2,spot,fr,23.699
648,2014-10-10,esc2,spot,fr,17.141
649,2014-10-11,esc2,spot,fr,26.321
650,2014-10-12,esc2,spot,fr,26.876
651,2014-10-13,esc2,spot,fr,21.957
652,2014-10-14,esc2,spot,fr,18.927
653,2014-10-15,esc2,spot,fr,25.543
654,2014-10-16,esc2,spot,fr,22.723
655,2014-10-17,esc2,spot,fr,22.89
656,2014-10-18,esc2,spot,fr,28.667
657,2014-10-19,esc2,spot,fr,23.571
658,2014-10-20,esc2,spot,fr,15.667
659,2014-10-21,esc2,spot,fr,16.57
660,2014-10-22,esc2,spot,fr,26.801
661,2014-10-23,esc2,spot,fr,11.417
662,2014-10-24,esc2,spot,fr,34.331
663,2014-10-25,esc2,spot,fr,20.249
664,2014-10-26,esc2,spot,fr,18.693
665,2014-10-27,esc2,spot,fr,14.86
666,2014-10-28,esc2,spot,fr,15.549
667,2014-10-29,esc2,spot,fr,25.369
668,2014-10-30,esc2,spot,fr,25.805
669,2014-10-31,esc2,spot,fr,28.892
670,2014-11-01,esc2,spot,fr,25.194
671,2014-11-02,esc2,spot,fr,17.327
672,2014-11-03,esc2,spot,fr,16.368
673,2014-11-04,esc2,spot,fr,6.3756
674,2014-11-05,esc2,spot,fr,32.122
675,2014-11-06,esc2,spot,fr,20.607
676,2014-11-07,esc2,spot,fr,26.083
677,2014-11-08,esc2,spot,fr,20.116
678,2014-11-09,esc2,spot,fr,22.85
679,2014-11-10,esc2,spot,fr,14.268
680,2014-11-11,esc2,spot,fr,25.12
681,2014-11-12,esc2,spot,fr,24.598
682,2014-11-13,esc2,spot,fr,17.106
683,2014-11-14,esc2,spot,fr,24.892
684,2014-11-15,esc2,spot,fr,20.729
685,2014-11-16,esc2,spot,fr,23.093
686,2014-11-17,esc2,spot,fr,25.118
687,2014-11-18,esc2,spot,fr,18.061
688,2014-11-19,esc2,spot,fr,24.545
689,2014-11-20,esc2,spot,fr,28.232
690,2014-11-21,esc2,spot,fr,27.809
691,2014-11-22,esc2,spot,fr,28.541
692,2014-11-23,esc2,spot,fr,27.817
693,2014-11-24,esc2,spot,fr,18.262
694,2014-11-25,esc2,spot,fr,18.213
695,2014-11-26,esc2,spot,fr,28.566
696,2014-11-27,esc2,spot,fr,27.384
697,2014-11-28,esc2,spot,fr,29.811
698,2014-11-29,esc2,spot,fr,18.332
699,2014-11-30,esc2,spot,fr,18.359
700,2014-12-01,esc2,spot,fr,16.113
701,2014-12-02,esc2,spot,fr,17.523
702,2014-12-03,esc2,spot,fr,29.587
703,2014-12-04,esc2,spot,fr,28.375
704,2014-12-05,esc2,spot,fr,37.06
705,2014-12-06,esc2,spot,fr,38.778
706,2014-12-07,esc2,spot,fr,32.537
707,2014-12-08,esc2,spot,fr,28.283
708,2014-12-09,esc2,spot,fr,36.089
709,2014-12-10,esc2,spot,fr,35.397
710,2014-12-11,esc2,spot,fr,38.258
711,2014-12-12,esc2,spot,fr,36.774
712,2014-12-13,esc2,spot,fr,31.843
713,2014-12-14,esc2,spot,fr,31.223
714,2014-12-15,esc2,spot,fr,39.43
715,2014-12-16,esc2,spot,fr,34.908
716,2014-12-17,esc2,spot,fr,36.602
717,2014-12-18,esc2,spot,fr,27.7
718,2014-12-19,esc2,spot,fr,25.584
719,2014-12-20,esc2,spot,fr,12.395
720,2014-12-21,esc2,spot,fr,16.581
721,2014-12-22,esc2,spot,fr,17.928
722,2014-12-23,esc2,spot,fr,12.259
723,2014-12-24,esc2,spot,fr,22.228
724,2014-12-25,esc2,spot,fr,12.669
725,2014-12-26,esc2,spot,fr,15.667
726,2014-12-27,esc2,spot,fr,22.74
727,2014-12-28,esc2,spot,fr,20.636
728,2014-12-29,esc2,spot,fr,15.936
729,2014-12-30,esc2,spot,fr,32.907
730,2014-12-31,esc2,spot,fr,28.322
