"","date","type","market","country","forecast"
"412",2014-02-16,"svm_linearx_2","intraday","de",3.09629904761485
"413",2014-02-17,"svm_linearx_2","intraday","de",35.3610117849231
"414",2014-02-18,"svm_linearx_2","intraday","de",23.392909642741
"415",2014-02-19,"svm_linearx_2","intraday","de",22.771277139397
"416",2014-02-20,"svm_linearx_2","intraday","de",23.4037602138088
"417",2014-02-21,"svm_linearx_2","intraday","de",18.2375301787893
"418",2014-02-22,"svm_linearx_2","intraday","de",11.1936778424012
"419",2014-02-23,"svm_linearx_2","intraday","de",16.2887371831381
"420",2014-02-24,"svm_linearx_2","intraday","de",22.11719473299
"421",2014-02-25,"svm_linearx_2","intraday","de",20.0659031671646
"422",2014-02-26,"svm_linearx_2","intraday","de",21.8725785743534
"423",2014-02-27,"svm_linearx_2","intraday","de",26.1654377588118
"424",2014-02-28,"svm_linearx_2","intraday","de",21.89119794786
"425",2014-03-01,"svm_linearx_2","intraday","de",22.872134065048
"426",2014-03-02,"svm_linearx_2","intraday","de",21.0524169173699
"427",2014-03-03,"svm_linearx_2","intraday","de",25.1854332859232
"428",2014-03-04,"svm_linearx_2","intraday","de",24.6986100950422
"429",2014-03-05,"svm_linearx_2","intraday","de",32.2185195367832
"430",2014-03-06,"svm_linearx_2","intraday","de",23.7251050778603
"431",2014-03-07,"svm_linearx_2","intraday","de",23.812673143556
"432",2014-03-08,"svm_linearx_2","intraday","de",20.2998731379012
"433",2014-03-09,"svm_linearx_2","intraday","de",20.4680342749738
"434",2014-03-10,"svm_linearx_2","intraday","de",23.6251428196558
"435",2014-03-11,"svm_linearx_2","intraday","de",24.0909644069016
"436",2014-03-12,"svm_linearx_2","intraday","de",22.779287240589
"437",2014-03-13,"svm_linearx_2","intraday","de",24.7537270682073
"438",2014-03-14,"svm_linearx_2","intraday","de",25.409401324562
"439",2014-03-15,"svm_linearx_2","intraday","de",7.47485939117642
"440",2014-03-16,"svm_linearx_2","intraday","de",4.05858578141875
"441",2014-03-17,"svm_linearx_2","intraday","de",25.2683647761235
"442",2014-03-18,"svm_linearx_2","intraday","de",27.6685212935084
"443",2014-03-19,"svm_linearx_2","intraday","de",10.7456981782247
"444",2014-03-20,"svm_linearx_2","intraday","de",19.9121865499624
"445",2014-03-21,"svm_linearx_2","intraday","de",18.2950581985538
"446",2014-03-22,"svm_linearx_2","intraday","de",18.7703109163254
"447",2014-03-23,"svm_linearx_2","intraday","de",12.1612536939902
"448",2014-03-24,"svm_linearx_2","intraday","de",21.1031973361645
"449",2014-03-25,"svm_linearx_2","intraday","de",26.8458279632761
"450",2014-03-26,"svm_linearx_2","intraday","de",20.9700409849079
"451",2014-03-27,"svm_linearx_2","intraday","de",25.9008640510742
"452",2014-03-28,"svm_linearx_2","intraday","de",25.7180107809627
"453",2014-03-29,"svm_linearx_2","intraday","de",18.0347770134194
"454",2014-03-30,"svm_linearx_2","intraday","de",20.4475184594976
"455",2014-03-31,"svm_linearx_2","intraday","de",27.3737208977407
"456",2014-04-01,"svm_linearx_2","intraday","de",29.1212005761036
"457",2014-04-02,"svm_linearx_2","intraday","de",25.031954825289
"458",2014-04-03,"svm_linearx_2","intraday","de",24.5312585511642
"459",2014-04-04,"svm_linearx_2","intraday","de",21.809021255963
"460",2014-04-05,"svm_linearx_2","intraday","de",22.2559187324742
"461",2014-04-06,"svm_linearx_2","intraday","de",24.9344571244144
"462",2014-04-07,"svm_linearx_2","intraday","de",26.2862486001751
"463",2014-04-08,"svm_linearx_2","intraday","de",23.4020651979085
"464",2014-04-09,"svm_linearx_2","intraday","de",14.9960335671291
"465",2014-04-10,"svm_linearx_2","intraday","de",24.8912032226423
"466",2014-04-11,"svm_linearx_2","intraday","de",27.6556520298169
"467",2014-04-12,"svm_linearx_2","intraday","de",19.2116878038003
"468",2014-04-13,"svm_linearx_2","intraday","de",18.8250743199675
"469",2014-04-14,"svm_linearx_2","intraday","de",14.3259211680649
"470",2014-04-15,"svm_linearx_2","intraday","de",21.3217714682231
"471",2014-04-16,"svm_linearx_2","intraday","de",30.0326206785942
"472",2014-04-17,"svm_linearx_2","intraday","de",24.4441059432767
"473",2014-04-18,"svm_linearx_2","intraday","de",17.3910739432588
"474",2014-04-19,"svm_linearx_2","intraday","de",25.3893259548899
"475",2014-04-20,"svm_linearx_2","intraday","de",15.9504175071635
"476",2014-04-21,"svm_linearx_2","intraday","de",21.4385089514525
"477",2014-04-22,"svm_linearx_2","intraday","de",21.8795542215121
"478",2014-04-23,"svm_linearx_2","intraday","de",23.9732855082208
"479",2014-04-24,"svm_linearx_2","intraday","de",25.0246406297013
"480",2014-04-25,"svm_linearx_2","intraday","de",25.4450336025591
"481",2014-04-26,"svm_linearx_2","intraday","de",21.3729192788674
"482",2014-04-27,"svm_linearx_2","intraday","de",18.2474859435821
"483",2014-04-28,"svm_linearx_2","intraday","de",24.2763086083918
"484",2014-04-29,"svm_linearx_2","intraday","de",27.868725286455
"485",2014-04-30,"svm_linearx_2","intraday","de",26.4010529253173
"486",2014-05-01,"svm_linearx_2","intraday","de",23.5252540977925
"487",2014-05-02,"svm_linearx_2","intraday","de",15.5055066548502
"488",2014-05-03,"svm_linearx_2","intraday","de",19.1284259387175
"489",2014-05-04,"svm_linearx_2","intraday","de",15.8749947852761
"490",2014-05-05,"svm_linearx_2","intraday","de",21.6815245757508
"491",2014-05-06,"svm_linearx_2","intraday","de",25.1337033755893
"492",2014-05-07,"svm_linearx_2","intraday","de",21.7984909661303
"493",2014-05-08,"svm_linearx_2","intraday","de",21.9877498682933
"494",2014-05-09,"svm_linearx_2","intraday","de",16.1955968849407
"495",2014-05-10,"svm_linearx_2","intraday","de",15.2803980313684
"496",2014-05-11,"svm_linearx_2","intraday","de",6.47025232649561
"497",2014-05-12,"svm_linearx_2","intraday","de",20.7381434284465
"498",2014-05-13,"svm_linearx_2","intraday","de",24.4576545989297
"499",2014-05-14,"svm_linearx_2","intraday","de",20.5596856090417
"500",2014-05-15,"svm_linearx_2","intraday","de",20.6366575999172
"501",2014-05-16,"svm_linearx_2","intraday","de",23.5926732349644
"502",2014-05-17,"svm_linearx_2","intraday","de",15.0199198344981
"503",2014-05-18,"svm_linearx_2","intraday","de",17.1632679116073
"504",2014-05-19,"svm_linearx_2","intraday","de",25.9096690617472
"505",2014-05-20,"svm_linearx_2","intraday","de",27.3819786316033
"506",2014-05-21,"svm_linearx_2","intraday","de",24.3081245993595
"507",2014-05-22,"svm_linearx_2","intraday","de",22.1519906980782
"508",2014-05-23,"svm_linearx_2","intraday","de",19.4481995907233
"509",2014-05-24,"svm_linearx_2","intraday","de",13.2475978773441
"510",2014-05-25,"svm_linearx_2","intraday","de",18.4312483879064
"511",2014-05-26,"svm_linearx_2","intraday","de",22.2278293803887
"512",2014-05-27,"svm_linearx_2","intraday","de",24.1360655141555
"513",2014-05-28,"svm_linearx_2","intraday","de",20.8258995569386
"514",2014-05-29,"svm_linearx_2","intraday","de",22.5261718464119
"515",2014-05-30,"svm_linearx_2","intraday","de",25.5976401345999
"516",2014-05-31,"svm_linearx_2","intraday","de",24.6284783752043
"517",2014-06-01,"svm_linearx_2","intraday","de",12.4811188889733
"518",2014-06-02,"svm_linearx_2","intraday","de",23.2110734337833
"519",2014-06-03,"svm_linearx_2","intraday","de",25.5971915050496
"520",2014-06-04,"svm_linearx_2","intraday","de",22.9964344670451
"521",2014-06-05,"svm_linearx_2","intraday","de",23.7965005462964
"522",2014-06-06,"svm_linearx_2","intraday","de",23.3261715851997
"523",2014-06-07,"svm_linearx_2","intraday","de",19.8191340667154
"524",2014-06-08,"svm_linearx_2","intraday","de",16.516137742494
"525",2014-06-09,"svm_linearx_2","intraday","de",25.265031297555
"526",2014-06-10,"svm_linearx_2","intraday","de",22.8714592872769
"527",2014-06-11,"svm_linearx_2","intraday","de",27.0764430855733
"528",2014-06-12,"svm_linearx_2","intraday","de",23.2592740765882
"529",2014-06-13,"svm_linearx_2","intraday","de",23.0509305146664
"530",2014-06-14,"svm_linearx_2","intraday","de",17.3581448237161
"531",2014-06-15,"svm_linearx_2","intraday","de",17.8199130631334
"532",2014-06-16,"svm_linearx_2","intraday","de",20.867606800328
"533",2014-06-17,"svm_linearx_2","intraday","de",22.7358665481099
"534",2014-06-18,"svm_linearx_2","intraday","de",21.7885499346428
"535",2014-06-19,"svm_linearx_2","intraday","de",20.4275385835994
"536",2014-06-20,"svm_linearx_2","intraday","de",14.8460416824016
"537",2014-06-21,"svm_linearx_2","intraday","de",22.9958340711001
"538",2014-06-22,"svm_linearx_2","intraday","de",12.649238870737
"539",2014-06-23,"svm_linearx_2","intraday","de",22.6495745844799
"540",2014-06-24,"svm_linearx_2","intraday","de",27.6629327269643
"541",2014-06-25,"svm_linearx_2","intraday","de",23.4254910392481
"542",2014-06-26,"svm_linearx_2","intraday","de",24.0728328437114
"543",2014-06-27,"svm_linearx_2","intraday","de",22.5291423982428
"544",2014-06-28,"svm_linearx_2","intraday","de",14.8520109511775
"545",2014-06-29,"svm_linearx_2","intraday","de",20.7035648522702
"546",2014-06-30,"svm_linearx_2","intraday","de",24.6906312816296
"547",2014-07-01,"svm_linearx_2","intraday","de",24.3593756293729
"548",2014-07-02,"svm_linearx_2","intraday","de",21.4444604720217
"549",2014-07-03,"svm_linearx_2","intraday","de",24.0687192167572
"550",2014-07-04,"svm_linearx_2","intraday","de",22.8957912203703
"551",2014-07-05,"svm_linearx_2","intraday","de",20.8552334544412
"552",2014-07-06,"svm_linearx_2","intraday","de",19.5827624398814
"553",2014-07-07,"svm_linearx_2","intraday","de",25.0176401646197
"554",2014-07-08,"svm_linearx_2","intraday","de",23.6532087867516
"555",2014-07-09,"svm_linearx_2","intraday","de",18.3198192545898
"556",2014-07-10,"svm_linearx_2","intraday","de",22.1106393250765
"557",2014-07-11,"svm_linearx_2","intraday","de",22.7578636600941
"558",2014-07-12,"svm_linearx_2","intraday","de",18.6985535045122
"559",2014-07-13,"svm_linearx_2","intraday","de",15.479971643962
"560",2014-07-14,"svm_linearx_2","intraday","de",22.9489672198613
"561",2014-07-15,"svm_linearx_2","intraday","de",24.2256905267994
"562",2014-07-16,"svm_linearx_2","intraday","de",24.3135875094563
"563",2014-07-17,"svm_linearx_2","intraday","de",24.2557807581647
"564",2014-07-18,"svm_linearx_2","intraday","de",25.3849069921667
"565",2014-07-19,"svm_linearx_2","intraday","de",18.8872699546726
"566",2014-07-20,"svm_linearx_2","intraday","de",18.9195523912158
"567",2014-07-21,"svm_linearx_2","intraday","de",24.7199146135559
"568",2014-07-22,"svm_linearx_2","intraday","de",30.7082340223361
"569",2014-07-23,"svm_linearx_2","intraday","de",24.1813528491472
"570",2014-07-24,"svm_linearx_2","intraday","de",23.7693288658308
"571",2014-07-25,"svm_linearx_2","intraday","de",23.0968660586274
"572",2014-07-26,"svm_linearx_2","intraday","de",20.9069077744139
"573",2014-07-27,"svm_linearx_2","intraday","de",17.1139499253853
"574",2014-07-28,"svm_linearx_2","intraday","de",28.5141786122897
"575",2014-07-29,"svm_linearx_2","intraday","de",28.2648941417912
"576",2014-07-30,"svm_linearx_2","intraday","de",24.0536023164748
"577",2014-07-31,"svm_linearx_2","intraday","de",25.1710064378546
"578",2014-08-01,"svm_linearx_2","intraday","de",23.6610040434601
"579",2014-08-02,"svm_linearx_2","intraday","de",18.2342456505259
"580",2014-08-03,"svm_linearx_2","intraday","de",12.9982211998173
"581",2014-08-04,"svm_linearx_2","intraday","de",20.7327012995145
"582",2014-08-05,"svm_linearx_2","intraday","de",20.2885540069182
"583",2014-08-06,"svm_linearx_2","intraday","de",25.349306467733
"584",2014-08-07,"svm_linearx_2","intraday","de",18.6105622260086
"585",2014-08-08,"svm_linearx_2","intraday","de",18.8565043009368
"586",2014-08-09,"svm_linearx_2","intraday","de",15.3377928255013
"587",2014-08-10,"svm_linearx_2","intraday","de",9.93613731777939
"588",2014-08-11,"svm_linearx_2","intraday","de",9.48308551594135
"589",2014-08-12,"svm_linearx_2","intraday","de",23.552174220731
"590",2014-08-13,"svm_linearx_2","intraday","de",18.2045721125279
"591",2014-08-14,"svm_linearx_2","intraday","de",18.899904068799
"592",2014-08-15,"svm_linearx_2","intraday","de",16.2732188908092
"593",2014-08-16,"svm_linearx_2","intraday","de",11.6941936739715
"594",2014-08-17,"svm_linearx_2","intraday","de",5.77810962611259
"595",2014-08-18,"svm_linearx_2","intraday","de",10.6574390272465
"596",2014-08-19,"svm_linearx_2","intraday","de",21.5828610796454
"597",2014-08-20,"svm_linearx_2","intraday","de",18.424594449064
"598",2014-08-21,"svm_linearx_2","intraday","de",16.5397070332609
"599",2014-08-22,"svm_linearx_2","intraday","de",21.3057242531432
"600",2014-08-23,"svm_linearx_2","intraday","de",14.7201001475659
"601",2014-08-24,"svm_linearx_2","intraday","de",18.9110672217075
"602",2014-08-25,"svm_linearx_2","intraday","de",21.6320869592223
"603",2014-08-26,"svm_linearx_2","intraday","de",24.4599544390046
"604",2014-08-27,"svm_linearx_2","intraday","de",20.4701771408788
"605",2014-08-28,"svm_linearx_2","intraday","de",23.4133363405478
"606",2014-08-29,"svm_linearx_2","intraday","de",24.0124690713974
"607",2014-08-30,"svm_linearx_2","intraday","de",19.9865980814345
"608",2014-08-31,"svm_linearx_2","intraday","de",15.6113715030804
"609",2014-09-01,"svm_linearx_2","intraday","de",24.4554285924659
"610",2014-09-02,"svm_linearx_2","intraday","de",19.4506338038263
"611",2014-09-03,"svm_linearx_2","intraday","de",20.4291737839945
"612",2014-09-04,"svm_linearx_2","intraday","de",16.7286046849921
"613",2014-09-05,"svm_linearx_2","intraday","de",18.1429197673751
"614",2014-09-06,"svm_linearx_2","intraday","de",18.5712025252063
"615",2014-09-07,"svm_linearx_2","intraday","de",19.9281214931116
"616",2014-09-08,"svm_linearx_2","intraday","de",25.0018038891493
"617",2014-09-09,"svm_linearx_2","intraday","de",26.1565489620327
"618",2014-09-10,"svm_linearx_2","intraday","de",19.4292747558632
"619",2014-09-11,"svm_linearx_2","intraday","de",21.5286976792965
"620",2014-09-12,"svm_linearx_2","intraday","de",17.014381703732
"621",2014-09-13,"svm_linearx_2","intraday","de",17.1949827423165
"622",2014-09-14,"svm_linearx_2","intraday","de",19.0763574650313
"623",2014-09-15,"svm_linearx_2","intraday","de",23.7110730639431
"624",2014-09-16,"svm_linearx_2","intraday","de",22.0991205071976
"625",2014-09-17,"svm_linearx_2","intraday","de",20.4549383881612
"626",2014-09-18,"svm_linearx_2","intraday","de",19.7729619750121
"627",2014-09-19,"svm_linearx_2","intraday","de",18.837713858507
"628",2014-09-20,"svm_linearx_2","intraday","de",16.1414444715897
"629",2014-09-21,"svm_linearx_2","intraday","de",20.2669375830628
"630",2014-09-22,"svm_linearx_2","intraday","de",19.15457749713
"631",2014-09-23,"svm_linearx_2","intraday","de",28.447170183582
"632",2014-09-24,"svm_linearx_2","intraday","de",19.1018244059688
"633",2014-09-25,"svm_linearx_2","intraday","de",17.7181928484504
"634",2014-09-26,"svm_linearx_2","intraday","de",20.8780474918951
"635",2014-09-27,"svm_linearx_2","intraday","de",18.1173697567405
"636",2014-09-28,"svm_linearx_2","intraday","de",20.1356020396821
"637",2014-09-29,"svm_linearx_2","intraday","de",22.9445695354663
"638",2014-09-30,"svm_linearx_2","intraday","de",24.6274427510006
"639",2014-10-01,"svm_linearx_2","intraday","de",24.1919187751971
"640",2014-10-02,"svm_linearx_2","intraday","de",25.3409760933172
"641",2014-10-03,"svm_linearx_2","intraday","de",21.1376538125425
"642",2014-10-04,"svm_linearx_2","intraday","de",21.8015208901981
"643",2014-10-05,"svm_linearx_2","intraday","de",13.9475749314067
"644",2014-10-06,"svm_linearx_2","intraday","de",26.9633535283571
"645",2014-10-07,"svm_linearx_2","intraday","de",21.9309739819143
"646",2014-10-08,"svm_linearx_2","intraday","de",19.1488694050362
"647",2014-10-09,"svm_linearx_2","intraday","de",18.3986079576246
"648",2014-10-10,"svm_linearx_2","intraday","de",18.5353298303774
"649",2014-10-11,"svm_linearx_2","intraday","de",16.8322527547827
"650",2014-10-12,"svm_linearx_2","intraday","de",21.5848739327195
"651",2014-10-13,"svm_linearx_2","intraday","de",21.3417021780949
"652",2014-10-14,"svm_linearx_2","intraday","de",20.953298991662
"653",2014-10-15,"svm_linearx_2","intraday","de",18.9864478541362
"654",2014-10-16,"svm_linearx_2","intraday","de",19.0221281979359
"655",2014-10-17,"svm_linearx_2","intraday","de",22.3532681710158
"656",2014-10-18,"svm_linearx_2","intraday","de",19.0837433947265
"657",2014-10-19,"svm_linearx_2","intraday","de",15.1225552238933
"658",2014-10-20,"svm_linearx_2","intraday","de",16.7109988526378
"659",2014-10-21,"svm_linearx_2","intraday","de",24.5740151875956
"660",2014-10-22,"svm_linearx_2","intraday","de",11.7881295121737
"661",2014-10-23,"svm_linearx_2","intraday","de",18.5884151240631
"662",2014-10-24,"svm_linearx_2","intraday","de",21.6526820381962
"663",2014-10-25,"svm_linearx_2","intraday","de",12.0585158939122
"664",2014-10-26,"svm_linearx_2","intraday","de",18.8284846268231
"665",2014-10-27,"svm_linearx_2","intraday","de",14.0969829713797
"666",2014-10-28,"svm_linearx_2","intraday","de",22.2049532810523
"667",2014-10-29,"svm_linearx_2","intraday","de",17.7282780184076
"668",2014-10-30,"svm_linearx_2","intraday","de",19.2342729592183
"669",2014-10-31,"svm_linearx_2","intraday","de",23.262054768068
"670",2014-11-01,"svm_linearx_2","intraday","de",16.9391849223384
"671",2014-11-02,"svm_linearx_2","intraday","de",13.3016614793045
"672",2014-11-03,"svm_linearx_2","intraday","de",13.8703094356005
"673",2014-11-04,"svm_linearx_2","intraday","de",16.1389905364781
"674",2014-11-05,"svm_linearx_2","intraday","de",18.455557229872
"675",2014-11-06,"svm_linearx_2","intraday","de",21.7708869749832
"676",2014-11-07,"svm_linearx_2","intraday","de",22.1147189733143
"677",2014-11-08,"svm_linearx_2","intraday","de",8.41495601629748
"678",2014-11-09,"svm_linearx_2","intraday","de",12.4145143398704
"679",2014-11-10,"svm_linearx_2","intraday","de",20.6510130526974
"680",2014-11-11,"svm_linearx_2","intraday","de",23.1833988089596
"681",2014-11-12,"svm_linearx_2","intraday","de",16.7485939505243
"682",2014-11-13,"svm_linearx_2","intraday","de",23.5161841682491
"683",2014-11-14,"svm_linearx_2","intraday","de",20.6818407704238
"684",2014-11-15,"svm_linearx_2","intraday","de",11.4036070417906
"685",2014-11-16,"svm_linearx_2","intraday","de",18.4598615319464
"686",2014-11-17,"svm_linearx_2","intraday","de",22.0983141072786
"687",2014-11-18,"svm_linearx_2","intraday","de",19.5412064897334
"688",2014-11-19,"svm_linearx_2","intraday","de",19.162941138114
"689",2014-11-20,"svm_linearx_2","intraday","de",28.0460919204332
"690",2014-11-21,"svm_linearx_2","intraday","de",25.3511528491842
"691",2014-11-22,"svm_linearx_2","intraday","de",17.1396259076839
"692",2014-11-23,"svm_linearx_2","intraday","de",18.6776501138878
"693",2014-11-24,"svm_linearx_2","intraday","de",20.0150578156121
"694",2014-11-25,"svm_linearx_2","intraday","de",24.8357979336664
"695",2014-11-26,"svm_linearx_2","intraday","de",19.5305243401514
"696",2014-11-27,"svm_linearx_2","intraday","de",20.9807207759732
"697",2014-11-28,"svm_linearx_2","intraday","de",19.1194202673413
"698",2014-11-29,"svm_linearx_2","intraday","de",12.3479496470548
"699",2014-11-30,"svm_linearx_2","intraday","de",17.8382958285523
"700",2014-12-01,"svm_linearx_2","intraday","de",23.3089508809625
"701",2014-12-02,"svm_linearx_2","intraday","de",24.0712433425323
"702",2014-12-03,"svm_linearx_2","intraday","de",25.6435110445665
"703",2014-12-04,"svm_linearx_2","intraday","de",24.6520645826772
"704",2014-12-05,"svm_linearx_2","intraday","de",28.3518091187359
"705",2014-12-06,"svm_linearx_2","intraday","de",19.5063475343347
"706",2014-12-07,"svm_linearx_2","intraday","de",20.5600520011436
"707",2014-12-08,"svm_linearx_2","intraday","de",21.7792921169531
"708",2014-12-09,"svm_linearx_2","intraday","de",26.4095928967203
"709",2014-12-10,"svm_linearx_2","intraday","de",13.9606670261849
"710",2014-12-11,"svm_linearx_2","intraday","de",19.2698525467351
"711",2014-12-12,"svm_linearx_2","intraday","de",24.3593113632701
"712",2014-12-13,"svm_linearx_2","intraday","de",18.9065244786397
"713",2014-12-14,"svm_linearx_2","intraday","de",24.2212488224071
"714",2014-12-15,"svm_linearx_2","intraday","de",20.429272661193
"715",2014-12-16,"svm_linearx_2","intraday","de",32.4667298191351
"716",2014-12-17,"svm_linearx_2","intraday","de",21.6340578811231
"717",2014-12-18,"svm_linearx_2","intraday","de",14.1617171747911
"718",2014-12-19,"svm_linearx_2","intraday","de",10.1868151199119
"719",2014-12-20,"svm_linearx_2","intraday","de",5.22526347660964
"720",2014-12-21,"svm_linearx_2","intraday","de",14.1654958648074
"721",2014-12-22,"svm_linearx_2","intraday","de",9.89574936614875
"722",2014-12-23,"svm_linearx_2","intraday","de",8.92699917312902
"723",2014-12-24,"svm_linearx_2","intraday","de",-4.36129750797854
"724",2014-12-25,"svm_linearx_2","intraday","de",3.46053990459291
"725",2014-12-26,"svm_linearx_2","intraday","de",19.7556637563407
"726",2014-12-27,"svm_linearx_2","intraday","de",14.4996325288148
"727",2014-12-28,"svm_linearx_2","intraday","de",11.1124526632823
"728",2014-12-29,"svm_linearx_2","intraday","de",30.174651912962
"729",2014-12-30,"svm_linearx_2","intraday","de",18.6319973875274
"730",2014-12-31,"svm_linearx_2","intraday","de",16.4106732946206
