"","date","type","market","country","forecast"
"520",2014-06-04,"ar","spot","de",24.8435921610945
"521",2014-06-05,"ar","spot","de",26.5973264246348
"522",2014-06-06,"ar","spot","de",24.4661795373014
"523",2014-06-07,"ar","spot","de",20.443856739838
"524",2014-06-08,"ar","spot","de",21.782096589358
"525",2014-06-09,"ar","spot","de",22.4852700814228
"526",2014-06-10,"ar","spot","de",23.3149178289429
"527",2014-06-11,"ar","spot","de",20.0893836331975
"528",2014-06-12,"ar","spot","de",23.5889316049104
"529",2014-06-13,"ar","spot","de",24.1840173550807
"530",2014-06-14,"ar","spot","de",21.0077426331905
"531",2014-06-15,"ar","spot","de",19.5478499242702
"532",2014-06-16,"ar","spot","de",20.9593321088753
"533",2014-06-17,"ar","spot","de",21.1271974775786
"534",2014-06-18,"ar","spot","de",24.7040509935111
"535",2014-06-19,"ar","spot","de",24.5126486713928
"536",2014-06-20,"ar","spot","de",23.7059682500081
"537",2014-06-21,"ar","spot","de",16.2764081492165
"538",2014-06-22,"ar","spot","de",18.8218287469896
"539",2014-06-23,"ar","spot","de",20.6612940081624
"540",2014-06-24,"ar","spot","de",21.4612816393464
"541",2014-06-25,"ar","spot","de",25.565912344953
"542",2014-06-26,"ar","spot","de",23.5614010666455
"543",2014-06-27,"ar","spot","de",24.2671606264577
"544",2014-06-28,"ar","spot","de",22.6801885305481
"545",2014-06-29,"ar","spot","de",23.2628116315267
"546",2014-06-30,"ar","spot","de",24.6235641103346
"547",2014-07-01,"ar","spot","de",24.7804395545569
"548",2014-07-02,"ar","spot","de",24.8539169893407
"549",2014-07-03,"ar","spot","de",24.7057596923542
"550",2014-07-04,"ar","spot","de",25.3554570592747
"551",2014-07-05,"ar","spot","de",22.5481543508735
"552",2014-07-06,"ar","spot","de",22.7844096852441
"553",2014-07-07,"ar","spot","de",24.4103495081571
"554",2014-07-08,"ar","spot","de",24.272612198449
"555",2014-07-09,"ar","spot","de",24.4850448001621
"556",2014-07-10,"ar","spot","de",22.2949113878647
"557",2014-07-11,"ar","spot","de",22.7854182424594
"558",2014-07-12,"ar","spot","de",20.8547161906823
"559",2014-07-13,"ar","spot","de",22.5794688054087
"560",2014-07-14,"ar","spot","de",24.6007717662388
"561",2014-07-15,"ar","spot","de",21.8570861247467
"562",2014-07-16,"ar","spot","de",23.5516966799653
"563",2014-07-17,"ar","spot","de",23.992829051576
"564",2014-07-18,"ar","spot","de",26.076942483358
"565",2014-07-19,"ar","spot","de",24.2718098699739
"566",2014-07-20,"ar","spot","de",23.8576822363629
"567",2014-07-21,"ar","spot","de",23.0857777677238
"568",2014-07-22,"ar","spot","de",23.9788742904884
"569",2014-07-23,"ar","spot","de",24.9196932069527
"570",2014-07-24,"ar","spot","de",25.1214114915623
"571",2014-07-25,"ar","spot","de",25.6920469205308
"572",2014-07-26,"ar","spot","de",22.930366764243
"573",2014-07-27,"ar","spot","de",24.2079139184931
"574",2014-07-28,"ar","spot","de",26.1424395409236
"575",2014-07-29,"ar","spot","de",26.6147425154226
"576",2014-07-30,"ar","spot","de",25.7248262722847
"577",2014-07-31,"ar","spot","de",25.3155840197972
"578",2014-08-01,"ar","spot","de",25.1634382986805
"579",2014-08-02,"ar","spot","de",24.4124304885912
"580",2014-08-03,"ar","spot","de",20.0945310544063
"581",2014-08-04,"ar","spot","de",20.745958598775
"582",2014-08-05,"ar","spot","de",22.3259930820168
"583",2014-08-06,"ar","spot","de",24.8830903880823
"584",2014-08-07,"ar","spot","de",24.9868011895074
"585",2014-08-08,"ar","spot","de",23.6970562937167
"586",2014-08-09,"ar","spot","de",20.1641825470149
"587",2014-08-10,"ar","spot","de",16.7740829935267
"588",2014-08-11,"ar","spot","de",20.765174252417
"589",2014-08-12,"ar","spot","de",15.279954268687
"590",2014-08-13,"ar","spot","de",21.0714833113688
"591",2014-08-14,"ar","spot","de",22.0300159979574
"592",2014-08-15,"ar","spot","de",17.8737146747591
"593",2014-08-16,"ar","spot","de",16.2479362020871
"594",2014-08-17,"ar","spot","de",14.1433790778407
"595",2014-08-18,"ar","spot","de",12.8039145266165
"596",2014-08-19,"ar","spot","de",15.4391289651096
"597",2014-08-20,"ar","spot","de",17.5109843068583
"598",2014-08-21,"ar","spot","de",15.0849111368756
"599",2014-08-22,"ar","spot","de",21.7122432620071
"600",2014-08-23,"ar","spot","de",18.1116540628702
"601",2014-08-24,"ar","spot","de",19.2943751578859
"602",2014-08-25,"ar","spot","de",18.3219944749992
"603",2014-08-26,"ar","spot","de",21.8264492543606
"604",2014-08-27,"ar","spot","de",23.653252530799
"605",2014-08-28,"ar","spot","de",24.85439521247
"606",2014-08-29,"ar","spot","de",26.2584535856397
"607",2014-08-30,"ar","spot","de",21.8718550139048
"608",2014-08-31,"ar","spot","de",22.2816509435536
"609",2014-09-01,"ar","spot","de",21.7086759242464
"610",2014-09-02,"ar","spot","de",19.7644722032209
"611",2014-09-03,"ar","spot","de",19.8167243098026
"612",2014-09-04,"ar","spot","de",20.3080541014909
"613",2014-09-05,"ar","spot","de",19.3165307978291
"614",2014-09-06,"ar","spot","de",18.4360857631844
"615",2014-09-07,"ar","spot","de",21.8708262482401
"616",2014-09-08,"ar","spot","de",22.4620983004182
"617",2014-09-09,"ar","spot","de",21.7072749567723
"618",2014-09-10,"ar","spot","de",23.4510867647515
"619",2014-09-11,"ar","spot","de",21.3562659113315
"620",2014-09-12,"ar","spot","de",23.7266755765394
"621",2014-09-13,"ar","spot","de",22.8100497878336
"622",2014-09-14,"ar","spot","de",20.09780876869
"623",2014-09-15,"ar","spot","de",20.9513862799586
"624",2014-09-16,"ar","spot","de",19.7361271556603
"625",2014-09-17,"ar","spot","de",22.0954977501922
"626",2014-09-18,"ar","spot","de",18.4935766824114
"627",2014-09-19,"ar","spot","de",20.1874740584604
"628",2014-09-20,"ar","spot","de",19.4491391026171
"629",2014-09-21,"ar","spot","de",22.0388157193937
"630",2014-09-22,"ar","spot","de",25.4116059660846
"631",2014-09-23,"ar","spot","de",16.9610350333185
"632",2014-09-24,"ar","spot","de",21.5834240370814
"633",2014-09-25,"ar","spot","de",22.6341475340071
"634",2014-09-26,"ar","spot","de",24.705169479516
"635",2014-09-27,"ar","spot","de",21.6425613248944
"636",2014-09-28,"ar","spot","de",23.954964796892
"637",2014-09-29,"ar","spot","de",21.8198618648657
"638",2014-09-30,"ar","spot","de",24.0192528707291
"639",2014-10-01,"ar","spot","de",26.7593268783655
"640",2014-10-02,"ar","spot","de",26.338426127521
"641",2014-10-03,"ar","spot","de",27.4374470033596
"642",2014-10-04,"ar","spot","de",24.7682679845616
"643",2014-10-05,"ar","spot","de",23.5812220988222
"644",2014-10-06,"ar","spot","de",25.3012254133898
"645",2014-10-07,"ar","spot","de",26.7643535610852
"646",2014-10-08,"ar","spot","de",21.351278625839
"647",2014-10-09,"ar","spot","de",20.9051674772529
"648",2014-10-10,"ar","spot","de",18.7650000082071
"649",2014-10-11,"ar","spot","de",21.0950191325854
"650",2014-10-12,"ar","spot","de",24.5299408988283
"651",2014-10-13,"ar","spot","de",24.0690091172478
"652",2014-10-14,"ar","spot","de",18.8278716053857
"653",2014-10-15,"ar","spot","de",23.3385122749218
"654",2014-10-16,"ar","spot","de",21.7423553694981
"655",2014-10-17,"ar","spot","de",24.3679827116063
"656",2014-10-18,"ar","spot","de",23.2007186107955
"657",2014-10-19,"ar","spot","de",21.8110566517478
"658",2014-10-20,"ar","spot","de",19.1321477373454
"659",2014-10-21,"ar","spot","de",15.1452001772204
"660",2014-10-22,"ar","spot","de",22.2677866291211
"661",2014-10-23,"ar","spot","de",10.3734873802671
"662",2014-10-24,"ar","spot","de",23.5676042840131
"663",2014-10-25,"ar","spot","de",18.2256310343205
"664",2014-10-26,"ar","spot","de",14.9859886110213
"665",2014-10-27,"ar","spot","de",18.553804168838
"666",2014-10-28,"ar","spot","de",15.7963540088756
"667",2014-10-29,"ar","spot","de",21.3395075037335
"668",2014-10-30,"ar","spot","de",22.8815036043878
"669",2014-10-31,"ar","spot","de",25.7661500036987
"670",2014-11-01,"ar","spot","de",21.6754321277403
"671",2014-11-02,"ar","spot","de",16.4459571725424
"672",2014-11-03,"ar","spot","de",17.744537928815
"673",2014-11-04,"ar","spot","de",11.568910032393
"674",2014-11-05,"ar","spot","de",16.5634941754354
"675",2014-11-06,"ar","spot","de",23.2044766019825
"676",2014-11-07,"ar","spot","de",25.1158926996968
"677",2014-11-08,"ar","spot","de",20.9817929230301
"678",2014-11-09,"ar","spot","de",16.406788589027
"679",2014-11-10,"ar","spot","de",15.3139265770165
"680",2014-11-11,"ar","spot","de",21.1223901866028
"681",2014-11-12,"ar","spot","de",24.2525403004874
"682",2014-11-13,"ar","spot","de",19.8609773839303
"683",2014-11-14,"ar","spot","de",23.7267570488055
"684",2014-11-15,"ar","spot","de",19.4404395208305
"685",2014-11-16,"ar","spot","de",19.6548895773006
"686",2014-11-17,"ar","spot","de",20.4387979909945
"687",2014-11-18,"ar","spot","de",17.9433870332295
"688",2014-11-19,"ar","spot","de",22.2907367855492
"689",2014-11-20,"ar","spot","de",24.7828651482596
"690",2014-11-21,"ar","spot","de",26.750799385463
"691",2014-11-22,"ar","spot","de",23.8358351392474
"692",2014-11-23,"ar","spot","de",23.5675949073838
"693",2014-11-24,"ar","spot","de",20.4042586481876
"694",2014-11-25,"ar","spot","de",19.1156531231287
"695",2014-11-26,"ar","spot","de",25.740559154629
"696",2014-11-27,"ar","spot","de",25.4825627755557
"697",2014-11-28,"ar","spot","de",27.7170053535007
"698",2014-11-29,"ar","spot","de",17.8268414785285
"699",2014-11-30,"ar","spot","de",18.9696538202756
"700",2014-12-01,"ar","spot","de",23.0337977260912
"701",2014-12-02,"ar","spot","de",19.3094099635298
"702",2014-12-03,"ar","spot","de",27.3334906620605
"703",2014-12-04,"ar","spot","de",25.8191745327203
"704",2014-12-05,"ar","spot","de",26.5728981689063
"705",2014-12-06,"ar","spot","de",27.493547313125
"706",2014-12-07,"ar","spot","de",26.1813040474661
"707",2014-12-08,"ar","spot","de",26.5265289084664
"708",2014-12-09,"ar","spot","de",24.5656355704582
"709",2014-12-10,"ar","spot","de",28.8979713953665
"710",2014-12-11,"ar","spot","de",20.517898231963
"711",2014-12-12,"ar","spot","de",19.7310289298897
"712",2014-12-13,"ar","spot","de",17.6347668319955
"713",2014-12-14,"ar","spot","de",20.0790119188461
"714",2014-12-15,"ar","spot","de",26.9027031162593
"715",2014-12-16,"ar","spot","de",22.4009219538841
"716",2014-12-17,"ar","spot","de",24.5211121960204
"717",2014-12-18,"ar","spot","de",21.3876146456472
"718",2014-12-19,"ar","spot","de",18.4762174781931
"719",2014-12-20,"ar","spot","de",10.4945952021249
"720",2014-12-21,"ar","spot","de",9.40804680934447
"721",2014-12-22,"ar","spot","de",12.3028406335886
"722",2014-12-23,"ar","spot","de",12.4489810744223
"723",2014-12-24,"ar","spot","de",8.62584200867989
"724",2014-12-25,"ar","spot","de",5.11239977479188
"725",2014-12-26,"ar","spot","de",4.557506029867
"726",2014-12-27,"ar","spot","de",13.3504840375342
"727",2014-12-28,"ar","spot","de",15.1546899687938
"728",2014-12-29,"ar","spot","de",15.0268597848578
"729",2014-12-30,"ar","spot","de",15.2831609619095
"730",2014-12-31,"ar","spot","de",16.331561264028
