"","date","type","market","country","forecast"
"425",2014-03-01,"svm_polynomial","spot","fr",26.3552813726595
"426",2014-03-02,"svm_polynomial","spot","fr",27.4937532845463
"427",2014-03-03,"svm_polynomial","spot","fr",27.4520739156784
"428",2014-03-04,"svm_polynomial","spot","fr",24.1392180412416
"429",2014-03-05,"svm_polynomial","spot","fr",29.6815129386291
"430",2014-03-06,"svm_polynomial","spot","fr",32.2227068447266
"431",2014-03-07,"svm_polynomial","spot","fr",29.1953870894015
"432",2014-03-08,"svm_polynomial","spot","fr",29.1140398355888
"433",2014-03-09,"svm_polynomial","spot","fr",26.3965953255576
"434",2014-03-10,"svm_polynomial","spot","fr",17.8435074073251
"435",2014-03-11,"svm_polynomial","spot","fr",27.4114455064764
"436",2014-03-12,"svm_polynomial","spot","fr",25.4447803601875
"437",2014-03-13,"svm_polynomial","spot","fr",28.1089248558503
"438",2014-03-14,"svm_polynomial","spot","fr",28.6027622012956
"439",2014-03-15,"svm_polynomial","spot","fr",25.080974169843
"440",2014-03-16,"svm_polynomial","spot","fr",14.9214898444285
"441",2014-03-17,"svm_polynomial","spot","fr",22.9757737338417
"442",2014-03-18,"svm_polynomial","spot","fr",21.7613528431705
"443",2014-03-19,"svm_polynomial","spot","fr",26.0893761706958
"444",2014-03-20,"svm_polynomial","spot","fr",14.6879286491457
"445",2014-03-21,"svm_polynomial","spot","fr",20.3794418368384
"446",2014-03-22,"svm_polynomial","spot","fr",10.4542468432725
"447",2014-03-23,"svm_polynomial","spot","fr",22.1597034635704
"448",2014-03-24,"svm_polynomial","spot","fr",20.6898508299753
"449",2014-03-25,"svm_polynomial","spot","fr",24.1036894717214
"450",2014-03-26,"svm_polynomial","spot","fr",27.3421011467442
"451",2014-03-27,"svm_polynomial","spot","fr",26.6523820121857
"452",2014-03-28,"svm_polynomial","spot","fr",30.7247948306555
"453",2014-03-29,"svm_polynomial","spot","fr",33.0270156304536
"454",2014-03-30,"svm_polynomial","spot","fr",27.2026770095032
"455",2014-03-31,"svm_polynomial","spot","fr",24.2536639843839
"456",2014-04-01,"svm_polynomial","spot","fr",26.7578425819844
"457",2014-04-02,"svm_polynomial","spot","fr",27.5691647429196
"458",2014-04-03,"svm_polynomial","spot","fr",25.339895668644
"459",2014-04-04,"svm_polynomial","spot","fr",27.5669740493406
"460",2014-04-05,"svm_polynomial","spot","fr",23.4985123252375
"461",2014-04-06,"svm_polynomial","spot","fr",25.3256753113094
"462",2014-04-07,"svm_polynomial","spot","fr",21.5330934510096
"463",2014-04-08,"svm_polynomial","spot","fr",20.388106192763
"464",2014-04-09,"svm_polynomial","spot","fr",17.6537886077561
"465",2014-04-10,"svm_polynomial","spot","fr",20.5535499718585
"466",2014-04-11,"svm_polynomial","spot","fr",22.8155822696968
"467",2014-04-12,"svm_polynomial","spot","fr",23.4259134488203
"468",2014-04-13,"svm_polynomial","spot","fr",23.3630926323674
"469",2014-04-14,"svm_polynomial","spot","fr",16.416222996936
"470",2014-04-15,"svm_polynomial","spot","fr",16.0363463627892
"471",2014-04-16,"svm_polynomial","spot","fr",16.2755689779838
"472",2014-04-17,"svm_polynomial","spot","fr",26.8895733751185
"473",2014-04-18,"svm_polynomial","spot","fr",25.3686708049092
"474",2014-04-19,"svm_polynomial","spot","fr",19.7175580850357
"475",2014-04-20,"svm_polynomial","spot","fr",22.7309351739489
"476",2014-04-21,"svm_polynomial","spot","fr",12.8853505712795
"477",2014-04-22,"svm_polynomial","spot","fr",17.9963227563411
"478",2014-04-23,"svm_polynomial","spot","fr",22.1830758716459
"479",2014-04-24,"svm_polynomial","spot","fr",25.9595351032707
"480",2014-04-25,"svm_polynomial","spot","fr",25.3667724904134
"481",2014-04-26,"svm_polynomial","spot","fr",22.4247816864487
"482",2014-04-27,"svm_polynomial","spot","fr",24.0750757765776
"483",2014-04-28,"svm_polynomial","spot","fr",18.7206439583973
"484",2014-04-29,"svm_polynomial","spot","fr",24.7962639035646
"485",2014-04-30,"svm_polynomial","spot","fr",26.8443185355792
"486",2014-05-01,"svm_polynomial","spot","fr",26.3797571258911
"487",2014-05-02,"svm_polynomial","spot","fr",21.2463146430635
"488",2014-05-03,"svm_polynomial","spot","fr",17.8543062323915
"489",2014-05-04,"svm_polynomial","spot","fr",17.3527104540814
"490",2014-05-05,"svm_polynomial","spot","fr",17.2923057071525
"491",2014-05-06,"svm_polynomial","spot","fr",25.7050444056974
"492",2014-05-07,"svm_polynomial","spot","fr",21.9474464798381
"493",2014-05-08,"svm_polynomial","spot","fr",22.6567391161914
"494",2014-05-09,"svm_polynomial","spot","fr",23.6778856680172
"495",2014-05-10,"svm_polynomial","spot","fr",13.7951170408545
"496",2014-05-11,"svm_polynomial","spot","fr",17.0079389342075
"497",2014-05-12,"svm_polynomial","spot","fr",12.2945289532265
"498",2014-05-13,"svm_polynomial","spot","fr",15.538099094062
"499",2014-05-14,"svm_polynomial","spot","fr",23.6192119929801
"500",2014-05-15,"svm_polynomial","spot","fr",18.5982225687982
"501",2014-05-16,"svm_polynomial","spot","fr",22.6831417435257
"502",2014-05-17,"svm_polynomial","spot","fr",20.985522107155
"503",2014-05-18,"svm_polynomial","spot","fr",20.7482872999833
"504",2014-05-19,"svm_polynomial","spot","fr",17.1898128305549
"505",2014-05-20,"svm_polynomial","spot","fr",17.5136805001551
"506",2014-05-21,"svm_polynomial","spot","fr",19.4584651556876
"507",2014-05-22,"svm_polynomial","spot","fr",25.396648556205
"508",2014-05-23,"svm_polynomial","spot","fr",15.7213116789354
"509",2014-05-24,"svm_polynomial","spot","fr",21.4340034848687
"510",2014-05-25,"svm_polynomial","spot","fr",23.3466136170831
"511",2014-05-26,"svm_polynomial","spot","fr",17.1215578936405
"512",2014-05-27,"svm_polynomial","spot","fr",19.0902136747853
"513",2014-05-28,"svm_polynomial","spot","fr",22.9646838857752
"514",2014-05-29,"svm_polynomial","spot","fr",20.2345900821464
"515",2014-05-30,"svm_polynomial","spot","fr",22.7953566578499
"516",2014-05-31,"svm_polynomial","spot","fr",24.1601730817696
"517",2014-06-01,"svm_polynomial","spot","fr",18.1986875137634
"518",2014-06-02,"svm_polynomial","spot","fr",17.8858743853202
"519",2014-06-03,"svm_polynomial","spot","fr",19.9620179876802
"520",2014-06-04,"svm_polynomial","spot","fr",22.440161925413
"521",2014-06-05,"svm_polynomial","spot","fr",22.7547114421061
"522",2014-06-06,"svm_polynomial","spot","fr",21.5567958858042
"523",2014-06-07,"svm_polynomial","spot","fr",19.6623776566204
"524",2014-06-08,"svm_polynomial","spot","fr",15.1094391211917
"525",2014-06-09,"svm_polynomial","spot","fr",18.6182068273009
"526",2014-06-10,"svm_polynomial","spot","fr",21.3163750595145
"527",2014-06-11,"svm_polynomial","spot","fr",17.4390600304483
"528",2014-06-12,"svm_polynomial","spot","fr",22.9815391095092
"529",2014-06-13,"svm_polynomial","spot","fr",22.4874913916321
"530",2014-06-14,"svm_polynomial","spot","fr",20.8335217881066
"531",2014-06-15,"svm_polynomial","spot","fr",19.1420341058098
"532",2014-06-16,"svm_polynomial","spot","fr",15.315388168124
"533",2014-06-17,"svm_polynomial","spot","fr",14.5001534686533
"534",2014-06-18,"svm_polynomial","spot","fr",20.7716693024933
"535",2014-06-19,"svm_polynomial","spot","fr",19.486054162443
"536",2014-06-20,"svm_polynomial","spot","fr",22.0920613965444
"537",2014-06-21,"svm_polynomial","spot","fr",15.266891712199
"538",2014-06-22,"svm_polynomial","spot","fr",16.4048555077456
"539",2014-06-23,"svm_polynomial","spot","fr",16.4543176601006
"540",2014-06-24,"svm_polynomial","spot","fr",19.0428702462383
"541",2014-06-25,"svm_polynomial","spot","fr",23.809166093924
"542",2014-06-26,"svm_polynomial","spot","fr",17.3276182879334
"543",2014-06-27,"svm_polynomial","spot","fr",23.6715984237973
"544",2014-06-28,"svm_polynomial","spot","fr",23.7508470988729
"545",2014-06-29,"svm_polynomial","spot","fr",23.2380797900236
"546",2014-06-30,"svm_polynomial","spot","fr",21.4188452794162
"547",2014-07-01,"svm_polynomial","spot","fr",22.297014338884
"548",2014-07-02,"svm_polynomial","spot","fr",15.7008605886379
"549",2014-07-03,"svm_polynomial","spot","fr",15.9149986595966
"550",2014-07-04,"svm_polynomial","spot","fr",21.6261955020457
"551",2014-07-05,"svm_polynomial","spot","fr",20.0261676220108
"552",2014-07-06,"svm_polynomial","spot","fr",16.057728683953
"553",2014-07-07,"svm_polynomial","spot","fr",16.7353168569364
"554",2014-07-08,"svm_polynomial","spot","fr",12.9505852444953
"555",2014-07-09,"svm_polynomial","spot","fr",7.22608914866711
"556",2014-07-10,"svm_polynomial","spot","fr",7.90342254317595
"557",2014-07-11,"svm_polynomial","spot","fr",6.49383556681262
"558",2014-07-12,"svm_polynomial","spot","fr",11.4991086934372
"559",2014-07-13,"svm_polynomial","spot","fr",12.8191468957967
"560",2014-07-14,"svm_polynomial","spot","fr",13.2381147492281
"561",2014-07-15,"svm_polynomial","spot","fr",13.6278107303691
"562",2014-07-16,"svm_polynomial","spot","fr",10.6436891924787
"563",2014-07-17,"svm_polynomial","spot","fr",12.6681260114822
"564",2014-07-18,"svm_polynomial","spot","fr",11.9780867537545
"565",2014-07-19,"svm_polynomial","spot","fr",13.4869182802526
"566",2014-07-20,"svm_polynomial","spot","fr",14.3991620362785
"567",2014-07-21,"svm_polynomial","spot","fr",16.9683945149384
"568",2014-07-22,"svm_polynomial","spot","fr",14.2494391345142
"569",2014-07-23,"svm_polynomial","spot","fr",15.0155395051395
"570",2014-07-24,"svm_polynomial","spot","fr",13.1060479821227
"571",2014-07-25,"svm_polynomial","spot","fr",17.8028673809387
"572",2014-07-26,"svm_polynomial","spot","fr",18.7889925924555
"573",2014-07-27,"svm_polynomial","spot","fr",17.4577807877959
"574",2014-07-28,"svm_polynomial","spot","fr",16.5778000309103
"575",2014-07-29,"svm_polynomial","spot","fr",13.4024040065118
"576",2014-07-30,"svm_polynomial","spot","fr",8.69083187791294
"577",2014-07-31,"svm_polynomial","spot","fr",9.29322436546775
"578",2014-08-01,"svm_polynomial","spot","fr",13.8489618712093
"579",2014-08-02,"svm_polynomial","spot","fr",12.87274268131
"580",2014-08-03,"svm_polynomial","spot","fr",15.6047519981257
"581",2014-08-04,"svm_polynomial","spot","fr",13.6080623854119
"582",2014-08-05,"svm_polynomial","spot","fr",12.7355804404187
"583",2014-08-06,"svm_polynomial","spot","fr",13.1531484968401
"584",2014-08-07,"svm_polynomial","spot","fr",11.627351638838
"585",2014-08-08,"svm_polynomial","spot","fr",11.6560197487338
"586",2014-08-09,"svm_polynomial","spot","fr",14.7828862395182
"587",2014-08-10,"svm_polynomial","spot","fr",14.5781268921942
"588",2014-08-11,"svm_polynomial","spot","fr",10.8570166353383
"589",2014-08-12,"svm_polynomial","spot","fr",9.57809336694088
"590",2014-08-13,"svm_polynomial","spot","fr",11.5770035368351
"591",2014-08-14,"svm_polynomial","spot","fr",12.3593142996426
"592",2014-08-15,"svm_polynomial","spot","fr",11.5299136818666
"593",2014-08-16,"svm_polynomial","spot","fr",13.8467734703896
"594",2014-08-17,"svm_polynomial","spot","fr",12.9212262198229
"595",2014-08-18,"svm_polynomial","spot","fr",10.1323172142806
"596",2014-08-19,"svm_polynomial","spot","fr",10.612957493612
"597",2014-08-20,"svm_polynomial","spot","fr",11.6012371445197
"598",2014-08-21,"svm_polynomial","spot","fr",11.9173262207818
"599",2014-08-22,"svm_polynomial","spot","fr",15.1799550526203
"600",2014-08-23,"svm_polynomial","spot","fr",14.2257571688639
"601",2014-08-24,"svm_polynomial","spot","fr",19.7092358796523
"602",2014-08-25,"svm_polynomial","spot","fr",15.6355723447259
"603",2014-08-26,"svm_polynomial","spot","fr",14.6669024592031
"604",2014-08-27,"svm_polynomial","spot","fr",18.3062414915544
"605",2014-08-28,"svm_polynomial","spot","fr",17.442627023338
"606",2014-08-29,"svm_polynomial","spot","fr",20.028446296612
"607",2014-08-30,"svm_polynomial","spot","fr",18.1527316284305
"608",2014-08-31,"svm_polynomial","spot","fr",21.1074948116403
"609",2014-09-01,"svm_polynomial","spot","fr",15.604034278854
"610",2014-09-02,"svm_polynomial","spot","fr",14.9935709148791
"611",2014-09-03,"svm_polynomial","spot","fr",17.6134464671535
"612",2014-09-04,"svm_polynomial","spot","fr",16.9442563939926
"613",2014-09-05,"svm_polynomial","spot","fr",15.9552354604824
"614",2014-09-06,"svm_polynomial","spot","fr",18.430017941719
"615",2014-09-07,"svm_polynomial","spot","fr",22.953408566892
"616",2014-09-08,"svm_polynomial","spot","fr",21.1998285062153
"617",2014-09-09,"svm_polynomial","spot","fr",17.3533296429697
"618",2014-09-10,"svm_polynomial","spot","fr",23.5244013093255
"619",2014-09-11,"svm_polynomial","spot","fr",19.4837425500077
"620",2014-09-12,"svm_polynomial","spot","fr",21.9191011965053
"621",2014-09-13,"svm_polynomial","spot","fr",24.0551839899891
"622",2014-09-14,"svm_polynomial","spot","fr",18.0514823039222
"623",2014-09-15,"svm_polynomial","spot","fr",18.0749893892445
"624",2014-09-16,"svm_polynomial","spot","fr",18.5608786091491
"625",2014-09-17,"svm_polynomial","spot","fr",21.5715829300843
"626",2014-09-18,"svm_polynomial","spot","fr",14.612928377705
"627",2014-09-19,"svm_polynomial","spot","fr",19.3786953686533
"628",2014-09-20,"svm_polynomial","spot","fr",21.3762955301997
"629",2014-09-21,"svm_polynomial","spot","fr",24.1489400111991
"630",2014-09-22,"svm_polynomial","spot","fr",24.4081028410286
"631",2014-09-23,"svm_polynomial","spot","fr",17.2826045944652
"632",2014-09-24,"svm_polynomial","spot","fr",22.3144002665039
"633",2014-09-25,"svm_polynomial","spot","fr",23.453577511408
"634",2014-09-26,"svm_polynomial","spot","fr",25.8266550564546
"635",2014-09-27,"svm_polynomial","spot","fr",20.8104424366334
"636",2014-09-28,"svm_polynomial","spot","fr",24.5057031095588
"637",2014-09-29,"svm_polynomial","spot","fr",19.8236793738916
"638",2014-09-30,"svm_polynomial","spot","fr",24.2996390407997
"639",2014-10-01,"svm_polynomial","spot","fr",27.3097580248925
"640",2014-10-02,"svm_polynomial","spot","fr",26.9840188111198
"641",2014-10-03,"svm_polynomial","spot","fr",27.0207315283781
"642",2014-10-04,"svm_polynomial","spot","fr",26.2889758501626
"643",2014-10-05,"svm_polynomial","spot","fr",24.5368975022857
"644",2014-10-06,"svm_polynomial","spot","fr",24.2661613767832
"645",2014-10-07,"svm_polynomial","spot","fr",26.704618573698
"646",2014-10-08,"svm_polynomial","spot","fr",18.9241826182625
"647",2014-10-09,"svm_polynomial","spot","fr",23.5501220005942
"648",2014-10-10,"svm_polynomial","spot","fr",16.9662071393218
"649",2014-10-11,"svm_polynomial","spot","fr",24.528549073581
"650",2014-10-12,"svm_polynomial","spot","fr",25.6051412437513
"651",2014-10-13,"svm_polynomial","spot","fr",22.2890232334395
"652",2014-10-14,"svm_polynomial","spot","fr",18.927924620535
"653",2014-10-15,"svm_polynomial","spot","fr",24.0787811489295
"654",2014-10-16,"svm_polynomial","spot","fr",21.4392076476303
"655",2014-10-17,"svm_polynomial","spot","fr",22.7967590229875
"656",2014-10-18,"svm_polynomial","spot","fr",25.2901429941664
"657",2014-10-19,"svm_polynomial","spot","fr",21.8472790500872
"658",2014-10-20,"svm_polynomial","spot","fr",15.9846475369962
"659",2014-10-21,"svm_polynomial","spot","fr",18.7798714909123
"660",2014-10-22,"svm_polynomial","spot","fr",23.2435366988738
"661",2014-10-23,"svm_polynomial","spot","fr",9.08026553005833
"662",2014-10-24,"svm_polynomial","spot","fr",31.981370786521
"663",2014-10-25,"svm_polynomial","spot","fr",20.2221468901634
"664",2014-10-26,"svm_polynomial","spot","fr",22.1061189099938
"665",2014-10-27,"svm_polynomial","spot","fr",16.6545665824622
"666",2014-10-28,"svm_polynomial","spot","fr",4.28189624470394
"667",2014-10-29,"svm_polynomial","spot","fr",22.4005528191207
"668",2014-10-30,"svm_polynomial","spot","fr",24.2252350619568
"669",2014-10-31,"svm_polynomial","spot","fr",27.4678052568777
"670",2014-11-01,"svm_polynomial","spot","fr",25.271178583043
"671",2014-11-02,"svm_polynomial","spot","fr",16.2614867917601
"672",2014-11-03,"svm_polynomial","spot","fr",19.8258792548861
"673",2014-11-04,"svm_polynomial","spot","fr",10.3208015511752
"674",2014-11-05,"svm_polynomial","spot","fr",29.9578161194497
"675",2014-11-06,"svm_polynomial","spot","fr",25.7236041121496
"676",2014-11-07,"svm_polynomial","spot","fr",24.4849518300185
"677",2014-11-08,"svm_polynomial","spot","fr",23.9343563613301
"678",2014-11-09,"svm_polynomial","spot","fr",14.4346061135962
"679",2014-11-10,"svm_polynomial","spot","fr",8.66362676454681
"680",2014-11-11,"svm_polynomial","spot","fr",24.8789648151231
"681",2014-11-12,"svm_polynomial","spot","fr",24.2440187274907
"682",2014-11-13,"svm_polynomial","spot","fr",17.3985147900096
"683",2014-11-14,"svm_polynomial","spot","fr",23.8705923809578
"684",2014-11-15,"svm_polynomial","spot","fr",19.3870536442745
"685",2014-11-16,"svm_polynomial","spot","fr",23.1716829511576
"686",2014-11-17,"svm_polynomial","spot","fr",17.6412692450952
"687",2014-11-18,"svm_polynomial","spot","fr",17.3721217161601
"688",2014-11-19,"svm_polynomial","spot","fr",24.0987373991098
"689",2014-11-20,"svm_polynomial","spot","fr",26.7883542490064
"690",2014-11-21,"svm_polynomial","spot","fr",27.5450403993357
"691",2014-11-22,"svm_polynomial","spot","fr",26.7241078990497
"692",2014-11-23,"svm_polynomial","spot","fr",26.1090613818619
"693",2014-11-24,"svm_polynomial","spot","fr",18.6863021067648
"694",2014-11-25,"svm_polynomial","spot","fr",21.277887834827
"695",2014-11-26,"svm_polynomial","spot","fr",27.2153682955786
"696",2014-11-27,"svm_polynomial","spot","fr",26.6777515633509
"697",2014-11-28,"svm_polynomial","spot","fr",27.6242536561631
"698",2014-11-29,"svm_polynomial","spot","fr",18.0051668685181
"699",2014-11-30,"svm_polynomial","spot","fr",17.4737615895866
"700",2014-12-01,"svm_polynomial","spot","fr",13.3545921956352
"701",2014-12-02,"svm_polynomial","spot","fr",19.3614986295435
"702",2014-12-03,"svm_polynomial","spot","fr",27.1445756849874
"703",2014-12-04,"svm_polynomial","spot","fr",26.946803886995
"704",2014-12-05,"svm_polynomial","spot","fr",36.6931039613042
"705",2014-12-06,"svm_polynomial","spot","fr",38.1505321730104
"706",2014-12-07,"svm_polynomial","spot","fr",31.5620609466802
"707",2014-12-08,"svm_polynomial","spot","fr",27.6835359023557
"708",2014-12-09,"svm_polynomial","spot","fr",33.5255238924752
"709",2014-12-10,"svm_polynomial","spot","fr",29.8363828356903
"710",2014-12-11,"svm_polynomial","spot","fr",36.4779142457412
"711",2014-12-12,"svm_polynomial","spot","fr",37.2135839419894
"712",2014-12-13,"svm_polynomial","spot","fr",30.2236347227326
"713",2014-12-14,"svm_polynomial","spot","fr",29.7821996172826
"714",2014-12-15,"svm_polynomial","spot","fr",36.0827248132928
"715",2014-12-16,"svm_polynomial","spot","fr",29.6580162556076
"716",2014-12-17,"svm_polynomial","spot","fr",33.1248033556859
"717",2014-12-18,"svm_polynomial","spot","fr",29.5916550830789
"718",2014-12-19,"svm_polynomial","spot","fr",22.0824676894019
"719",2014-12-20,"svm_polynomial","spot","fr",10.8431470214606
"720",2014-12-21,"svm_polynomial","spot","fr",18.9184102747006
"721",2014-12-22,"svm_polynomial","spot","fr",18.7433038049391
"722",2014-12-23,"svm_polynomial","spot","fr",11.0155519210554
"723",2014-12-24,"svm_polynomial","spot","fr",21.5486699623729
"724",2014-12-25,"svm_polynomial","spot","fr",10.4584996830511
"725",2014-12-26,"svm_polynomial","spot","fr",19.3237475342691
"726",2014-12-27,"svm_polynomial","spot","fr",21.6785899109043
"727",2014-12-28,"svm_polynomial","spot","fr",18.1015819492543
"728",2014-12-29,"svm_polynomial","spot","fr",16.9108509253011
"729",2014-12-30,"svm_polynomial","spot","fr",30.6213392414285
"730",2014-12-31,"svm_polynomial","spot","fr",29.0686119583041
