"","date","type","market","country","forecast"
"484",2014-04-29,"arx_2","spot","de",26.3941082045764
"485",2014-04-30,"arx_2","spot","de",25.3660207744172
"486",2014-05-01,"arx_2","spot","de",23.5381994440432
"487",2014-05-02,"arx_2","spot","de",21.2905986064975
"488",2014-05-03,"arx_2","spot","de",23.1254387921262
"489",2014-05-04,"arx_2","spot","de",19.1267405633471
"490",2014-05-05,"arx_2","spot","de",22.9709011434563
"491",2014-05-06,"arx_2","spot","de",26.81169678035
"492",2014-05-07,"arx_2","spot","de",21.91005963542
"493",2014-05-08,"arx_2","spot","de",24.1067001876522
"494",2014-05-09,"arx_2","spot","de",21.1260102449402
"495",2014-05-10,"arx_2","spot","de",15.0119868605426
"496",2014-05-11,"arx_2","spot","de",13.166272946282
"497",2014-05-12,"arx_2","spot","de",19.9817071694689
"498",2014-05-13,"arx_2","spot","de",22.6591537344522
"499",2014-05-14,"arx_2","spot","de",21.1857552944812
"500",2014-05-15,"arx_2","spot","de",21.7621030994914
"501",2014-05-16,"arx_2","spot","de",22.6906399782641
"502",2014-05-17,"arx_2","spot","de",17.7766073561596
"503",2014-05-18,"arx_2","spot","de",19.84494044189
"504",2014-05-19,"arx_2","spot","de",23.9209430420679
"505",2014-05-20,"arx_2","spot","de",25.8524179366279
"506",2014-05-21,"arx_2","spot","de",24.7251259760225
"507",2014-05-22,"arx_2","spot","de",24.3730320201671
"508",2014-05-23,"arx_2","spot","de",21.6238315196539
"509",2014-05-24,"arx_2","spot","de",21.0120589560196
"510",2014-05-25,"arx_2","spot","de",22.7719052876434
"511",2014-05-26,"arx_2","spot","de",23.0862834070293
"512",2014-05-27,"arx_2","spot","de",23.7845922102116
"513",2014-05-28,"arx_2","spot","de",20.67376253433
"514",2014-05-29,"arx_2","spot","de",21.8616535504833
"515",2014-05-30,"arx_2","spot","de",25.6460081865698
"516",2014-05-31,"arx_2","spot","de",26.1961750380459
"517",2014-06-01,"arx_2","spot","de",14.3092316947584
"518",2014-06-02,"arx_2","spot","de",24.0747165006128
"519",2014-06-03,"arx_2","spot","de",26.760064476363
"520",2014-06-04,"arx_2","spot","de",24.0339013690611
"521",2014-06-05,"arx_2","spot","de",26.0730831011145
"522",2014-06-06,"arx_2","spot","de",22.7028229359999
"523",2014-06-07,"arx_2","spot","de",21.4691155659713
"524",2014-06-08,"arx_2","spot","de",18.6580140871006
"525",2014-06-09,"arx_2","spot","de",22.9739677489486
"526",2014-06-10,"arx_2","spot","de",25.2585994556929
"527",2014-06-11,"arx_2","spot","de",22.757062985087
"528",2014-06-12,"arx_2","spot","de",22.5469099547005
"529",2014-06-13,"arx_2","spot","de",24.3250982160025
"530",2014-06-14,"arx_2","spot","de",18.1496104560458
"531",2014-06-15,"arx_2","spot","de",20.0938901718926
"532",2014-06-16,"arx_2","spot","de",23.9235671982139
"533",2014-06-17,"arx_2","spot","de",21.7905842796567
"534",2014-06-18,"arx_2","spot","de",23.4755121201584
"535",2014-06-19,"arx_2","spot","de",22.4234080781589
"536",2014-06-20,"arx_2","spot","de",18.5470566166333
"537",2014-06-21,"arx_2","spot","de",24.3599012942034
"538",2014-06-22,"arx_2","spot","de",13.9851415414661
"539",2014-06-23,"arx_2","spot","de",24.911335105344
"540",2014-06-24,"arx_2","spot","de",22.061842733735
"541",2014-06-25,"arx_2","spot","de",25.6950255894269
"542",2014-06-26,"arx_2","spot","de",24.8679372695681
"543",2014-06-27,"arx_2","spot","de",24.0016738612942
"544",2014-06-28,"arx_2","spot","de",19.4951222127616
"545",2014-06-29,"arx_2","spot","de",24.7049286021922
"546",2014-06-30,"arx_2","spot","de",24.9509193071026
"547",2014-07-01,"arx_2","spot","de",26.4450507844276
"548",2014-07-02,"arx_2","spot","de",23.1373005483057
"549",2014-07-03,"arx_2","spot","de",25.5734073047929
"550",2014-07-04,"arx_2","spot","de",24.8349291166744
"551",2014-07-05,"arx_2","spot","de",22.6456776506078
"552",2014-07-06,"arx_2","spot","de",21.0071844828774
"553",2014-07-07,"arx_2","spot","de",26.9911448065924
"554",2014-07-08,"arx_2","spot","de",25.5932507030287
"555",2014-07-09,"arx_2","spot","de",22.1403679365566
"556",2014-07-10,"arx_2","spot","de",23.5654286173235
"557",2014-07-11,"arx_2","spot","de",22.3111883266384
"558",2014-07-12,"arx_2","spot","de",20.4337155801591
"559",2014-07-13,"arx_2","spot","de",21.6125766841025
"560",2014-07-14,"arx_2","spot","de",25.9442195680864
"561",2014-07-15,"arx_2","spot","de",23.8813204949045
"562",2014-07-16,"arx_2","spot","de",23.7102524015028
"563",2014-07-17,"arx_2","spot","de",23.6905802485555
"564",2014-07-18,"arx_2","spot","de",25.6665327397299
"565",2014-07-19,"arx_2","spot","de",23.4399742510714
"566",2014-07-20,"arx_2","spot","de",22.3628426429627
"567",2014-07-21,"arx_2","spot","de",24.9135860802027
"568",2014-07-22,"arx_2","spot","de",25.2478247762977
"569",2014-07-23,"arx_2","spot","de",24.2379646057518
"570",2014-07-24,"arx_2","spot","de",25.3280456799653
"571",2014-07-25,"arx_2","spot","de",25.6096132265951
"572",2014-07-26,"arx_2","spot","de",23.0289921539938
"573",2014-07-27,"arx_2","spot","de",22.9946906747929
"574",2014-07-28,"arx_2","spot","de",28.7111861945275
"575",2014-07-29,"arx_2","spot","de",27.1884710135329
"576",2014-07-30,"arx_2","spot","de",24.540809238065
"577",2014-07-31,"arx_2","spot","de",24.911930736294
"578",2014-08-01,"arx_2","spot","de",25.9851351661009
"579",2014-08-02,"arx_2","spot","de",23.3920866473139
"580",2014-08-03,"arx_2","spot","de",17.7365553011926
"581",2014-08-04,"arx_2","spot","de",22.8151158924367
"582",2014-08-05,"arx_2","spot","de",24.1929721014983
"583",2014-08-06,"arx_2","spot","de",24.6936334601153
"584",2014-08-07,"arx_2","spot","de",24.6792694653274
"585",2014-08-08,"arx_2","spot","de",23.402864323866
"586",2014-08-09,"arx_2","spot","de",18.1311514505502
"587",2014-08-10,"arx_2","spot","de",16.1000128097345
"588",2014-08-11,"arx_2","spot","de",17.1935482965635
"589",2014-08-12,"arx_2","spot","de",19.6797500202097
"590",2014-08-13,"arx_2","spot","de",22.5042029992413
"591",2014-08-14,"arx_2","spot","de",20.1361633757401
"592",2014-08-15,"arx_2","spot","de",18.6396611807538
"593",2014-08-16,"arx_2","spot","de",14.175554242861
"594",2014-08-17,"arx_2","spot","de",11.6089743672372
"595",2014-08-18,"arx_2","spot","de",11.4581818747732
"596",2014-08-19,"arx_2","spot","de",21.9570325683829
"597",2014-08-20,"arx_2","spot","de",14.8586329924091
"598",2014-08-21,"arx_2","spot","de",16.6333983028122
"599",2014-08-22,"arx_2","spot","de",20.1633151867575
"600",2014-08-23,"arx_2","spot","de",17.4286198164865
"601",2014-08-24,"arx_2","spot","de",19.2579173944273
"602",2014-08-25,"arx_2","spot","de",20.104875709351
"603",2014-08-26,"arx_2","spot","de",23.1525949602835
"604",2014-08-27,"arx_2","spot","de",22.3285201993267
"605",2014-08-28,"arx_2","spot","de",24.3295785715537
"606",2014-08-29,"arx_2","spot","de",25.7115050021788
"607",2014-08-30,"arx_2","spot","de",21.2632440273196
"608",2014-08-31,"arx_2","spot","de",20.5350443235002
"609",2014-09-01,"arx_2","spot","de",23.975717750634
"610",2014-09-02,"arx_2","spot","de",19.8957189215631
"611",2014-09-03,"arx_2","spot","de",18.1858752964115
"612",2014-09-04,"arx_2","spot","de",20.2048706732962
"613",2014-09-05,"arx_2","spot","de",18.8747728564463
"614",2014-09-06,"arx_2","spot","de",19.0886813077694
"615",2014-09-07,"arx_2","spot","de",21.2759051043664
"616",2014-09-08,"arx_2","spot","de",23.9613522691473
"617",2014-09-09,"arx_2","spot","de",22.1592782288285
"618",2014-09-10,"arx_2","spot","de",22.1816813065555
"619",2014-09-11,"arx_2","spot","de",22.2592461901238
"620",2014-09-12,"arx_2","spot","de",20.699487988833
"621",2014-09-13,"arx_2","spot","de",24.0199668636493
"622",2014-09-14,"arx_2","spot","de",17.7079562274379
"623",2014-09-15,"arx_2","spot","de",23.5109207732791
"624",2014-09-16,"arx_2","spot","de",20.6621331337056
"625",2014-09-17,"arx_2","spot","de",20.8860333031673
"626",2014-09-18,"arx_2","spot","de",17.8603428860912
"627",2014-09-19,"arx_2","spot","de",20.9938919908092
"628",2014-09-20,"arx_2","spot","de",18.9349710529135
"629",2014-09-21,"arx_2","spot","de",20.8855560837945
"630",2014-09-22,"arx_2","spot","de",22.132093188825
"631",2014-09-23,"arx_2","spot","de",24.0786421630841
"632",2014-09-24,"arx_2","spot","de",19.1664797230623
"633",2014-09-25,"arx_2","spot","de",21.8021699493509
"634",2014-09-26,"arx_2","spot","de",24.3825808100958
"635",2014-09-27,"arx_2","spot","de",21.3615409749946
"636",2014-09-28,"arx_2","spot","de",24.9515157367651
"637",2014-09-29,"arx_2","spot","de",23.3513956144013
"638",2014-09-30,"arx_2","spot","de",24.4865667119685
"639",2014-10-01,"arx_2","spot","de",26.0028772172973
"640",2014-10-02,"arx_2","spot","de",27.0040788558541
"641",2014-10-03,"arx_2","spot","de",24.4687468293244
"642",2014-10-04,"arx_2","spot","de",26.8134329382222
"643",2014-10-05,"arx_2","spot","de",20.6395348355513
"644",2014-10-06,"arx_2","spot","de",28.4135299750368
"645",2014-10-07,"arx_2","spot","de",23.8826689365583
"646",2014-10-08,"arx_2","spot","de",21.8505031057642
"647",2014-10-09,"arx_2","spot","de",21.3720420894846
"648",2014-10-10,"arx_2","spot","de",19.3740691441843
"649",2014-10-11,"arx_2","spot","de",22.0134813543897
"650",2014-10-12,"arx_2","spot","de",22.6756337687972
"651",2014-10-13,"arx_2","spot","de",25.3456481855171
"652",2014-10-14,"arx_2","spot","de",21.1229987136462
"653",2014-10-15,"arx_2","spot","de",22.9206185587388
"654",2014-10-16,"arx_2","spot","de",20.4967908788802
"655",2014-10-17,"arx_2","spot","de",24.1413270896321
"656",2014-10-18,"arx_2","spot","de",21.7765172247506
"657",2014-10-19,"arx_2","spot","de",19.2468412094933
"658",2014-10-20,"arx_2","spot","de",16.8514118689721
"659",2014-10-21,"arx_2","spot","de",21.5633590636686
"660",2014-10-22,"arx_2","spot","de",13.9109432408448
"661",2014-10-23,"arx_2","spot","de",19.3524322148991
"662",2014-10-24,"arx_2","spot","de",22.4464141484247
"663",2014-10-25,"arx_2","spot","de",14.5506505053987
"664",2014-10-26,"arx_2","spot","de",17.369147748457
"665",2014-10-27,"arx_2","spot","de",18.1485357057554
"666",2014-10-28,"arx_2","spot","de",19.3498163856188
"667",2014-10-29,"arx_2","spot","de",20.3183933539737
"668",2014-10-30,"arx_2","spot","de",22.7585556787887
"669",2014-10-31,"arx_2","spot","de",24.2289178201952
"670",2014-11-01,"arx_2","spot","de",20.7088708685254
"671",2014-11-02,"arx_2","spot","de",13.9516894085743
"672",2014-11-03,"arx_2","spot","de",15.200535057845
"673",2014-11-04,"arx_2","spot","de",14.1470975218389
"674",2014-11-05,"arx_2","spot","de",20.673532152747
"675",2014-11-06,"arx_2","spot","de",21.8719168157162
"676",2014-11-07,"arx_2","spot","de",27.1074259912082
"677",2014-11-08,"arx_2","spot","de",15.8718587470825
"678",2014-11-09,"arx_2","spot","de",18.203610070329
"679",2014-11-10,"arx_2","spot","de",18.303188712825
"680",2014-11-11,"arx_2","spot","de",21.7848781693363
"681",2014-11-12,"arx_2","spot","de",20.0265519477445
"682",2014-11-13,"arx_2","spot","de",22.8790413912538
"683",2014-11-14,"arx_2","spot","de",22.5189639458508
"684",2014-11-15,"arx_2","spot","de",15.0965100765852
"685",2014-11-16,"arx_2","spot","de",22.800666180536
"686",2014-11-17,"arx_2","spot","de",22.0858852335825
"687",2014-11-18,"arx_2","spot","de",17.6250600252456
"688",2014-11-19,"arx_2","spot","de",23.3463343789613
"689",2014-11-20,"arx_2","spot","de",26.0744000634781
"690",2014-11-21,"arx_2","spot","de",27.0508647858015
"691",2014-11-22,"arx_2","spot","de",21.2410613612666
"692",2014-11-23,"arx_2","spot","de",22.9591370717934
"693",2014-11-24,"arx_2","spot","de",18.9459832057152
"694",2014-11-25,"arx_2","spot","de",24.8673740769315
"695",2014-11-26,"arx_2","spot","de",22.6739971206009
"696",2014-11-27,"arx_2","spot","de",23.8884384297091
"697",2014-11-28,"arx_2","spot","de",27.3604131910837
"698",2014-11-29,"arx_2","spot","de",16.5251879683212
"699",2014-11-30,"arx_2","spot","de",22.7615331263316
"700",2014-12-01,"arx_2","spot","de",21.6113463702596
"701",2014-12-02,"arx_2","spot","de",24.0662989218568
"702",2014-12-03,"arx_2","spot","de",28.2668204364199
"703",2014-12-04,"arx_2","spot","de",25.1896827984665
"704",2014-12-05,"arx_2","spot","de",28.9795380214228
"705",2014-12-06,"arx_2","spot","de",24.3510422454331
"706",2014-12-07,"arx_2","spot","de",25.2993986155556
"707",2014-12-08,"arx_2","spot","de",26.2688903834791
"708",2014-12-09,"arx_2","spot","de",28.7139569171816
"709",2014-12-10,"arx_2","spot","de",17.4865668042553
"710",2014-12-11,"arx_2","spot","de",23.7129241683491
"711",2014-12-12,"arx_2","spot","de",19.0351040420594
"712",2014-12-13,"arx_2","spot","de",21.2013497024007
"713",2014-12-14,"arx_2","spot","de",24.4673516673399
"714",2014-12-15,"arx_2","spot","de",21.3825965090967
"715",2014-12-16,"arx_2","spot","de",30.7285162425209
"716",2014-12-17,"arx_2","spot","de",22.5422593995292
"717",2014-12-18,"arx_2","spot","de",18.4005463209974
"718",2014-12-19,"arx_2","spot","de",10.9638537764395
"719",2014-12-20,"arx_2","spot","de",9.94607218390195
"720",2014-12-21,"arx_2","spot","de",11.1572194904665
"721",2014-12-22,"arx_2","spot","de",7.94586762879426
"722",2014-12-23,"arx_2","spot","de",17.3767695646796
"723",2014-12-24,"arx_2","spot","de",4.70775820369221
"724",2014-12-25,"arx_2","spot","de",9.36049133887874
"725",2014-12-26,"arx_2","spot","de",11.6954681696192
"726",2014-12-27,"arx_2","spot","de",12.1493757186606
"727",2014-12-28,"arx_2","spot","de",9.97869198739069
"728",2014-12-29,"arx_2","spot","de",23.6970965857513
"729",2014-12-30,"arx_2","spot","de",13.5617939508039
"730",2014-12-31,"arx_2","spot","de",14.1072459254183
