,date,type,market,country,forecast
607,2014-08-30,esc3,intraday,de,23.319
608,2014-08-31,esc3,intraday,de,21.921
609,2014-09-01,esc3,intraday,de,20.987
610,2014-09-02,esc3,intraday,de,18.644
611,2014-09-03,esc3,intraday,de,20.608
612,2014-09-04,esc3,intraday,de,18.606
613,2014-09-05,esc3,intraday,de,18.543
614,2014-09-06,esc3,intraday,de,24.645
615,2014-09-07,esc3,intraday,de,26.586
616,2014-09-08,esc3,intraday,de,23.853
617,2014-09-09,esc3,intraday,de,22.866
618,2014-09-10,esc3,intraday,de,18.694
619,2014-09-11,esc3,intraday,de,21.578
620,2014-09-12,esc3,intraday,de,20.528
621,2014-09-13,esc3,intraday,de,23.567
622,2014-09-14,esc3,intraday,de,20.983
623,2014-09-15,esc3,intraday,de,20.552
624,2014-09-16,esc3,intraday,de,20.131
625,2014-09-17,esc3,intraday,de,20.514
626,2014-09-18,esc3,intraday,de,19.483
627,2014-09-19,esc3,intraday,de,19.961
628,2014-09-20,esc3,intraday,de,19.944
629,2014-09-21,esc3,intraday,de,23.245
630,2014-09-22,esc3,intraday,de,19.336
631,2014-09-23,esc3,intraday,de,19.815
632,2014-09-24,esc3,intraday,de,19.314
633,2014-09-25,esc3,intraday,de,19.402
634,2014-09-26,esc3,intraday,de,24.538
635,2014-09-27,esc3,intraday,de,21.435
636,2014-09-28,esc3,intraday,de,22.556
637,2014-09-29,esc3,intraday,de,18.94
638,2014-09-30,esc3,intraday,de,23.017
639,2014-10-01,esc3,intraday,de,26.276
640,2014-10-02,esc3,intraday,de,25.494
641,2014-10-03,esc3,intraday,de,22.632
642,2014-10-04,esc3,intraday,de,24.412
643,2014-10-05,esc3,intraday,de,19.201
644,2014-10-06,esc3,intraday,de,25.827
645,2014-10-07,esc3,intraday,de,26.286
646,2014-10-08,esc3,intraday,de,20.708
647,2014-10-09,esc3,intraday,de,21.805
648,2014-10-10,esc3,intraday,de,17.724
649,2014-10-11,esc3,intraday,de,22.198
650,2014-10-12,esc3,intraday,de,24.366
651,2014-10-13,esc3,intraday,de,19.477
652,2014-10-14,esc3,intraday,de,16.652
653,2014-10-15,esc3,intraday,de,19.406
654,2014-10-16,esc3,intraday,de,20.05
655,2014-10-17,esc3,intraday,de,25.249
656,2014-10-18,esc3,intraday,de,24.129
657,2014-10-19,esc3,intraday,de,12.946
658,2014-10-20,esc3,intraday,de,17.091
659,2014-10-21,esc3,intraday,de,17.932
660,2014-10-22,esc3,intraday,de,15.296
661,2014-10-23,esc3,intraday,de,11.614
662,2014-10-24,esc3,intraday,de,22.778
663,2014-10-25,esc3,intraday,de,16.135
664,2014-10-26,esc3,intraday,de,19.669
665,2014-10-27,esc3,intraday,de,12.828
666,2014-10-28,esc3,intraday,de,15.95
667,2014-10-29,esc3,intraday,de,18.591
668,2014-10-30,esc3,intraday,de,20.101
669,2014-10-31,esc3,intraday,de,25.054
670,2014-11-01,esc3,intraday,de,20.959
671,2014-11-02,esc3,intraday,de,16.57
672,2014-11-03,esc3,intraday,de,19.358
673,2014-11-04,esc3,intraday,de,14.598
674,2014-11-05,esc3,intraday,de,16.525
675,2014-11-06,esc3,intraday,de,22.875
676,2014-11-07,esc3,intraday,de,22.759
677,2014-11-08,esc3,intraday,de,16.307
678,2014-11-09,esc3,intraday,de,13.562
679,2014-11-10,esc3,intraday,de,14.777
680,2014-11-11,esc3,intraday,de,20.73
681,2014-11-12,esc3,intraday,de,18.999
682,2014-11-13,esc3,intraday,de,20.787
683,2014-11-14,esc3,intraday,de,20.653
684,2014-11-15,esc3,intraday,de,16.483
685,2014-11-16,esc3,intraday,de,20.444
686,2014-11-17,esc3,intraday,de,18.483
687,2014-11-18,esc3,intraday,de,19.041
688,2014-11-19,esc3,intraday,de,23.606
689,2014-11-20,esc3,intraday,de,31.036
690,2014-11-21,esc3,intraday,de,29.591
691,2014-11-22,esc3,intraday,de,21.45
692,2014-11-23,esc3,intraday,de,24.234
693,2014-11-24,esc3,intraday,de,22.501
694,2014-11-25,esc3,intraday,de,25.39
695,2014-11-26,esc3,intraday,de,25.801
696,2014-11-27,esc3,intraday,de,27.622
697,2014-11-28,esc3,intraday,de,25.915
698,2014-11-29,esc3,intraday,de,19.112
699,2014-11-30,esc3,intraday,de,20.294
700,2014-12-01,esc3,intraday,de,23.28
701,2014-12-02,esc3,intraday,de,18.514
702,2014-12-03,esc3,intraday,de,24.281
703,2014-12-04,esc3,intraday,de,26.533
704,2014-12-05,esc3,intraday,de,27.744
705,2014-12-06,esc3,intraday,de,26.312
706,2014-12-07,esc3,intraday,de,26.512
707,2014-12-08,esc3,intraday,de,21.513
708,2014-12-09,esc3,intraday,de,25.244
709,2014-12-10,esc3,intraday,de,13.425
710,2014-12-11,esc3,intraday,de,32.412
711,2014-12-12,esc3,intraday,de,27.391
712,2014-12-13,esc3,intraday,de,24.141
713,2014-12-14,esc3,intraday,de,27.735
714,2014-12-15,esc3,intraday,de,19.557
715,2014-12-16,esc3,intraday,de,26.98
716,2014-12-17,esc3,intraday,de,24.535
717,2014-12-18,esc3,intraday,de,18.659
718,2014-12-19,esc3,intraday,de,14.814
719,2014-12-20,esc3,intraday,de,15.477
720,2014-12-21,esc3,intraday,de,17.57
721,2014-12-22,esc3,intraday,de,16.018
722,2014-12-23,esc3,intraday,de,7.9701
723,2014-12-24,esc3,intraday,de,0.23441
724,2014-12-25,esc3,intraday,de,0.30902
725,2014-12-26,esc3,intraday,de,8.456
726,2014-12-27,esc3,intraday,de,15.575
727,2014-12-28,esc3,intraday,de,6.186
728,2014-12-29,esc3,intraday,de,16.745
729,2014-12-30,esc3,intraday,de,10.345
730,2014-12-31,esc3,intraday,de,18.27
