"","date","type","market","country","forecast"
"467",2014-04-12,"garchx_1","spot","de",23.2730784517701
"468",2014-04-13,"garchx_1","spot","de",14.3369490717653
"469",2014-04-14,"garchx_1","spot","de",9.83796442659082
"470",2014-04-15,"garchx_1","spot","de",13.6097055005204
"471",2014-04-16,"garchx_1","spot","de",30.0187360332778
"472",2014-04-17,"garchx_1","spot","de",28.552985136351
"473",2014-04-18,"garchx_1","spot","de",17.4009923852272
"474",2014-04-19,"garchx_1","spot","de",22.7223352442625
"475",2014-04-20,"garchx_1","spot","de",11.0992064528661
"476",2014-04-21,"garchx_1","spot","de",14.262478693014
"477",2014-04-22,"garchx_1","spot","de",21.4797219229576
"478",2014-04-23,"garchx_1","spot","de",27.7488336166449
"479",2014-04-24,"garchx_1","spot","de",26.5729002850762
"480",2014-04-25,"garchx_1","spot","de",27.2801259003627
"481",2014-04-26,"garchx_1","spot","de",19.1336688335831
"482",2014-04-27,"garchx_1","spot","de",17.1742418890491
"483",2014-04-28,"garchx_1","spot","de",22.3067058940584
"484",2014-04-29,"garchx_1","spot","de",29.8072921257255
"485",2014-04-30,"garchx_1","spot","de",28.515313685401
"486",2014-05-01,"garchx_1","spot","de",22.1786599491878
"487",2014-05-02,"garchx_1","spot","de",15.7543939496484
"488",2014-05-03,"garchx_1","spot","de",22.0019665953154
"489",2014-05-04,"garchx_1","spot","de",18.2412537703857
"490",2014-05-05,"garchx_1","spot","de",23.8946067393927
"491",2014-05-06,"garchx_1","spot","de",28.346084343356
"492",2014-05-07,"garchx_1","spot","de",22.838287244373
"493",2014-05-08,"garchx_1","spot","de",24.0727226140518
"494",2014-05-09,"garchx_1","spot","de",19.3446110343748
"495",2014-05-10,"garchx_1","spot","de",11.3931816693362
"496",2014-05-11,"garchx_1","spot","de",2.30545890237163
"497",2014-05-12,"garchx_1","spot","de",11.1321800711308
"498",2014-05-13,"garchx_1","spot","de",25.4882114496759
"499",2014-05-14,"garchx_1","spot","de",25.5644239902044
"500",2014-05-15,"garchx_1","spot","de",25.78635809541
"501",2014-05-16,"garchx_1","spot","de",25.977016136779
"502",2014-05-17,"garchx_1","spot","de",19.938491769944
"503",2014-05-18,"garchx_1","spot","de",18.4483159761105
"504",2014-05-19,"garchx_1","spot","de",25.4737796560688
"505",2014-05-20,"garchx_1","spot","de",29.7092555622338
"506",2014-05-21,"garchx_1","spot","de",27.0847620455654
"507",2014-05-22,"garchx_1","spot","de",23.4815474575625
"508",2014-05-23,"garchx_1","spot","de",23.3284052521967
"509",2014-05-24,"garchx_1","spot","de",20.9599807011147
"510",2014-05-25,"garchx_1","spot","de",18.6895576149418
"511",2014-05-26,"garchx_1","spot","de",22.4917138007916
"512",2014-05-27,"garchx_1","spot","de",24.2344931329043
"513",2014-05-28,"garchx_1","spot","de",17.4550069069636
"514",2014-05-29,"garchx_1","spot","de",17.2716509542872
"515",2014-05-30,"garchx_1","spot","de",22.7502129684895
"516",2014-05-31,"garchx_1","spot","de",26.2501402881141
"517",2014-06-01,"garchx_1","spot","de",14.8271958947149
"518",2014-06-02,"garchx_1","spot","de",23.8485993018924
"519",2014-06-03,"garchx_1","spot","de",31.6781199120377
"520",2014-06-04,"garchx_1","spot","de",30.1462424132758
"521",2014-06-05,"garchx_1","spot","de",28.9032683561037
"522",2014-06-06,"garchx_1","spot","de",23.9255788955184
"523",2014-06-07,"garchx_1","spot","de",20.8320902682728
"524",2014-06-08,"garchx_1","spot","de",15.3434159821689
"525",2014-06-09,"garchx_1","spot","de",17.9571063697645
"526",2014-06-10,"garchx_1","spot","de",22.4351848966533
"527",2014-06-11,"garchx_1","spot","de",26.9628886395673
"528",2014-06-12,"garchx_1","spot","de",26.4059665725229
"529",2014-06-13,"garchx_1","spot","de",26.6810618348399
"530",2014-06-14,"garchx_1","spot","de",17.7931125457654
"531",2014-06-15,"garchx_1","spot","de",15.9538458022008
"532",2014-06-16,"garchx_1","spot","de",23.6148073538803
"533",2014-06-17,"garchx_1","spot","de",26.0524976937232
"534",2014-06-18,"garchx_1","spot","de",25.8698064579808
"535",2014-06-19,"garchx_1","spot","de",21.0960479555595
"536",2014-06-20,"garchx_1","spot","de",9.56875750738261
"537",2014-06-21,"garchx_1","spot","de",19.3452301411492
"538",2014-06-22,"garchx_1","spot","de",13.292430881538
"539",2014-06-23,"garchx_1","spot","de",22.0415705120298
"540",2014-06-24,"garchx_1","spot","de",26.1159605314551
"541",2014-06-25,"garchx_1","spot","de",28.2564104886723
"542",2014-06-26,"garchx_1","spot","de",28.5986051483385
"543",2014-06-27,"garchx_1","spot","de",28.3911512746961
"544",2014-06-28,"garchx_1","spot","de",19.3794510989479
"545",2014-06-29,"garchx_1","spot","de",20.9449632622575
"546",2014-06-30,"garchx_1","spot","de",24.4137377918901
"547",2014-07-01,"garchx_1","spot","de",28.613059411287
"548",2014-07-02,"garchx_1","spot","de",25.3866932567266
"549",2014-07-03,"garchx_1","spot","de",26.7710571817158
"550",2014-07-04,"garchx_1","spot","de",26.4723501116078
"551",2014-07-05,"garchx_1","spot","de",23.0923193674311
"552",2014-07-06,"garchx_1","spot","de",17.8287781603743
"553",2014-07-07,"garchx_1","spot","de",24.0838417269859
"554",2014-07-08,"garchx_1","spot","de",27.5535256433685
"555",2014-07-09,"garchx_1","spot","de",23.1417209425848
"556",2014-07-10,"garchx_1","spot","de",23.9632842953249
"557",2014-07-11,"garchx_1","spot","de",24.3878278041917
"558",2014-07-12,"garchx_1","spot","de",20.7620373324449
"559",2014-07-13,"garchx_1","spot","de",18.2618249175237
"560",2014-07-14,"garchx_1","spot","de",22.3897562580679
"561",2014-07-15,"garchx_1","spot","de",25.4698520695329
"562",2014-07-16,"garchx_1","spot","de",26.6347143385596
"563",2014-07-17,"garchx_1","spot","de",26.4539054671621
"564",2014-07-18,"garchx_1","spot","de",27.3238348485347
"565",2014-07-19,"garchx_1","spot","de",23.2085277219734
"566",2014-07-20,"garchx_1","spot","de",18.3174833596491
"567",2014-07-21,"garchx_1","spot","de",22.0454352729601
"568",2014-07-22,"garchx_1","spot","de",26.4164314468234
"569",2014-07-23,"garchx_1","spot","de",25.9975646676121
"570",2014-07-24,"garchx_1","spot","de",26.4528930180685
"571",2014-07-25,"garchx_1","spot","de",26.7954205957058
"572",2014-07-26,"garchx_1","spot","de",23.5916939298081
"573",2014-07-27,"garchx_1","spot","de",20.2059923463947
"574",2014-07-28,"garchx_1","spot","de",26.9500602782021
"575",2014-07-29,"garchx_1","spot","de",29.2789747623027
"576",2014-07-30,"garchx_1","spot","de",26.4746284785598
"577",2014-07-31,"garchx_1","spot","de",25.2525588634287
"578",2014-08-01,"garchx_1","spot","de",27.6342412424189
"579",2014-08-02,"garchx_1","spot","de",24.0830546643272
"580",2014-08-03,"garchx_1","spot","de",16.1609485840728
"581",2014-08-04,"garchx_1","spot","de",20.8810630018453
"582",2014-08-05,"garchx_1","spot","de",25.830241082337
"583",2014-08-06,"garchx_1","spot","de",26.6885937847474
"584",2014-08-07,"garchx_1","spot","de",25.65197981545
"585",2014-08-08,"garchx_1","spot","de",24.3565666062328
"586",2014-08-09,"garchx_1","spot","de",16.1019899517369
"587",2014-08-10,"garchx_1","spot","de",12.9541438340083
"588",2014-08-11,"garchx_1","spot","de",10.138394832404
"589",2014-08-12,"garchx_1","spot","de",16.468750393255
"590",2014-08-13,"garchx_1","spot","de",23.0795077374662
"591",2014-08-14,"garchx_1","spot","de",19.7228557360652
"592",2014-08-15,"garchx_1","spot","de",19.3056267425086
"593",2014-08-16,"garchx_1","spot","de",13.2792982015302
"594",2014-08-17,"garchx_1","spot","de",6.10660160306861
"595",2014-08-18,"garchx_1","spot","de",4.04888284876712
"596",2014-08-19,"garchx_1","spot","de",20.2777485035209
"597",2014-08-20,"garchx_1","spot","de",17.8603945416628
"598",2014-08-21,"garchx_1","spot","de",18.4148570855338
"599",2014-08-22,"garchx_1","spot","de",19.8867860591733
"600",2014-08-23,"garchx_1","spot","de",15.454205305904
"601",2014-08-24,"garchx_1","spot","de",14.6896637275958
"602",2014-08-25,"garchx_1","spot","de",20.2675045920712
"603",2014-08-26,"garchx_1","spot","de",26.0286029789448
"604",2014-08-27,"garchx_1","spot","de",25.6394202130031
"605",2014-08-28,"garchx_1","spot","de",26.392863665796
"606",2014-08-29,"garchx_1","spot","de",26.1199293897484
"607",2014-08-30,"garchx_1","spot","de",21.0467919374342
"608",2014-08-31,"garchx_1","spot","de",16.4377118839274
"609",2014-09-01,"garchx_1","spot","de",22.8055531972095
"610",2014-09-02,"garchx_1","spot","de",23.7564349187987
"611",2014-09-03,"garchx_1","spot","de",20.6636974302698
"612",2014-09-04,"garchx_1","spot","de",20.4439826554347
"613",2014-09-05,"garchx_1","spot","de",19.5938651985934
"614",2014-09-06,"garchx_1","spot","de",18.0151682516808
"615",2014-09-07,"garchx_1","spot","de",16.3480074800229
"616",2014-09-08,"garchx_1","spot","de",20.4983705259937
"617",2014-09-09,"garchx_1","spot","de",22.6403403620645
"618",2014-09-10,"garchx_1","spot","de",21.6350946748836
"619",2014-09-11,"garchx_1","spot","de",23.0530534038096
"620",2014-09-12,"garchx_1","spot","de",20.6639465209522
"621",2014-09-13,"garchx_1","spot","de",20.9284522674294
"622",2014-09-14,"garchx_1","spot","de",14.2978137794672
"623",2014-09-15,"garchx_1","spot","de",20.1919747941929
"624",2014-09-16,"garchx_1","spot","de",23.1324856139429
"625",2014-09-17,"garchx_1","spot","de",22.08286864304
"626",2014-09-18,"garchx_1","spot","de",19.3101813232005
"627",2014-09-19,"garchx_1","spot","de",22.2160427530377
"628",2014-09-20,"garchx_1","spot","de",18.7549803835343
"629",2014-09-21,"garchx_1","spot","de",16.3795443053285
"630",2014-09-22,"garchx_1","spot","de",12.1131347956961
"631",2014-09-23,"garchx_1","spot","de",22.648743029589
"632",2014-09-24,"garchx_1","spot","de",22.3499429324344
"633",2014-09-25,"garchx_1","spot","de",21.495343450027
"634",2014-09-26,"garchx_1","spot","de",23.6973911874146
"635",2014-09-27,"garchx_1","spot","de",21.3189308491846
"636",2014-09-28,"garchx_1","spot","de",21.7198113555723
"637",2014-09-29,"garchx_1","spot","de",24.2736002344362
"638",2014-09-30,"garchx_1","spot","de",28.4764863724579
"639",2014-10-01,"garchx_1","spot","de",28.5536818885809
"640",2014-10-02,"garchx_1","spot","de",29.1403402396637
"641",2014-10-03,"garchx_1","spot","de",24.1254612989992
"642",2014-10-04,"garchx_1","spot","de",25.1492387429195
"643",2014-10-05,"garchx_1","spot","de",18.1215918055921
"644",2014-10-06,"garchx_1","spot","de",25.5289121577937
"645",2014-10-07,"garchx_1","spot","de",22.2168897742577
"646",2014-10-08,"garchx_1","spot","de",20.4721134602947
"647",2014-10-09,"garchx_1","spot","de",21.5007595968525
"648",2014-10-10,"garchx_1","spot","de",22.3587695242111
"649",2014-10-11,"garchx_1","spot","de",23.4169643900799
"650",2014-10-12,"garchx_1","spot","de",20.5761506282837
"651",2014-10-13,"garchx_1","spot","de",22.3195995774041
"652",2014-10-14,"garchx_1","spot","de",24.0409288484669
"653",2014-10-15,"garchx_1","spot","de",26.0722984224223
"654",2014-10-16,"garchx_1","spot","de",23.808839042695
"655",2014-10-17,"garchx_1","spot","de",26.3952210222261
"656",2014-10-18,"garchx_1","spot","de",21.3594883407043
"657",2014-10-19,"garchx_1","spot","de",13.3148649654002
"658",2014-10-20,"garchx_1","spot","de",7.95845440166078
"659",2014-10-21,"garchx_1","spot","de",20.3064659967484
"660",2014-10-22,"garchx_1","spot","de",8.37653091061032
"661",2014-10-23,"garchx_1","spot","de",19.1631821310029
"662",2014-10-24,"garchx_1","spot","de",26.6836231694161
"663",2014-10-25,"garchx_1","spot","de",14.2054797242223
"664",2014-10-26,"garchx_1","spot","de",14.1252748787159
"665",2014-10-27,"garchx_1","spot","de",17.9291461621076
"666",2014-10-28,"garchx_1","spot","de",24.3448081018929
"667",2014-10-29,"garchx_1","spot","de",24.8044649017142
"668",2014-10-30,"garchx_1","spot","de",27.3468307353461
"669",2014-10-31,"garchx_1","spot","de",25.1283406808083
"670",2014-11-01,"garchx_1","spot","de",19.1352618553045
"671",2014-11-02,"garchx_1","spot","de",11.2897781388025
"672",2014-11-03,"garchx_1","spot","de",8.41208512059186
"673",2014-11-04,"garchx_1","spot","de",12.3553147641131
"674",2014-11-05,"garchx_1","spot","de",24.0597299313818
"675",2014-11-06,"garchx_1","spot","de",25.2068752100219
"676",2014-11-07,"garchx_1","spot","de",27.9269045051678
"677",2014-11-08,"garchx_1","spot","de",13.5042306723525
"678",2014-11-09,"garchx_1","spot","de",12.152882270863
"679",2014-11-10,"garchx_1","spot","de",20.0123631077924
"680",2014-11-11,"garchx_1","spot","de",27.604917681668
"681",2014-11-12,"garchx_1","spot","de",21.9778411864584
"682",2014-11-13,"garchx_1","spot","de",25.4982633457579
"683",2014-11-14,"garchx_1","spot","de",24.8020882189208
"684",2014-11-15,"garchx_1","spot","de",11.0949903928836
"685",2014-11-16,"garchx_1","spot","de",15.4054606412131
"686",2014-11-17,"garchx_1","spot","de",22.6684450462804
"687",2014-11-18,"garchx_1","spot","de",20.7410945678984
"688",2014-11-19,"garchx_1","spot","de",23.8700326625982
"689",2014-11-20,"garchx_1","spot","de",29.8085418897944
"690",2014-11-21,"garchx_1","spot","de",31.3777354741247
"691",2014-11-22,"garchx_1","spot","de",21.7401690780847
"692",2014-11-23,"garchx_1","spot","de",17.6725990663807
"693",2014-11-24,"garchx_1","spot","de",15.8092849941424
"694",2014-11-25,"garchx_1","spot","de",28.195705193152
"695",2014-11-26,"garchx_1","spot","de",26.4112760851494
"696",2014-11-27,"garchx_1","spot","de",21.8125769403958
"697",2014-11-28,"garchx_1","spot","de",21.4677269774037
"698",2014-11-29,"garchx_1","spot","de",12.4119021210724
"699",2014-11-30,"garchx_1","spot","de",17.0077641883986
"700",2014-12-01,"garchx_1","spot","de",19.0013209216431
"701",2014-12-02,"garchx_1","spot","de",28.7110384637599
"702",2014-12-03,"garchx_1","spot","de",35.0227647779974
"703",2014-12-04,"garchx_1","spot","de",32.0677589207628
"704",2014-12-05,"garchx_1","spot","de",35.6140709287196
"705",2014-12-06,"garchx_1","spot","de",29.7338041153493
"706",2014-12-07,"garchx_1","spot","de",24.1981752135079
"707",2014-12-08,"garchx_1","spot","de",23.6990903095241
"708",2014-12-09,"garchx_1","spot","de",33.0090913340546
"709",2014-12-10,"garchx_1","spot","de",12.974517917724
"710",2014-12-11,"garchx_1","spot","de",12.2671500979898
"711",2014-12-12,"garchx_1","spot","de",12.8872121874801
"712",2014-12-13,"garchx_1","spot","de",16.7144546456121
"713",2014-12-14,"garchx_1","spot","de",25.2826343296597
"714",2014-12-15,"garchx_1","spot","de",18.9379497281725
"715",2014-12-16,"garchx_1","spot","de",31.2767245472979
"716",2014-12-17,"garchx_1","spot","de",29.4951523314295
"717",2014-12-18,"garchx_1","spot","de",20.8165495674629
"718",2014-12-19,"garchx_1","spot","de",5.28101038701542
"719",2014-12-20,"garchx_1","spot","de",-0.437480037317258
"720",2014-12-21,"garchx_1","spot","de",2.66762928902295
"721",2014-12-22,"garchx_1","spot","de",-3.56197476958902
"722",2014-12-23,"garchx_1","spot","de",5.27013022400854
"723",2014-12-24,"garchx_1","spot","de",-2.84823782295616
"724",2014-12-25,"garchx_1","spot","de",1.67426625950289
"725",2014-12-26,"garchx_1","spot","de",17.1549785294603
"726",2014-12-27,"garchx_1","spot","de",20.8042402270555
"727",2014-12-28,"garchx_1","spot","de",10.2839936604393
"728",2014-12-29,"garchx_1","spot","de",27.2485170292128
"729",2014-12-30,"garchx_1","spot","de",26.8921459821355
"730",2014-12-31,"garchx_1","spot","de",22.6510110982212
