"","date","type","market","country","forecast"
"520",2014-06-04,"arima","spot","de",25.4763434227501
"521",2014-06-05,"arima","spot","de",24.2639716398213
"522",2014-06-06,"arima","spot","de",22.9267366341391
"523",2014-06-07,"arima","spot","de",25.454067404682
"524",2014-06-08,"arima","spot","de",19.5313222014271
"525",2014-06-09,"arima","spot","de",21.633895824036
"526",2014-06-10,"arima","spot","de",24.6174599994585
"527",2014-06-11,"arima","spot","de",19.6083014540843
"528",2014-06-12,"arima","spot","de",23.0151863503692
"529",2014-06-13,"arima","spot","de",23.030709468985
"530",2014-06-14,"arima","spot","de",24.0509695049983
"531",2014-06-15,"arima","spot","de",15.3816787412253
"532",2014-06-16,"arima","spot","de",21.1595186534788
"533",2014-06-17,"arima","spot","de",23.4881954739271
"534",2014-06-18,"arima","spot","de",24.0026993238816
"535",2014-06-19,"arima","spot","de",22.4288835615668
"536",2014-06-20,"arima","spot","de",22.5707231450775
"537",2014-06-21,"arima","spot","de",19.4552953306174
"538",2014-06-22,"arima","spot","de",16.3378819808192
"539",2014-06-23,"arima","spot","de",21.0415978269155
"540",2014-06-24,"arima","spot","de",22.7630516057492
"541",2014-06-25,"arima","spot","de",24.8768699283341
"542",2014-06-26,"arima","spot","de",22.6237662776222
"543",2014-06-27,"arima","spot","de",23.844357702443
"544",2014-06-28,"arima","spot","de",25.9079325348765
"545",2014-06-29,"arima","spot","de",20.9443391590984
"546",2014-06-30,"arima","spot","de",24.2734882452771
"547",2014-07-01,"arima","spot","de",26.2777619694717
"548",2014-07-02,"arima","spot","de",25.0704508721469
"549",2014-07-03,"arima","spot","de",23.6713036403689
"550",2014-07-04,"arima","spot","de",24.4192987463383
"551",2014-07-05,"arima","spot","de",26.030323287761
"552",2014-07-06,"arima","spot","de",19.9026735026431
"553",2014-07-07,"arima","spot","de",24.4926298849835
"554",2014-07-08,"arima","spot","de",25.8573565427413
"555",2014-07-09,"arima","spot","de",24.091685285788
"556",2014-07-10,"arima","spot","de",20.140691093427
"557",2014-07-11,"arima","spot","de",21.3987991886047
"558",2014-07-12,"arima","spot","de",24.3546286129784
"559",2014-07-13,"arima","spot","de",19.425704219235
"560",2014-07-14,"arima","spot","de",23.5326308199172
"561",2014-07-15,"arima","spot","de",22.9194262883739
"562",2014-07-16,"arima","spot","de",23.972691094942
"563",2014-07-17,"arima","spot","de",23.3818574884446
"564",2014-07-18,"arima","spot","de",25.1966886641114
"565",2014-07-19,"arima","spot","de",26.5725279410408
"566",2014-07-20,"arima","spot","de",21.0345793440421
"567",2014-07-21,"arima","spot","de",23.1254901098112
"568",2014-07-22,"arima","spot","de",26.0645418873399
"569",2014-07-23,"arima","spot","de",24.8538277620519
"570",2014-07-24,"arima","spot","de",23.7031174546749
"571",2014-07-25,"arima","spot","de",24.1784552507197
"572",2014-07-26,"arima","spot","de",26.3196033102608
"573",2014-07-27,"arima","spot","de",21.7054654190679
"574",2014-07-28,"arima","spot","de",25.661269190568
"575",2014-07-29,"arima","spot","de",28.0946349944646
"576",2014-07-30,"arima","spot","de",25.5553827611074
"577",2014-07-31,"arima","spot","de",23.9095557225804
"578",2014-08-01,"arima","spot","de",24.062347612871
"579",2014-08-02,"arima","spot","de",27.909412328773
"580",2014-08-03,"arima","spot","de",16.2311662882479
"581",2014-08-04,"arima","spot","de",20.0648231186636
"582",2014-08-05,"arima","spot","de",24.3312995896379
"583",2014-08-06,"arima","spot","de",25.7527068709964
"584",2014-08-07,"arima","spot","de",22.4188912032671
"585",2014-08-08,"arima","spot","de",21.3505343422576
"586",2014-08-09,"arima","spot","de",24.3430103141913
"587",2014-08-10,"arima","spot","de",14.1901933777037
"588",2014-08-11,"arima","spot","de",19.6054029018883
"589",2014-08-12,"arima","spot","de",15.3576242495789
"590",2014-08-13,"arima","spot","de",21.8548861337901
"591",2014-08-14,"arima","spot","de",20.4041226722516
"592",2014-08-15,"arima","spot","de",16.0727159831373
"593",2014-08-16,"arima","spot","de",18.5643658437612
"594",2014-08-17,"arima","spot","de",12.4962621562088
"595",2014-08-18,"arima","spot","de",13.2107941436267
"596",2014-08-19,"arima","spot","de",15.4883653179506
"597",2014-08-20,"arima","spot","de",17.4858760034181
"598",2014-08-21,"arima","spot","de",13.6235998525179
"599",2014-08-22,"arima","spot","de",21.001652309375
"600",2014-08-23,"arima","spot","de",21.6964808749764
"601",2014-08-24,"arima","spot","de",17.5986504029548
"602",2014-08-25,"arima","spot","de",17.7772758529128
"603",2014-08-26,"arima","spot","de",25.2334200523785
"604",2014-08-27,"arima","spot","de",25.5094308317093
"605",2014-08-28,"arima","spot","de",23.6954723957421
"606",2014-08-29,"arima","spot","de",25.5043639869076
"607",2014-08-30,"arima","spot","de",26.5240189915352
"608",2014-08-31,"arima","spot","de",21.1892022993082
"609",2014-09-01,"arima","spot","de",21.2323828771807
"610",2014-09-02,"arima","spot","de",21.3951038930101
"611",2014-09-03,"arima","spot","de",20.120350485207
"612",2014-09-04,"arima","spot","de",19.093795481911
"613",2014-09-05,"arima","spot","de",17.4420903437206
"614",2014-09-06,"arima","spot","de",20.7984920950192
"615",2014-09-07,"arima","spot","de",19.5418372604895
"616",2014-09-08,"arima","spot","de",22.0101158420191
"617",2014-09-09,"arima","spot","de",22.2401579149389
"618",2014-09-10,"arima","spot","de",23.8612245853465
"619",2014-09-11,"arima","spot","de",21.0344051690802
"620",2014-09-12,"arima","spot","de",23.3861263262467
"621",2014-09-13,"arima","spot","de",25.7958460779756
"622",2014-09-14,"arima","spot","de",17.7178702405192
"623",2014-09-15,"arima","spot","de",21.0190226434036
"624",2014-09-16,"arima","spot","de",21.6729912889896
"625",2014-09-17,"arima","spot","de",23.4564468480343
"626",2014-09-18,"arima","spot","de",16.2642955264623
"627",2014-09-19,"arima","spot","de",19.1034021241269
"628",2014-09-20,"arima","spot","de",23.0429721891069
"629",2014-09-21,"arima","spot","de",20.1285217348223
"630",2014-09-22,"arima","spot","de",24.3907672124339
"631",2014-09-23,"arima","spot","de",16.916571074176
"632",2014-09-24,"arima","spot","de",23.2734685168395
"633",2014-09-25,"arima","spot","de",22.7012892051882
"634",2014-09-26,"arima","spot","de",24.5102503303279
"635",2014-09-27,"arima","spot","de",22.4081332096458
"636",2014-09-28,"arima","spot","de",22.5402823490918
"637",2014-09-29,"arima","spot","de",23.4387688750425
"638",2014-09-30,"arima","spot","de",25.8785237956199
"639",2014-10-01,"arima","spot","de",26.9014317590622
"640",2014-10-02,"arima","spot","de",25.9133218466907
"641",2014-10-03,"arima","spot","de",27.636377307312
"642",2014-10-04,"arima","spot","de",27.37594500985
"643",2014-10-05,"arima","spot","de",21.2768271165051
"644",2014-10-06,"arima","spot","de",25.3263361179234
"645",2014-10-07,"arima","spot","de",28.8502193643589
"646",2014-10-08,"arima","spot","de",20.4356333589314
"647",2014-10-09,"arima","spot","de",18.6303339188266
"648",2014-10-10,"arima","spot","de",18.3992431432674
"649",2014-10-11,"arima","spot","de",25.2582336702852
"650",2014-10-12,"arima","spot","de",20.6211935350274
"651",2014-10-13,"arima","spot","de",22.1272971600375
"652",2014-10-14,"arima","spot","de",19.7767956730568
"653",2014-10-15,"arima","spot","de",25.2513571449845
"654",2014-10-16,"arima","spot","de",20.8163535910283
"655",2014-10-17,"arima","spot","de",22.912522997684
"656",2014-10-18,"arima","spot","de",25.143237384024
"657",2014-10-19,"arima","spot","de",20.3739490193256
"658",2014-10-20,"arima","spot","de",18.8189401378549
"659",2014-10-21,"arima","spot","de",15.9267140808914
"660",2014-10-22,"arima","spot","de",24.0778593341479
"661",2014-10-23,"arima","spot","de",7.69704757457909
"662",2014-10-24,"arima","spot","de",22.8700480160537
"663",2014-10-25,"arima","spot","de",20.1512828038117
"664",2014-10-26,"arima","spot","de",13.5078687129341
"665",2014-10-27,"arima","spot","de",16.1958515722691
"666",2014-10-28,"arima","spot","de",19.1187126097252
"667",2014-10-29,"arima","spot","de",23.0971755746234
"668",2014-10-30,"arima","spot","de",20.2909911096043
"669",2014-10-31,"arima","spot","de",25.2478147771831
"670",2014-11-01,"arima","spot","de",25.0638181956242
"671",2014-11-02,"arima","spot","de",15.3002434451513
"672",2014-11-03,"arima","spot","de",17.0482759467192
"673",2014-11-04,"arima","spot","de",14.1799855868471
"674",2014-11-05,"arima","spot","de",16.7613773152819
"675",2014-11-06,"arima","spot","de",21.8923842566369
"676",2014-11-07,"arima","spot","de",24.5579181794402
"677",2014-11-08,"arima","spot","de",22.5668435324108
"678",2014-11-09,"arima","spot","de",14.7880314910022
"679",2014-11-10,"arima","spot","de",16.3604220459479
"680",2014-11-11,"arima","spot","de",25.0643296881485
"681",2014-11-12,"arima","spot","de",22.9563717017263
"682",2014-11-13,"arima","spot","de",16.2407622052401
"683",2014-11-14,"arima","spot","de",23.1979288755748
"684",2014-11-15,"arima","spot","de",24.1470028822547
"685",2014-11-16,"arima","spot","de",18.4045710716324
"686",2014-11-17,"arima","spot","de",17.5597032204785
"687",2014-11-18,"arima","spot","de",21.2621156638462
"688",2014-11-19,"arima","spot","de",23.6833077185776
"689",2014-11-20,"arima","spot","de",23.5393590402603
"690",2014-11-21,"arima","spot","de",25.1994722494562
"691",2014-11-22,"arima","spot","de",26.5870833920517
"692",2014-11-23,"arima","spot","de",23.2695174596968
"693",2014-11-24,"arima","spot","de",19.0287893681798
"694",2014-11-25,"arima","spot","de",21.0653633671434
"695",2014-11-26,"arima","spot","de",26.1513325229741
"696",2014-11-27,"arima","spot","de",24.8697660702374
"697",2014-11-28,"arima","spot","de",25.8584111666279
"698",2014-11-29,"arima","spot","de",18.8381828885561
"699",2014-11-30,"arima","spot","de",18.7613150204128
"700",2014-12-01,"arima","spot","de",23.3717078510529
"701",2014-12-02,"arima","spot","de",20.6144295224384
"702",2014-12-03,"arima","spot","de",24.8723399510055
"703",2014-12-04,"arima","spot","de",25.3879471193171
"704",2014-12-05,"arima","spot","de",27.11713344864
"705",2014-12-06,"arima","spot","de",29.273078548213
"706",2014-12-07,"arima","spot","de",24.610908698175
"707",2014-12-08,"arima","spot","de",26.1065616097948
"708",2014-12-09,"arima","spot","de",27.2267247684124
"709",2014-12-10,"arima","spot","de",27.1029809825831
"710",2014-12-11,"arima","spot","de",18.6952150377289
"711",2014-12-12,"arima","spot","de",18.062044231027
"712",2014-12-13,"arima","spot","de",19.8258470679959
"713",2014-12-14,"arima","spot","de",19.2951961629832
"714",2014-12-15,"arima","spot","de",24.3503346658943
"715",2014-12-16,"arima","spot","de",23.1558266341855
"716",2014-12-17,"arima","spot","de",23.5805272269302
"717",2014-12-18,"arima","spot","de",21.4676455384666
"718",2014-12-19,"arima","spot","de",18.238516415205
"719",2014-12-20,"arima","spot","de",10.2754071110001
"720",2014-12-21,"arima","spot","de",6.91029251572999
"721",2014-12-22,"arima","spot","de",10.801187154263
"722",2014-12-23,"arima","spot","de",14.6334354311043
"723",2014-12-24,"arima","spot","de",4.51867317176766
"724",2014-12-25,"arima","spot","de",3.40917632006545
"725",2014-12-26,"arima","spot","de",5.57598089877003
"726",2014-12-27,"arima","spot","de",17.2866595180433
"727",2014-12-28,"arima","spot","de",12.6420489081105
"728",2014-12-29,"arima","spot","de",11.3586037576355
"729",2014-12-30,"arima","spot","de",19.3153728301263
"730",2014-12-31,"arima","spot","de",18.2452154443404
