"","date","type","market","country","forecast"
"467",2014-04-12,"arx_1","spot","fr",19.8747696563312
"468",2014-04-13,"arx_1","spot","fr",18.3074841800295
"469",2014-04-14,"arx_1","spot","fr",15.8716271252429
"470",2014-04-15,"arx_1","spot","fr",17.5674441672136
"471",2014-04-16,"arx_1","spot","fr",18.9770414765998
"472",2014-04-17,"arx_1","spot","fr",25.9679171766323
"473",2014-04-18,"arx_1","spot","fr",23.0621907760509
"474",2014-04-19,"arx_1","spot","fr",19.2998405910082
"475",2014-04-20,"arx_1","spot","fr",18.654682694886
"476",2014-04-21,"arx_1","spot","fr",14.0899347254127
"477",2014-04-22,"arx_1","spot","fr",16.5038085323097
"478",2014-04-23,"arx_1","spot","fr",24.1015001643257
"479",2014-04-24,"arx_1","spot","fr",24.9915029431191
"480",2014-04-25,"arx_1","spot","fr",21.8220614304844
"481",2014-04-26,"arx_1","spot","fr",19.073153259455
"482",2014-04-27,"arx_1","spot","fr",18.8710870581684
"483",2014-04-28,"arx_1","spot","fr",19.680581158239
"484",2014-04-29,"arx_1","spot","fr",29.074438481016
"485",2014-04-30,"arx_1","spot","fr",27.1430922888296
"486",2014-05-01,"arx_1","spot","fr",24.084632999546
"487",2014-05-02,"arx_1","spot","fr",19.8484100378804
"488",2014-05-03,"arx_1","spot","fr",18.392644340686
"489",2014-05-04,"arx_1","spot","fr",18.1914218962433
"490",2014-05-05,"arx_1","spot","fr",20.0659718030064
"491",2014-05-06,"arx_1","spot","fr",22.6319958645283
"492",2014-05-07,"arx_1","spot","fr",18.8589413682854
"493",2014-05-08,"arx_1","spot","fr",18.7833861938289
"494",2014-05-09,"arx_1","spot","fr",16.5835400115937
"495",2014-05-10,"arx_1","spot","fr",17.1012329573181
"496",2014-05-11,"arx_1","spot","fr",9.92526317233477
"497",2014-05-12,"arx_1","spot","fr",14.7091992865146
"498",2014-05-13,"arx_1","spot","fr",18.9817096411685
"499",2014-05-14,"arx_1","spot","fr",26.1171265628523
"500",2014-05-15,"arx_1","spot","fr",22.0155801142632
"501",2014-05-16,"arx_1","spot","fr",23.6984261490021
"502",2014-05-17,"arx_1","spot","fr",17.0605000159785
"503",2014-05-18,"arx_1","spot","fr",18.7386218927022
"504",2014-05-19,"arx_1","spot","fr",15.2148131837452
"505",2014-05-20,"arx_1","spot","fr",17.5251445615753
"506",2014-05-21,"arx_1","spot","fr",18.1317746283987
"507",2014-05-22,"arx_1","spot","fr",21.1444983534766
"508",2014-05-23,"arx_1","spot","fr",18.4818319559108
"509",2014-05-24,"arx_1","spot","fr",20.4313007984782
"510",2014-05-25,"arx_1","spot","fr",20.9550295775606
"511",2014-05-26,"arx_1","spot","fr",17.5734101461603
"512",2014-05-27,"arx_1","spot","fr",22.4431275948054
"513",2014-05-28,"arx_1","spot","fr",26.5873978019165
"514",2014-05-29,"arx_1","spot","fr",20.2802439631365
"515",2014-05-30,"arx_1","spot","fr",21.8484592410495
"516",2014-05-31,"arx_1","spot","fr",23.7474662986722
"517",2014-06-01,"arx_1","spot","fr",15.9736612836301
"518",2014-06-02,"arx_1","spot","fr",17.7651632367409
"519",2014-06-03,"arx_1","spot","fr",22.4793061620311
"520",2014-06-04,"arx_1","spot","fr",22.9913685649856
"521",2014-06-05,"arx_1","spot","fr",23.737291736906
"522",2014-06-06,"arx_1","spot","fr",22.5795171810934
"523",2014-06-07,"arx_1","spot","fr",15.875368471031
"524",2014-06-08,"arx_1","spot","fr",12.9242888282202
"525",2014-06-09,"arx_1","spot","fr",15.8800323112168
"526",2014-06-10,"arx_1","spot","fr",20.9144128706138
"527",2014-06-11,"arx_1","spot","fr",21.1986256053911
"528",2014-06-12,"arx_1","spot","fr",23.5234631133114
"529",2014-06-13,"arx_1","spot","fr",23.7353902189687
"530",2014-06-14,"arx_1","spot","fr",18.4496254394199
"531",2014-06-15,"arx_1","spot","fr",15.7935501882239
"532",2014-06-16,"arx_1","spot","fr",15.9523801541239
"533",2014-06-17,"arx_1","spot","fr",17.6054713091041
"534",2014-06-18,"arx_1","spot","fr",21.3084939752152
"535",2014-06-19,"arx_1","spot","fr",20.6777747052303
"536",2014-06-20,"arx_1","spot","fr",23.0351496517543
"537",2014-06-21,"arx_1","spot","fr",14.2950423649483
"538",2014-06-22,"arx_1","spot","fr",15.5655853270225
"539",2014-06-23,"arx_1","spot","fr",17.2636637876172
"540",2014-06-24,"arx_1","spot","fr",22.1262076366305
"541",2014-06-25,"arx_1","spot","fr",23.5679801889874
"542",2014-06-26,"arx_1","spot","fr",20.0687514707623
"543",2014-06-27,"arx_1","spot","fr",23.9462896245074
"544",2014-06-28,"arx_1","spot","fr",21.6274683175013
"545",2014-06-29,"arx_1","spot","fr",21.5883481239584
"546",2014-06-30,"arx_1","spot","fr",21.9711442558182
"547",2014-07-01,"arx_1","spot","fr",27.0752369060925
"548",2014-07-02,"arx_1","spot","fr",17.9437687973617
"549",2014-07-03,"arx_1","spot","fr",18.1440571626843
"550",2014-07-04,"arx_1","spot","fr",24.1108507697491
"551",2014-07-05,"arx_1","spot","fr",16.7923198703024
"552",2014-07-06,"arx_1","spot","fr",14.5124818929222
"553",2014-07-07,"arx_1","spot","fr",16.1353810115103
"554",2014-07-08,"arx_1","spot","fr",16.2145554641179
"555",2014-07-09,"arx_1","spot","fr",9.06147905226005
"556",2014-07-10,"arx_1","spot","fr",6.10083961992932
"557",2014-07-11,"arx_1","spot","fr",7.67483314676291
"558",2014-07-12,"arx_1","spot","fr",9.17770978073495
"559",2014-07-13,"arx_1","spot","fr",8.69212331665198
"560",2014-07-14,"arx_1","spot","fr",8.73008530399057
"561",2014-07-15,"arx_1","spot","fr",12.0541458727832
"562",2014-07-16,"arx_1","spot","fr",13.0122365965442
"563",2014-07-17,"arx_1","spot","fr",12.0532478012012
"564",2014-07-18,"arx_1","spot","fr",13.2579052618707
"565",2014-07-19,"arx_1","spot","fr",14.2002934495815
"566",2014-07-20,"arx_1","spot","fr",13.3470482483119
"567",2014-07-21,"arx_1","spot","fr",13.5182031099828
"568",2014-07-22,"arx_1","spot","fr",14.6137598398983
"569",2014-07-23,"arx_1","spot","fr",14.3130017566348
"570",2014-07-24,"arx_1","spot","fr",14.3633299572607
"571",2014-07-25,"arx_1","spot","fr",17.8165811795658
"572",2014-07-26,"arx_1","spot","fr",16.8623937006471
"573",2014-07-27,"arx_1","spot","fr",14.4870654182563
"574",2014-07-28,"arx_1","spot","fr",15.1607274145467
"575",2014-07-29,"arx_1","spot","fr",15.3857026138792
"576",2014-07-30,"arx_1","spot","fr",9.2082385378514
"577",2014-07-31,"arx_1","spot","fr",9.76200522331166
"578",2014-08-01,"arx_1","spot","fr",13.544043520154
"579",2014-08-02,"arx_1","spot","fr",10.5012693925733
"580",2014-08-03,"arx_1","spot","fr",10.4208989559561
"581",2014-08-04,"arx_1","spot","fr",10.2121783219947
"582",2014-08-05,"arx_1","spot","fr",12.9385306854441
"583",2014-08-06,"arx_1","spot","fr",10.5252892022718
"584",2014-08-07,"arx_1","spot","fr",11.2325100023125
"585",2014-08-08,"arx_1","spot","fr",10.9345802319334
"586",2014-08-09,"arx_1","spot","fr",10.5926138806872
"587",2014-08-10,"arx_1","spot","fr",11.4130179641346
"588",2014-08-11,"arx_1","spot","fr",7.19584665239923
"589",2014-08-12,"arx_1","spot","fr",9.7458425539803
"590",2014-08-13,"arx_1","spot","fr",11.0966269141983
"591",2014-08-14,"arx_1","spot","fr",9.26195026243762
"592",2014-08-15,"arx_1","spot","fr",11.4929039841402
"593",2014-08-16,"arx_1","spot","fr",8.26442134545541
"594",2014-08-17,"arx_1","spot","fr",12.3999274326315
"595",2014-08-18,"arx_1","spot","fr",7.62438781695912
"596",2014-08-19,"arx_1","spot","fr",15.2693782098105
"597",2014-08-20,"arx_1","spot","fr",13.2403108935752
"598",2014-08-21,"arx_1","spot","fr",14.0146024415492
"599",2014-08-22,"arx_1","spot","fr",16.1127826127207
"600",2014-08-23,"arx_1","spot","fr",13.3871936303128
"601",2014-08-24,"arx_1","spot","fr",17.2194355723849
"602",2014-08-25,"arx_1","spot","fr",13.8066292781107
"603",2014-08-26,"arx_1","spot","fr",13.5479042708548
"604",2014-08-27,"arx_1","spot","fr",19.2487491497976
"605",2014-08-28,"arx_1","spot","fr",17.8680368818944
"606",2014-08-29,"arx_1","spot","fr",21.4870007317468
"607",2014-08-30,"arx_1","spot","fr",17.3139234876141
"608",2014-08-31,"arx_1","spot","fr",18.6178645032619
"609",2014-09-01,"arx_1","spot","fr",16.3492309880293
"610",2014-09-02,"arx_1","spot","fr",18.0983329155676
"611",2014-09-03,"arx_1","spot","fr",17.4578741050158
"612",2014-09-04,"arx_1","spot","fr",18.7145261457068
"613",2014-09-05,"arx_1","spot","fr",18.0704912172082
"614",2014-09-06,"arx_1","spot","fr",17.395870196444
"615",2014-09-07,"arx_1","spot","fr",19.7583724242111
"616",2014-09-08,"arx_1","spot","fr",19.0662080649757
"617",2014-09-09,"arx_1","spot","fr",19.6272152020919
"618",2014-09-10,"arx_1","spot","fr",23.4973218118048
"619",2014-09-11,"arx_1","spot","fr",20.859766421999
"620",2014-09-12,"arx_1","spot","fr",21.9936305171951
"621",2014-09-13,"arx_1","spot","fr",21.8100166441875
"622",2014-09-14,"arx_1","spot","fr",17.7435812418743
"623",2014-09-15,"arx_1","spot","fr",17.6007249334429
"624",2014-09-16,"arx_1","spot","fr",21.799696010263
"625",2014-09-17,"arx_1","spot","fr",21.4812307202005
"626",2014-09-18,"arx_1","spot","fr",17.5936944200673
"627",2014-09-19,"arx_1","spot","fr",19.9887551630609
"628",2014-09-20,"arx_1","spot","fr",18.7821124988914
"629",2014-09-21,"arx_1","spot","fr",19.8773164759737
"630",2014-09-22,"arx_1","spot","fr",21.6055590559013
"631",2014-09-23,"arx_1","spot","fr",20.6747982996367
"632",2014-09-24,"arx_1","spot","fr",23.8204684501692
"633",2014-09-25,"arx_1","spot","fr",23.5828383088124
"634",2014-09-26,"arx_1","spot","fr",26.8977363663524
"635",2014-09-27,"arx_1","spot","fr",20.6151599560475
"636",2014-09-28,"arx_1","spot","fr",22.8992895125511
"637",2014-09-29,"arx_1","spot","fr",19.8195249096274
"638",2014-09-30,"arx_1","spot","fr",25.958049488564
"639",2014-10-01,"arx_1","spot","fr",26.5681926196759
"640",2014-10-02,"arx_1","spot","fr",27.5517405866877
"641",2014-10-03,"arx_1","spot","fr",27.11023765896
"642",2014-10-04,"arx_1","spot","fr",24.8054440696386
"643",2014-10-05,"arx_1","spot","fr",21.8931769323533
"644",2014-10-06,"arx_1","spot","fr",26.6272544449002
"645",2014-10-07,"arx_1","spot","fr",26.7979244408105
"646",2014-10-08,"arx_1","spot","fr",22.2339934232413
"647",2014-10-09,"arx_1","spot","fr",21.1237721021514
"648",2014-10-10,"arx_1","spot","fr",20.9012803830695
"649",2014-10-11,"arx_1","spot","fr",23.7666560430492
"650",2014-10-12,"arx_1","spot","fr",23.4091874049288
"651",2014-10-13,"arx_1","spot","fr",18.9772692852805
"652",2014-10-14,"arx_1","spot","fr",24.1967305467384
"653",2014-10-15,"arx_1","spot","fr",26.7148069890882
"654",2014-10-16,"arx_1","spot","fr",20.9585486940942
"655",2014-10-17,"arx_1","spot","fr",23.7299508500777
"656",2014-10-18,"arx_1","spot","fr",21.1123064681963
"657",2014-10-19,"arx_1","spot","fr",20.3301098989204
"658",2014-10-20,"arx_1","spot","fr",17.1019456789648
"659",2014-10-21,"arx_1","spot","fr",18.9254513084622
"660",2014-10-22,"arx_1","spot","fr",21.4084411626425
"661",2014-10-23,"arx_1","spot","fr",19.3890704359543
"662",2014-10-24,"arx_1","spot","fr",32.4811083250807
"663",2014-10-25,"arx_1","spot","fr",21.3767752938098
"664",2014-10-26,"arx_1","spot","fr",18.8280028815557
"665",2014-10-27,"arx_1","spot","fr",21.717206441924
"666",2014-10-28,"arx_1","spot","fr",20.0305586744672
"667",2014-10-29,"arx_1","spot","fr",28.0386266259519
"668",2014-10-30,"arx_1","spot","fr",25.0769191584548
"669",2014-10-31,"arx_1","spot","fr",26.1787257962034
"670",2014-11-01,"arx_1","spot","fr",20.0939782159472
"671",2014-11-02,"arx_1","spot","fr",8.72652273105113
"672",2014-11-03,"arx_1","spot","fr",13.6178885231815
"673",2014-11-04,"arx_1","spot","fr",15.3237367213711
"674",2014-11-05,"arx_1","spot","fr",33.4573404133786
"675",2014-11-06,"arx_1","spot","fr",32.3115115404078
"676",2014-11-07,"arx_1","spot","fr",29.1441148499929
"677",2014-11-08,"arx_1","spot","fr",18.6942897707196
"678",2014-11-09,"arx_1","spot","fr",22.914527699524
"679",2014-11-10,"arx_1","spot","fr",18.9391845066891
"680",2014-11-11,"arx_1","spot","fr",26.6407368898348
"681",2014-11-12,"arx_1","spot","fr",21.7996930175868
"682",2014-11-13,"arx_1","spot","fr",24.7256017742772
"683",2014-11-14,"arx_1","spot","fr",20.5238198497472
"684",2014-11-15,"arx_1","spot","fr",20.5363937634522
"685",2014-11-16,"arx_1","spot","fr",19.7204438051961
"686",2014-11-17,"arx_1","spot","fr",21.6838527425722
"687",2014-11-18,"arx_1","spot","fr",23.8264237366236
"688",2014-11-19,"arx_1","spot","fr",29.6658045209787
"689",2014-11-20,"arx_1","spot","fr",26.6989198524094
"690",2014-11-21,"arx_1","spot","fr",26.2479822502103
"691",2014-11-22,"arx_1","spot","fr",22.7669256678116
"692",2014-11-23,"arx_1","spot","fr",21.2810507754732
"693",2014-11-24,"arx_1","spot","fr",15.3690682158189
"694",2014-11-25,"arx_1","spot","fr",20.3261893460287
"695",2014-11-26,"arx_1","spot","fr",26.5281126669542
"696",2014-11-27,"arx_1","spot","fr",27.1412033239477
"697",2014-11-28,"arx_1","spot","fr",25.1405546999851
"698",2014-11-29,"arx_1","spot","fr",17.2656655369368
"699",2014-11-30,"arx_1","spot","fr",20.3683886431024
"700",2014-12-01,"arx_1","spot","fr",16.2058805221733
"701",2014-12-02,"arx_1","spot","fr",28.3463334864536
"702",2014-12-03,"arx_1","spot","fr",31.8518193279914
"703",2014-12-04,"arx_1","spot","fr",37.3630923376852
"704",2014-12-05,"arx_1","spot","fr",39.4814908634152
"705",2014-12-06,"arx_1","spot","fr",35.7041253103446
"706",2014-12-07,"arx_1","spot","fr",38.7213143018671
"707",2014-12-08,"arx_1","spot","fr",33.1009788686949
"708",2014-12-09,"arx_1","spot","fr",42.8340557710184
"709",2014-12-10,"arx_1","spot","fr",35.2133769616292
"710",2014-12-11,"arx_1","spot","fr",33.8994924980528
"711",2014-12-12,"arx_1","spot","fr",35.07634591139
"712",2014-12-13,"arx_1","spot","fr",26.5971529412755
"713",2014-12-14,"arx_1","spot","fr",31.5789270884883
"714",2014-12-15,"arx_1","spot","fr",35.9294476573615
"715",2014-12-16,"arx_1","spot","fr",32.5326050938286
"716",2014-12-17,"arx_1","spot","fr",33.0031704580784
"717",2014-12-18,"arx_1","spot","fr",24.1703989977628
"718",2014-12-19,"arx_1","spot","fr",18.5156803783838
"719",2014-12-20,"arx_1","spot","fr",14.2471161127961
"720",2014-12-21,"arx_1","spot","fr",17.5137473923104
"721",2014-12-22,"arx_1","spot","fr",16.8361544145578
"722",2014-12-23,"arx_1","spot","fr",14.12572292866
"723",2014-12-24,"arx_1","spot","fr",15.4162093105532
"724",2014-12-25,"arx_1","spot","fr",18.1946441591152
"725",2014-12-26,"arx_1","spot","fr",15.9791015789014
"726",2014-12-27,"arx_1","spot","fr",16.6046926323433
"727",2014-12-28,"arx_1","spot","fr",21.2432976027119
"728",2014-12-29,"arx_1","spot","fr",29.8236242247407
"729",2014-12-30,"arx_1","spot","fr",39.0128068852676
"730",2014-12-31,"arx_1","spot","fr",36.4007373574523
