,date,type,market,country,forecast
579,2014-08-02,esc2,intraday,fr,19.033
580,2014-08-03,esc2,intraday,fr,17.841
581,2014-08-04,esc2,intraday,fr,17.781
582,2014-08-05,esc2,intraday,fr,12.419
583,2014-08-06,esc2,intraday,fr,-10.775
584,2014-08-07,esc2,intraday,fr,16.86
585,2014-08-08,esc2,intraday,fr,13.954
586,2014-08-09,esc2,intraday,fr,17.289
587,2014-08-10,esc2,intraday,fr,12.489
588,2014-08-11,esc2,intraday,fr,12.398
589,2014-08-12,esc2,intraday,fr,14.519
590,2014-08-13,esc2,intraday,fr,12.218
591,2014-08-14,esc2,intraday,fr,17.308
592,2014-08-15,esc2,intraday,fr,8.0694
593,2014-08-16,esc2,intraday,fr,13.029
594,2014-08-17,esc2,intraday,fr,14.221
595,2014-08-18,esc2,intraday,fr,10.492
596,2014-08-19,esc2,intraday,fr,12.386
597,2014-08-20,esc2,intraday,fr,12.881
598,2014-08-21,esc2,intraday,fr,14.01
599,2014-08-22,esc2,intraday,fr,20.731
600,2014-08-23,esc2,intraday,fr,17.243
601,2014-08-24,esc2,intraday,fr,22.839
602,2014-08-25,esc2,intraday,fr,18.322
603,2014-08-26,esc2,intraday,fr,15.034
604,2014-08-27,esc2,intraday,fr,21.46
605,2014-08-28,esc2,intraday,fr,19.774
606,2014-08-29,esc2,intraday,fr,20.635
607,2014-08-30,esc2,intraday,fr,18.613
608,2014-08-31,esc2,intraday,fr,19.381
609,2014-09-01,esc2,intraday,fr,18.558
610,2014-09-02,esc2,intraday,fr,17.996
611,2014-09-03,esc2,intraday,fr,19.993
612,2014-09-04,esc2,intraday,fr,18.154
613,2014-09-05,esc2,intraday,fr,17.493
614,2014-09-06,esc2,intraday,fr,22.117
615,2014-09-07,esc2,intraday,fr,24.355
616,2014-09-08,esc2,intraday,fr,22.549
617,2014-09-09,esc2,intraday,fr,21.732
618,2014-09-10,esc2,intraday,fr,20.334
619,2014-09-11,esc2,intraday,fr,21.447
620,2014-09-12,esc2,intraday,fr,20.041
621,2014-09-13,esc2,intraday,fr,22.096
622,2014-09-14,esc2,intraday,fr,20.144
623,2014-09-15,esc2,intraday,fr,18.8
624,2014-09-16,esc2,intraday,fr,17.839
625,2014-09-17,esc2,intraday,fr,20.004
626,2014-09-18,esc2,intraday,fr,18.791
627,2014-09-19,esc2,intraday,fr,19.87
628,2014-09-20,esc2,intraday,fr,21.152
629,2014-09-21,esc2,intraday,fr,25.183
630,2014-09-22,esc2,intraday,fr,22.778
631,2014-09-23,esc2,intraday,fr,18.534
632,2014-09-24,esc2,intraday,fr,18.088
633,2014-09-25,esc2,intraday,fr,22.216
634,2014-09-26,esc2,intraday,fr,23.288
635,2014-09-27,esc2,intraday,fr,21.592
636,2014-09-28,esc2,intraday,fr,23.698
637,2014-09-29,esc2,intraday,fr,19.674
638,2014-09-30,esc2,intraday,fr,22.181
639,2014-10-01,esc2,intraday,fr,24.545
640,2014-10-02,esc2,intraday,fr,25.218
641,2014-10-03,esc2,intraday,fr,26.413
642,2014-10-04,esc2,intraday,fr,25.537
643,2014-10-05,esc2,intraday,fr,20.796
644,2014-10-06,esc2,intraday,fr,25.654
645,2014-10-07,esc2,intraday,fr,24.46
646,2014-10-08,esc2,intraday,fr,21.318
647,2014-10-09,esc2,intraday,fr,18.856
648,2014-10-10,esc2,intraday,fr,17.754
649,2014-10-11,esc2,intraday,fr,22.137
650,2014-10-12,esc2,intraday,fr,28.131
651,2014-10-13,esc2,intraday,fr,20.07
652,2014-10-14,esc2,intraday,fr,17.646
653,2014-10-15,esc2,intraday,fr,18.998
654,2014-10-16,esc2,intraday,fr,22.822
655,2014-10-17,esc2,intraday,fr,24.718
656,2014-10-18,esc2,intraday,fr,24.07
657,2014-10-19,esc2,intraday,fr,22.894
658,2014-10-20,esc2,intraday,fr,19.586
659,2014-10-21,esc2,intraday,fr,17.236
660,2014-10-22,esc2,intraday,fr,22.362
661,2014-10-23,esc2,intraday,fr,15.104
662,2014-10-24,esc2,intraday,fr,30.259
663,2014-10-25,esc2,intraday,fr,21.409
664,2014-10-26,esc2,intraday,fr,21.641
665,2014-10-27,esc2,intraday,fr,14.327
666,2014-10-28,esc2,intraday,fr,16.721
667,2014-10-29,esc2,intraday,fr,21.753
668,2014-10-30,esc2,intraday,fr,27.13
669,2014-10-31,esc2,intraday,fr,28.17
670,2014-11-01,esc2,intraday,fr,19.454
671,2014-11-02,esc2,intraday,fr,19.547
672,2014-11-03,esc2,intraday,fr,18.408
673,2014-11-04,esc2,intraday,fr,13.427
674,2014-11-05,esc2,intraday,fr,24.131
675,2014-11-06,esc2,intraday,fr,25.505
676,2014-11-07,esc2,intraday,fr,24.587
677,2014-11-08,esc2,intraday,fr,17.187
678,2014-11-09,esc2,intraday,fr,16.171
679,2014-11-10,esc2,intraday,fr,18.049
680,2014-11-11,esc2,intraday,fr,22.244
681,2014-11-12,esc2,intraday,fr,21.82
682,2014-11-13,esc2,intraday,fr,20.029
683,2014-11-14,esc2,intraday,fr,23.136
684,2014-11-15,esc2,intraday,fr,17.624
685,2014-11-16,esc2,intraday,fr,22.943
686,2014-11-17,esc2,intraday,fr,17.541
687,2014-11-18,esc2,intraday,fr,18.718
688,2014-11-19,esc2,intraday,fr,21.432
689,2014-11-20,esc2,intraday,fr,27.224
690,2014-11-21,esc2,intraday,fr,26.309
691,2014-11-22,esc2,intraday,fr,25.211
692,2014-11-23,esc2,intraday,fr,25.488
693,2014-11-24,esc2,intraday,fr,21.274
694,2014-11-25,esc2,intraday,fr,19.781
695,2014-11-26,esc2,intraday,fr,25.686
696,2014-11-27,esc2,intraday,fr,25.667
697,2014-11-28,esc2,intraday,fr,24.567
698,2014-11-29,esc2,intraday,fr,17.259
699,2014-11-30,esc2,intraday,fr,18.804
700,2014-12-01,esc2,intraday,fr,22.02
701,2014-12-02,esc2,intraday,fr,15.752
702,2014-12-03,esc2,intraday,fr,26.002
703,2014-12-04,esc2,intraday,fr,26.893
704,2014-12-05,esc2,intraday,fr,36.842
705,2014-12-06,esc2,intraday,fr,34.423
706,2014-12-07,esc2,intraday,fr,29.171
707,2014-12-08,esc2,intraday,fr,25.147
708,2014-12-09,esc2,intraday,fr,28.811
709,2014-12-10,esc2,intraday,fr,31.817
710,2014-12-11,esc2,intraday,fr,36.749
711,2014-12-12,esc2,intraday,fr,37.471
712,2014-12-13,esc2,intraday,fr,33.507
713,2014-12-14,esc2,intraday,fr,27.828
714,2014-12-15,esc2,intraday,fr,33.899
715,2014-12-16,esc2,intraday,fr,27.407
716,2014-12-17,esc2,intraday,fr,31.066
717,2014-12-18,esc2,intraday,fr,25.837
718,2014-12-19,esc2,intraday,fr,25.015
719,2014-12-20,esc2,intraday,fr,14.922
720,2014-12-21,esc2,intraday,fr,17.08723424
721,2014-12-22,esc2,intraday,fr,22.59555287
722,2014-12-23,esc2,intraday,fr,15.01999193
723,2014-12-24,esc2,intraday,fr,20.8595856
724,2014-12-25,esc2,intraday,fr,11.15329227
725,2014-12-26,esc2,intraday,fr,17.55697424
726,2014-12-27,esc2,intraday,fr,18.638
727,2014-12-28,esc2,intraday,fr,18.705
728,2014-12-29,esc2,intraday,fr,18.954
729,2014-12-30,esc2,intraday,fr,26.797
730,2014-12-31,esc2,intraday,fr,29.351
