49.2154166666667,1,0,1,0,-0.433531404236159,0.0675104820858332
44.105,1,0,1,0,-0.292030284096253,0.141501120139907
30.3666666666667,1,0,1,0,-0.94877137472012,-0.656741090623867
35.3675,1,0,1,0,-0.759211882010735,0.189559492709385
36.2108333333333,0,0,1,0,-0.852221025904642,-0.0930091438939068
25.14375,0,0,1,0,-1.17473771987121,-0.322516693966567
42.0575,1,0,1,0,-0.462821269613499,0.71191645025771
46.11625,1,0,1,0,-0.348275947071703,0.114545322541797
45.9283333333333,1,0,1,0,-0.312042871656015,0.0362330754156875
44.73375,1,0,1,0,-0.345465583576674,-0.0334227119206592
39.0945833333333,1,0,1,0,-0.573985282216197,-0.228519698639523
29.5616666666667,0,0,1,0,-1.19350074623278,-0.619515464016581
19.1725,0,0,1,0,-1.41630139123595,-0.222800645003171
25.5225,1,0,1,0,-1.39112855993855,0.0251728312974013
45.5858333333333,1,0,1,0,-0.713141623185218,0.677986936753331
46.1591666666667,1,0,1,0,-0.561747751630221,0.151393871554997
48.9445833333333,1,0,1,0,-0.536001389412615,0.0257463622176062
45.9541666666667,1,0,0,1,-0.607875945490481,-0.0718745560778664
33.1183333333333,0,0,0,1,-1.10783185960385,-0.499955914113368
27.8829166666667,0,0,0,1,-1.5030133626487,-0.39518150304485
46.6679166666667,1,0,0,1,-0.775091435282192,0.727921927366508
45.9758333333333,1,0,0,1,-0.507650643830286,0.267440791451906
48.95375,1,0,0,1,-0.554502335097529,-0.0468516912672429
42.3925,1,0,0,1,-0.583115750174801,-0.0286134150772717
38.6358333333333,1,0,0,1,-0.747260447979172,-0.164144697804372
23.4345833333333,0,0,0,1,-1.21602092515079,-0.46876047717162
24.3679166666667,0,0,0,1,-1.34369312829537,-0.12767220314458
45.5258333333333,1,0,0,1,-0.627948857892548,0.715744270402824
48.9066666666667,1,0,0,1,-0.514442185315696,0.113506672576852
48.2358333333333,1,0,0,1,-0.464035367842718,0.0504068174729785
47.6845833333333,1,0,0,1,-0.429262885358273,0.0347724824844452
40.645,1,0,0,1,-0.649765174088692,-0.220502288730419
26.0929166666667,0,0,0,1,-1.23788018617638,-0.588115012087684
21.7170833333333,0,0,0,1,-1.49647657292602,-0.258596386749648
44.98125,1,0,0,1,-0.680018648335504,0.81645792459052
48.2033333333333,1,0,0,1,-0.472116018377766,0.207902629957738
51.01625,1,0,0,1,-0.531081799288996,-0.0589657809112299
49.0666666666667,1,0,0,1,-0.657604373248585,-0.126522573959589
44.1520833333333,1,0,0,1,-0.837652333182127,-0.180047959933542
32.2825,0,0,0,1,-1.19638635677403,-0.358734023591899
19.3733333333333,0,0,0,1,-1.48672210368251,-0.290335746908488
38.64125,1,0,0,1,-0.698712122501522,0.788009981180991
44.2545833333333,1,0,0,1,-0.51822208729938,0.180490035202143
48.5120833333333,1,0,0,1,-0.467644024189374,0.0505780631100055
48.2466666666667,1,0,0,1,-0.43692742308004,0.0307166011093337
48.22625,1,0,0,1,-0.616260492951626,-0.179333069871585
37.095,0,0,0,1,-1.16634522282129,-0.550084729869663
25.0883333333333,0,0,0,1,-1.4716143642953,-0.305269141474009
43.9816666666667,1,0,0,1,-0.718202066109017,0.75341229818628
49.47,1,0,0,1,-0.542776303425218,0.1754257626838
47.9658333333333,1,0,0,1,-0.538733433353247,0.00404287007197113
46.89875,1,0,0,1,-0.522429788738885,0.016303644614362
48.1275,1,0,0,1,-0.652067650227768,-0.129637861488884
39.6454166666667,0,0,0,1,-1.1444451409889,-0.492377490761132
24.6825,0,0,0,1,-1.4872170807402,-0.342771939751298
42.7329166666667,1,0,0,1,-0.738742669488725,0.748474411251474
47.2333333333333,1,0,0,1,-0.603132174242965,0.13561049524576
45.21375,1,0,0,1,-0.648506127599078,-0.0453739533561132
42.8854166666667,1,0,0,1,-0.599795509283733,0.048710618315345
46.7741666666667,1,0,0,1,-0.63053059207474,-0.0307350827910075
32.74125,0,0,0,1,-1.21225837203032,-0.581727779955583
26.9679166666667,0,0,0,1,-1.57969367992805,-0.367435307897725
40.4558333333333,1,0,0,1,-0.772484809249804,0.807208870678245
45.4533333333333,1,0,0,1,-0.646181653491191,0.126303155758613
43.81375,1,0,0,1,-0.593581762327018,0.0525998911641731
45.1166666666667,1,0,0,1,-0.657953138090852,-0.0643713757638342
45.4641666666667,1,0,0,1,-0.632088262305279,0.0258648757855727
38.3858333333333,0,0,0,1,-1.1454568530409,-0.513368590735619
28.0883333333333,0,0,0,1,-1.4018968587262,-0.256440005685297
44.6070833333333,1,0,0,1,-0.74675159308268,0.655145265643515
47.4208333333333,1,0,0,1,-0.540011093166711,0.206740499915969
49.2345833333333,1,0,0,1,-0.477153743103102,0.062857350063609
50.6370833333333,1,0,0,1,-0.387191014146461,0.0899627289566411
49.8725,1,0,0,1,-0.435369737870257,-0.0481787237237961
40.28875,0,0,0,1,-1.13209130342416,-0.696721565553908
30.6475,0,0,0,1,-1.52865738114163,-0.396566077717464
39.8933333333333,1,0,0,1,-0.792040562707168,0.73661681843446
44.4625,1,0,0,1,-0.653168221475413,0.138872341231755
41.4945833333333,1,0,0,1,-0.666757629306525,-0.0135894078311118
42.46375,1,0,0,1,-0.785941324985188,-0.119183695678663
46.4479166666667,1,0,0,1,-0.94681358369296,-0.160872258707771
40.1595833333333,0,0,0,1,-1.36602243295594,-0.419208849262983
35.98875,0,0,0,1,-1.63175743021765,-0.265734997261706
42.9154166666667,1,0,0,1,-1.14850322796397,0.483254202253677
40.3954166666667,1,0,0,1,-0.95951781807454,0.188985409889432
44.2220833333333,1,0,0,1,-1.00481220640396,-0.0452943883294186
47.1220833333333,1,0,0,1,-1.02195538641849,-0.017143180014529
44.7641666666667,1,0,0,1,-1.17330451568012,-0.151349129261634
42.15,0,0,0,1,-1.48349064474581,-0.310186129065692
28.1066666666667,0,0,0,1,-1.71884702688851,-0.235356382142694
45.73875,1,0,0,1,-1.18891737679381,0.529929650094701
47.4258333333333,1,0,0,1,-1.00212776611905,0.186789610674752
37.9008333333333,1,0,0,1,-1.47487042133312,-0.47274265521407
51.36375,1,0,0,1,-1.22258606845081,0.252284352882316
50.3916666666667,1,0,0,1,-1.00419439374867,0.218391674702139
44.8208333333333,0,0,0,1,-1.06455351489935,-0.0603591211506842
38.6670833333333,0,0,0,1,-1.21121030451708,-0.146656789617731
49.7683333333333,1,0,0,1,-0.765376687984989,0.445833616532095
54.5379166666667,1,0,0,1,-0.665572928107791,0.0998037598771981
51.16375,1,0,0,1,-0.821180719946288,-0.155607791838497
52.5904166666667,1,0,0,1,-0.710393376630856,0.110787343315433
50.9845833333333,1,0,0,1,-0.759190450146339,-0.048797073515483
42.9945833333333,0,0,0,1,-1.27368113416708,-0.51449068402074
33.2225,0,0,0,1,-1.57228477464766,-0.298603640480583
50.8429166666667,1,0,0,1,-0.814043805774091,0.758240968873571
49.4458333333333,1,0,0,1,-0.609408545705218,0.204635260068873
52.2570833333333,1,0,0,1,-0.60291016586629,0.00649837983892831
52.4875,1,0,0,1,-0.598260057740858,0.00465010812543154
50.3025,1,0,0,1,-0.700609321277634,-0.102349263536776
43.9745833333333,0,1,0,0,-1.04974767310911,-0.34913835183148
34.4295833333333,0,1,0,0,-1.31782694711079,-0.26807927400168
49.7166666666667,1,1,0,0,-0.636605308976665,0.681221638134129
50.9754166666667,1,1,0,0,-0.545732395685165,0.0908729132915003
49.62,1,1,0,0,-0.573181164416347,-0.027448768731183
52.9083333333333,1,1,0,0,-0.624612002426607,-0.0514308380102592
51.7758333333333,1,1,0,0,-0.617165792781481,0.00744620964512599
48.1683333333333,0,1,0,0,-1.06975677315988,-0.452590980378397
40.1520833333333,0,1,0,0,-1.32212011616443,-0.252363343004551
52.3416666666667,1,1,0,0,-0.603584490752593,0.718535625411836
53.7075,1,1,0,0,-0.531639833856672,0.0719446568959208
55.9579166666667,1,1,0,0,-0.504405303354828,0.0272345305018447
52.8525,1,1,0,0,-0.569444152055367,-0.0650388487005394
45.7529166666667,1,1,0,0,-0.643640715526553,-0.0741965634711856
41.3220833333333,0,1,0,0,-1.06959800065444,-0.42595728512789
33.895,0,1,0,0,-1.32260526281742,-0.253007262162973
50.1079166666667,1,1,0,0,-0.586027981650097,0.736577281167318
53.0645833333333,1,1,0,0,-0.475727896847998,0.1103000848021
51.34375,1,1,0,0,-0.499405545660477,-0.0236776488124794
51.7808333333333,1,1,0,0,-0.350863780233233,0.148541765427244
50.24,1,1,0,0,-0.400760757952647,-0.0498969777194148
43.2775,0,1,0,0,-0.929499643582384,-0.528738885629736
31.5908333333333,0,1,0,0,-1.29650154668591,-0.367001903103522
41.7958333333333,1,1,0,0,-0.749575313413773,0.546926233272133
46.0879166666667,1,1,0,0,-0.561016148720102,0.188559164693672
48.9391666666667,1,1,0,0,-0.458518729013279,0.102497419706823
48.2354166666667,1,1,0,0,-0.482070062382803,-0.0235513333695249
46.8570833333333,1,1,0,0,-0.399807064214143,0.0822629981686606
38.8445833333333,0,1,0,0,-0.893116118837609,-0.493309054623466
29.80625,0,1,0,0,-1.14122990150722,-0.248113782669615
51.3566666666667,1,1,0,0,-0.426138996699614,0.71509090480761
49.99125,1,1,0,0,-0.373771104332039,0.0523678923675753
49.055,1,1,0,0,-0.48357400577282,-0.109802901440781
54.75875,1,1,0,0,-0.420096899263592,0.0634771065092278
53.8308333333333,1,1,0,0,-0.555226486166852,-0.13512958690326
45.8341666666667,0,1,0,0,-1.02300427118764,-0.467777785020791
43.5491666666667,0,1,0,0,-1.19769258663535,-0.174688315447705
50.2483333333333,1,1,0,0,-0.478686946971611,0.719005639663737
52.0420833333333,1,1,0,0,-0.359552092182173,0.119134854789438
53.0145833333333,1,1,0,0,-0.345485018833897,0.0140670733482757
54.06125,1,1,0,0,-0.353462553464011,-0.00797753463011397
47.5370833333333,1,1,0,0,-0.565977054899515,-0.212514501435504
42.69375,0,1,0,0,-0.887345636003028,-0.321368581103513
29.98625,0,1,0,0,-1.02794769768028,-0.140602061677248
49.9704166666667,1,1,0,0,-0.233207357738804,0.794740339941473
53.2420833333333,1,1,0,0,-0.0462232712041082,0.186984086534696
47.6995833333333,1,1,0,0,-0.227095689264814,-0.180872418060706
52.8079166666667,1,1,0,0,-0.278528602381865,-0.0514329131170502
49.9870833333333,1,1,0,0,-0.277284677632792,0.00124392474907237
41.0329166666667,0,1,0,0,-0.758885309355472,-0.48160063172268
39.67375,0,1,0,0,-1.08422168018369,-0.325336370828223
53.13875,1,1,0,0,-0.359448833001017,0.724772847182678
50.7054166666667,1,1,0,0,-0.226268535757743,0.133180297243274
53.055,1,1,0,0,-0.238616486307347,-0.012347950549604
49.2245833333333,1,1,0,0,-0.203180886254615,0.0354356000527315
50.76375,1,1,0,0,-0.26071683332123,-0.0575359470666149
42.71375,0,1,0,0,-0.587892003030093,-0.327175169708863
42.5172916666667,0,1,0,0,-0.483745041658982,0.104146961371111
56.5754166666667,1,1,0,0,0.437581575712281,0.921326617371263
59.2070833333333,1,1,0,0,0.682074220323386,0.244492644611106
56.3525,1,1,0,0,0.689187712936069,0.00711349261268279
35.1154166666667,1,1,0,0,-0.310066670644994,-0.999254383581064
41.0566666666667,1,1,0,0,-0.0856805999855259,0.224386070659468
39.1475,0,1,0,0,-0.130202839794789,-0.044522239809263
25.8391666666667,0,1,0,0,-0.466812735116847,-0.336609895322058
45.18625,1,1,0,0,0.256773698961814,0.723586434078661
54.28875,1,1,0,0,0.619874580422242,0.363100881460428
52.8108333333333,1,1,0,0,0.640184739750379,0.020310159328138
52.0279166666667,1,1,0,0,0.723614710087096,0.0834299703367167
54.01125,1,1,0,0,0.620808149074596,-0.1028065610125
40.995,0,1,0,0,-0.150380573803986,-0.771188722878582
35.09375,0,1,0,0,-0.188898169447348,-0.0385175956433628
52.67625,1,1,0,0,0.665556434986738,0.854454604434087
56.23625,1,1,0,0,0.850104124391176,0.184547689404438
55.0083333333333,1,1,0,0,0.790811317013299,-0.059292807377877
57.78625,1,1,0,0,0.915026008726882,0.124214691713582
52.92125,1,1,0,0,0.794366821984884,-0.120659186741997
43.5591666666667,0,1,0,0,0.201765371961379,-0.592601450023506
43.4316666666667,0,1,0,0,-0.0158390068048581,-0.217604378766237
55.1970833333333,1,1,0,0,0.670038359486608,0.685877366291466
52.08875,1,1,0,0,0.755855022630507,0.0858166631438987
52.1204166666667,1,1,0,0,0.710308484753223,-0.0455465378772845
51.1066666666667,1,1,0,0,0.712802806229902,0.00249432147667894
50.6454166666667,1,1,0,0,0.710587167415559,-0.00221563881434272
38.3545833333333,0,1,0,0,0.00480303575180166,-0.705784131663757
22.0383333333333,0,1,0,0,-0.443121258151373,-0.447924293903174
45.455,1,1,0,0,0.35918113186163,0.802302390013003
55.1770833333333,1,1,0,0,0.801765926916091,0.442584795054461
53.40875,1,1,0,0,0.787764681643621,-0.0140012452724699
53.6908333333333,1,1,0,0,0.934470388007046,0.146705706363425
58.895,1,1,0,0,1.3903667685233,0.455896380516252
52.4904166666667,0,0,0,0,0.967441552052158,-0.42292521647114
50.4725,0,0,0,0,0.674069841257746,-0.293371710794411
54.215,1,0,0,0,1.24188531797345,0.567815476715707
51.6745833333333,1,0,0,0,1.20314488751553,-0.0387404304579206
57.1595833333333,1,0,0,0,1.49069659240029,0.287551704884753
60.46625,1,0,0,0,1.77177349908041,0.281076906680121
62.36,1,0,0,0,1.56458516799288,-0.20718833108753
54.80375,0,0,0,0,1.23167505941565,-0.332910108577231
47.9441666666667,0,0,0,0,1.05183392230638,-0.179841137109267
56.9520833333333,1,0,0,0,1.58363603175813,0.531802109451748
68.7533333333333,1,0,0,0,2.10042822714958,0.516792195391449
75.8120833333333,1,0,0,0,2.40518002616854,0.304751799018962
68.5391666666667,1,0,0,0,1.96432877201827,-0.440851254150271
56.9879166666667,1,0,0,0,1.25124097082095,-0.713087801197319
35.5141666666667,0,0,0,0,0.622751963942694,-0.628489006878254
31.95625,0,0,0,0,0.328906473936989,-0.293845490005705
49.4775,1,0,0,0,0.98945617035532,0.66054969641833
53.89,1,0,0,0,1.29720805800782,0.307751887652498
54.015,1,0,0,0,1.31401611729417,0.0168080592863498
49.5833333333333,1,0,0,0,1.14975291552636,-0.164263201767809
38.67625,1,0,0,0,1.10558734061437,-0.0441655749119836
35.08375,0,0,0,0,0.314018608802715,-0.791568731811659
12.8770833333333,0,0,0,0,-0.206370706931146,-0.520389315733861
13.7907291666667,1,0,0,0,-0.285230066278276,-0.0788593593471303
14.704375,1,0,0,0,-0.916664928432431,-0.631434862154155
15.6180208333333,1,0,0,0,-0.215050533310766,0.701614395121665
16.5316666666667,1,0,0,0,-0.042493187608646,0.17255734570212
28.9483333333333,1,0,0,0,0.126797903584971,0.169291091193617
14.9579166666667,0,0,0,0,-0.170818480727667,-0.297616384312638
13.6325,0,0,0,0,-0.398275143008789,-0.227456662281122
17.72875,1,0,0,0,-0.0809657802457051,0.317309362763083
20.2954166666667,1,0,0,0,-0.373936270952687,-0.292970490706982
40.7645833333333,1,0,0,0,0.593770620085767,0.967706891038454
44.6991666666667,1,0,0,0,1.14388785424789,0.550117234162127
41.3245833333333,1,0,0,0,1.09727658171734,-0.0466112725305505
33.1395833333333,0,0,0,0,0.558817692331334,-0.538458889386009
29.2954166666667,0,0,0,0,0.34061620332922,-0.218201489002114
53.3770833333333,1,0,0,0,1.18198916128439,0.841372957955171
55.4495833333333,1,0,0,0,1.46515604625145,0.283166884967057
56.7808333333333,1,0,0,0,1.47224306172456,0.00708701547311463
57.87875,1,0,0,0,1.28562577373011,-0.186617287994451
55.1920833333333,1,0,0,0,1.23146946898178,-0.0541563047483311
49.295,0,0,0,0,0.914516019437044,-0.316953449544737
44.6645833333333,0,0,0,0,0.792383652298281,-0.122132367138763
53.1070833333333,1,0,0,0,1.62679817205469,0.834414519756409
59.47125,1,0,0,0,1.69669357348026,0.0698954014255722
61.1295833333333,1,0,0,0,2.11514311281525,0.418449539334991
74.2008333333333,1,0,0,0,2.36995609242205,0.254812979606793
63.0179166666667,1,0,0,0,2.23427261472571,-0.135683477696332
55.9083333333333,0,0,0,0,1.4743283146762,-0.759944300049517
48.59625,0,0,0,0,1.29082596664961,-0.183502348026588
64.03,1,0,0,0,1.98650975405772,0.695683787408116
58.05125,1,0,0,0,2.15350725126839,0.166997497210666
62.05125,1,0,0,0,2.23860044783364,0.0850931965652499
61.2954166666667,1,0,0,0,2.13185066170413,-0.106749786129506
57.4616666666667,1,0,0,0,2.3324627292672,0.200612067563067
49.4120833333333,0,0,0,0,1.35352688100206,-0.978935848265139
39.60875,0,0,0,0,0.892250461872547,-0.461276419129516
50.7633333333333,1,0,0,0,1.45206668816798,0.559816226295433
46.6983333333333,1,0,0,0,1.29930346840657,-0.152763219761414
39.76875,1,0,0,0,1.02771799615964,-0.271585472246924
43.0220833333333,1,0,0,0,0.969393339689858,-0.058324656469784
44.6704166666667,1,0,0,0,0.852980666627453,-0.116412673062404
35.0554166666667,0,0,0,0,0.351677286643726,-0.501303379983727
36.0670833333333,0,0,0,0,0.422729311992402,0.0710520253486761
52.5658333333333,1,0,0,0,0.840744763154411,0.418015451162009
48.6941666666667,1,0,0,0,0.921432771110143,0.0806880079557318
48.3258333333333,1,0,0,0,1.1446935601745,0.223260789064361
55.8241666666667,1,0,0,0,1.43112178890021,0.286428228725711
55.3895833333333,1,0,0,0,1.75620040259786,0.325078613697647
53.20125,0,0,0,0,1.47749128745144,-0.278709115146417
46.3816666666667,0,0,0,0,1.04324130869102,-0.434249978760419
52.07125,1,0,0,0,1.69484294159746,0.651601632906431
59.39,1,0,0,0,1.92650040526368,0.231657463666229
58.4241666666667,1,0,0,0,2.09257915686543,0.166078751601743
53.5945833333333,1,0,0,0,1.81578528587881,-0.276793870986613
55.2666666666667,1,0,0,0,1.53758875213132,-0.278196533747494
53.8208333333333,0,0,0,0,1.19477499531651,-0.342813756814808
48.1283333333333,0,0,0,0,0.771587319683181,-0.42318767563333
55.4733333333333,1,0,0,0,1.47181412895126,0.70022680926808
59.9504166666667,1,0,0,0,1.59787824151998,0.126064112568715
54.1145833333333,1,0,0,0,1.24408358440183,-0.353794657118148
55.9345833333333,1,0,0,0,1.68746502606569,0.443381441663865
53.9341666666667,1,0,0,0,1.8602837730892,0.172818747023502
61.7241666666667,0,0,0,0,1.57570765323176,-0.28457611985743
56.2466666666667,0,0,0,0,1.2622590152867,-0.313448637945066
85.2566666666667,1,0,0,0,1.95622383967764,0.693964824390938
61.9195833333333,1,0,0,0,2.0916465371544,0.135422697476765
62.45375,1,0,0,0,1.91480065824545,-0.176845878908956
61.0891666666667,1,0,0,0,1.71121090767478,-0.203589750570669
59.92,1,0,1,0,1.60700906264056,-0.104201845034214
58.1725,0,0,1,0,1.16284958220085,-0.444159480439718
53.5604166666667,0,0,1,0,0.991177562980157,-0.171672019220688
55.6595833333333,1,0,1,0,1.26097633806283,0.269798775082673
60.55625,1,0,1,0,0.960433379497968,-0.300542958564863
55.4208333333333,1,0,1,0,0.891550376248323,-0.0688830032496446
47.9320833333333,1,0,1,0,0.717307083509313,-0.17424329273901
44.43125,1,0,1,0,0.424607341313803,-0.29269974219551
36.47625,0,0,1,0,-0.00880868434092011,-0.433416025654723
30.28125,0,0,1,0,-0.245216039315343,-0.236407354974423
49.0495833333333,1,0,1,0,0.414911787394615,0.660127826709958
60.4254166666667,1,0,1,0,0.856048985316046,0.441137197921431
74.5941666666667,1,0,1,0,1.41571819490172,0.559669209585677
76.3358333333333,1,0,1,0,1.65279966959104,0.237081474689315
60.6033333333333,1,0,1,0,1.58501238467758,-0.0677872849134578
54.9916666666667,0,0,1,0,0.687749275391544,-0.897263109286037
48.9116666666667,0,0,1,0,0.256267992874908,-0.431481282516635
59.78125,1,0,1,0,1.16327235726503,0.907004364390122
62.4120833333333,1,0,1,0,1.24390227827635,0.0806299210113244
66.0016666666667,1,0,1,0,1.18926948288387,-0.0546327953924812
68.18,1,0,1,0,1.25313795728913,0.063868474405252
63.7070833333333,1,0,1,0,0.725352990699083,-0.527784966590043
44.9416666666667,0,0,1,0,0.294825461677596,-0.430527529021487
46.5995833333333,0,0,1,0,-0.0349128055289908,-0.329738267206587
70.9883333333333,1,0,1,0,0.743585339893599,0.77849814542259
72.8416666666667,1,0,1,0,0.998609272925505,0.255023933031906
78.4754166666667,1,0,1,0,1.25693357558208,0.258324302656572
73.5166666666667,1,0,1,0,1.22886434987138,-0.0280692257106969
65.845,1,0,1,0,1.1430001136803,-0.0858642361910775
55.8054166666667,0,0,1,0,0.409867107663816,-0.733133006016487
33.9258333333333,0,0,1,0,0.267123148286929,-0.142743959376886
45.2479166666667,1,0,1,0,0.295522577578413,0.0283994292914841
65.3091666666667,1,0,1,0,0.951804339626116,0.656281762047703
69.12,1,0,1,0,0.99876825029285,0.0469639106667333
62.5895833333333,1,0,1,0,0.925865814631617,-0.0729024356612322
66.0604166666667,1,0,1,0,0.85641219125946,-0.069453623372157
67.3295833333333,0,0,1,0,0.419718453585122,-0.436693737674339
61.9141666666667,0,0,1,0,0.269383675478196,-0.150334778106926
82.9504166666667,1,0,1,0,0.894235970408238,0.624852294930043
67.475,1,0,1,0,0.71801383318538,-0.176222137222858
63.0416666666667,1,0,1,0,0.548541878843213,-0.169471954342167
63.1041666666667,1,0,1,0,0.246022441852966,-0.302519436990247
49.5304166666667,1,0,1,0,0.0352315782154407,-0.210790863637525
31.4941666666667,0,0,1,0,-0.380080377224106,-0.415311955439547
15.9954166666667,0,0,1,0,-0.904556193207574,-0.524475815983468
46.0633333333333,1,0,1,0,-0.21376980182935,0.690786391378224
51.7616666666667,1,0,1,0,-0.21475615074881,-0.000986348919460645
40.3508333333333,1,0,1,0,-0.418568073823267,-0.203811923074456
32.7754166666667,1,0,1,0,-0.579953073100382,-0.161384999277116
33.2516666666667,1,0,1,0,-0.412976977522513,0.16697609557787
27.895,0,0,1,0,-0.829827223906675,-0.416850246384162
16.32375,0,0,1,0,-0.918355337240317,-0.0885281133336419
46.2891666666667,1,0,1,0,-0.20894501636129,0.709410320879027
39.8270833333333,1,0,1,0,-0.121312693484138,0.0876323228771523
37.9033333333333,1,0,1,0,-0.22150457332033,-0.100191879836193
32.6633333333333,1,0,1,0,-0.365750581212026,-0.144246007891695
33.70375,1,0,1,0,-0.456131457422614,-0.0903808762105882
25.9325,0,0,1,0,-0.660460813405873,-0.204329355983259
22.9170833333333,0,0,1,0,-0.769329129071355,-0.108868315665483
39.0166666666667,1,0,1,0,-0.0899782178886033,0.679350911182752
40.2470833333333,1,0,1,0,-0.0612495900943401,0.0287286277942632
14.8108333333333,1,0,1,0,-0.778270773269878,-0.717021183175538
32.8541666666667,1,0,1,0,-0.195739119411603,0.582531653858275
37.3954166666667,1,0,1,0,-0.228398941441112,-0.0326598220295088
30.4483333333333,0,0,1,0,-0.692420959498228,-0.464022018057116
15.52125,0,0,1,0,-0.98728231872985,-0.294861359231622
35.7770833333333,1,0,1,0,-0.39429655027957,0.59298576845028
35.6720833333333,1,0,1,0,-0.334816510909595,0.0594800393699743
18.75625,1,0,1,0,-1.20822242730171,-0.873405916392115
18.56625,1,0,1,0,-1.38834014353067,-0.180117716228963
23.38875,1,0,1,0,-0.993563830491477,0.394776313039196
14.04125,0,0,1,0,-1.15290506718816,-0.159341236696684
11.1204166666667,0,0,1,0,-1.33751751285216,-0.184612445663997
31.5479166666667,1,0,1,0,-0.68622191654365,0.651295596308508
34.3408333333333,1,0,1,0,-0.506190200541247,0.180031716002403
33.11625,1,0,1,0,-0.439834175611676,0.066356024929571
36.6,1,0,1,0,-0.197522303269505,0.242311872342171
36.9166666666667,1,0,1,0,-0.281642296023512,-0.0841199927540065
17.0570833333333,0,0,1,0,-0.83990329449656,-0.558260998473049
13.0995833333333,0,0,1,0,-1.13735646306604,-0.297453168569483
27.2891666666667,1,0,1,0,-1.01769238626678,0.119664076799264
43.3445833333333,1,0,1,0,-0.313697529372353,0.703994856894426
39.4454166666667,1,0,1,0,-0.230644039263529,0.0830534901088243
45.2104166666667,1,0,1,0,-0.157393754051201,0.0732502852123275
47.28625,1,0,1,0,0.0201306525366843,0.177524406587886
36.6066666666667,0,0,1,0,-0.485563836393202,-0.505694488929887
17.88875,0,0,1,0,-0.705027593502063,-0.219463757108861
43.135,1,0,1,0,-0.0587747938987987,0.646252799603265
48.1875,1,0,1,0,-0.0979260603602485,-0.0391512664614498
49.7791666666667,1,0,1,0,-0.123611198020572,-0.0256851376603238
43.42875,1,0,1,0,-0.191645630620376,-0.0680344325998042
33.8475,1,0,1,0,-0.400399233256713,-0.208753602636337
15.1729166666667,0,0,0,1,-1.04013291577401,-0.639733682517296
9.03416666666667,0,0,0,1,-1.22982909833039,-0.189696182556383
29.5370833333333,1,0,0,1,-0.548458870230541,0.681370228099852
36.9458333333333,1,0,0,1,-0.458155098871944,0.0903037713585969
34.6245833333333,1,0,0,1,-0.551578313080716,-0.0934232142087721
25.9795833333333,1,0,0,1,-0.69150355465531,-0.139925241574595
25.335,1,0,0,1,-0.802071049295005,-0.110567494639695
11.8829166666667,0,0,0,1,-1.37309648613796,-0.571025436842955
10.4954166666667,0,0,0,1,-1.57032484002512,-0.197228353887158
28.83125,1,0,0,1,-0.808511411697418,0.7618134283277
30.2329166666667,1,0,0,1,-0.673729466550114,0.134781945147305
29.7683333333333,1,0,0,1,-0.743828319158343,-0.0700988526082292
28.7245833333333,1,0,0,1,-0.758972103817097,-0.0151437846587543
28.6279166666667,1,0,0,1,-0.685650893845012,0.0733212099720847
8.62041666666667,0,0,0,1,-1.33255272228365,-0.646901828438639
19.765,0,0,0,1,-1.46649550361868,-0.133942781335026
30.9095833333333,1,0,0,1,-0.755771317948096,0.710724185670582
33.5983333333333,1,0,0,1,-0.530253535358829,0.225517782589267
34.5795833333333,1,0,0,1,-0.49583116283332,0.0344223725255096
38.2529166666667,1,0,0,1,-0.627785159856186,-0.131953997022867
30.78625,1,0,0,1,-0.775921262636732,-0.148136102780546
11.69875,0,0,0,1,-1.3354436473777,-0.559522384740972
7.97791666666667,0,0,0,1,-1.67149537319998,-0.336051725822278
30.80125,1,0,0,1,-0.792212811708961,0.879282561491021
33.14875,1,0,0,1,-0.558474945439001,0.23373786626996
33.1854166666667,1,0,0,1,-0.604636157579795,-0.0461612121407948
38.0254166666667,1,0,0,1,-0.608286712393262,-0.00365055481346699
33.4008333333333,1,0,0,1,-0.662747227303541,-0.0544605149102784
17.39,0,0,0,1,-1.2619697455264,-0.599222518222858
15.0341666666667,0,0,0,1,-1.46946069769611,-0.207490952169715
34.8516666666667,1,0,0,1,-0.731939764737068,0.737520932959047
37.1220833333333,1,0,0,1,-0.591894714679531,0.140045050057537
39.8404166666667,1,0,0,1,-0.753446281604731,-0.161551566925201
39.8866666666667,1,0,0,1,-0.682364670829841,0.0710816107748909
33.86,1,0,0,1,-0.700097453284077,-0.0177327824542368
15.86375,0,0,0,1,-1.20010480602085,-0.500007352736769
11.1425,0,0,0,1,-1.43950238825615,-0.239397582235307
28.8708333333333,1,0,0,1,-0.744661855864522,0.694840532391631
33.8354166666667,1,0,0,1,-0.560623258315735,0.184038597548786
30.2316666666667,1,0,0,1,-0.567476217371335,-0.00685295905559991
35.3470833333333,1,0,0,1,-0.622677788782525,-0.0552015714111898
34.92875,1,0,0,1,-0.635485797872834,-0.0128080090903093
30.8533333333333,0,0,0,1,-1.09702141238076,-0.46153561450793
15.0654166666667,0,0,0,1,-1.33569277916258,-0.238671366781815
34.33875,1,0,0,1,-0.555060776911941,0.780632002250638
40.91125,1,0,0,1,-0.442833360559764,0.112227416352177
46.0845833333333,1,0,0,1,-0.442051031767645,0.00078232879211898
38.61,1,0,0,1,-0.439465392713484,0.00258563905416098
34.2616666666667,1,0,0,1,-0.516234521298782,-0.076769128585298
